Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199235005181635,-0.0018142577071189,23.597652622095254,0.0006,0.0,0.0,1.4108401729425175,100.0,70.41529955210657
4.199099107901888,-0.0035204410222688,23.59680665310433,0.0004,4.215,9.344,1.4108401729425175,99.99935117081718,70.41529955210657
3.985381313542476,-1.990113463550577,23.61965063966711,2.0,2.979,19.485,1.4108401729425175,99.60128149699476,70.41529955210657
3.964379477246104,-1.9912624316541456,23.683494732401808,2.0,2.987,28.828,1.4108401729425175,99.23432437464584,70.41529955210657
3.947986957185204,-1.9884564527823925,23.772770772551304,2.0,2.972,38.203,1.4108401729425175,98.86662928242924,70.41529955210657
3.9339877180904206,-1.990623588608041,23.85496246551808,2.0,2.958,47.578,1.4108401729425175,98.49853345465411,70.41529955210657
3.921988622623009,-1.9896156807082064,23.95197381662632,2.0,2.947,56.922,1.4108401729425175,98.13184055791643,70.41529955210657
3.911244651671995,-1.990577909679217,24.07642982912432,2.0,2.937,66.281,1.4108401729425175,97.76438137931645,70.41529955210657
3.901717899342813,-1.98859447050662,24.184371253361853,2.0,2.93,75.688,1.4108401729425175,97.39540561254724,70.41529955210657
3.8928364537533966,-1.9900497286866483,24.2964325955386,2.0,2.923,85.063,1.4108401729425175,97.02741589998344,70.41529955210657
3.884934552873227,-1.9902910076428784,24.395107441936627,2.0,2.918,94.438,1.4108401729425175,96.65938157136182,70.41529955210657
3.877387111708356,-1.9897937634815448,24.5111089919472,2.0,2.915,103.781,1.4108401729425175,96.2926951005542,70.41529955210657
3.8700017665383935,-1.988107990789336,24.63431899423928,2.0,2.915,113.156,1.4108401729425175,95.92506444412875,70.41529955210657
3.8639732733076704,-1.9907748239110123,24.756187499316628,2.0,2.912,122.5,1.4108401729425175,95.55815791337979,70.41529955210657
3.857891202579259,-1.990638521367618,24.862065147728288,2.0,2.909,131.86,1.4108401729425175,95.19064828205842,70.41529955210657
3.8520751258412873,-1.988387630460324,24.97199632131794,2.0,2.906,141.203,1.4108401729425175,94.82422093858577,70.41529955210657
3.846702309048138,-1.9872838989351416,25.084495410809623,2.0,2.901,150.625,1.4108401729425175,94.45490037790927,70.41529955210657
3.8416327959909786,-1.989079733482977,25.18277416096401,2.0,2.897,159.985,1.4108401729425175,94.08767852839993,70.41529955210657
3.8367185187970474,-1.993072542191072,25.30628225527856,2.0,2.893,169.344,1.4108401729425175,93.71975884252251,70.41529955210657
3.831955883724921,-1.9894222946825797,25.422237602407478,2.0,2.89,178.672,1.4108401729425175,93.35372942524867,70.41529955210657
3.827513392001909,-1.988729768239138,25.525986696099373,2.0,2.887,188.063,1.4108401729425175,92.98535617373767,70.41529955210657
3.823367697493819,-1.9889488372205009,25.63841637709276,2.0,2.883,197.485,1.4108401729425175,92.61572619781286,70.41529955210657
3.819257445255062,-1.989116979859369,25.754832158921445,2.0,2.879,206.906,1.4108401729425175,92.24610420778347,70.41529955210657
3.815249460195716,-1.9896541652331483,25.85915541512103,2.0,2.875,216.203,1.4108401729425175,91.88124870660704,70.41529955210657
3.811511860961847,-1.9897407044284168,25.963481387521963,2.0,2.872,225.563,1.4108401729425175,91.51390482932325,70.41529955210657
3.807720203299173,-1.9889559172328208,26.0673946772692,2.0,2.869,234.938,1.4108401729425175,91.1461173787214,70.41529955210657
3.804102908406629,-1.98963037366422,26.18161688556971,2.0,2.865,244.266,1.4108401729425175,90.78004967745495,70.41529955210657
3.800516496635578,-1.988297104745836,26.286797369198368,2.0,2.862,253.641,1.4108401729425175,90.41238405105388,70.41529955210657
3.796975213740602,-1.989604081317294,26.39160418133969,2.0,2.859,263.031,1.4108401729425175,90.0438880936096,70.41529955210657
3.793579328253878,-1.990446927945068,26.501847689198375,2.0,2.855,272.406,1.4108401729425175,89.67582493301138,70.41529955210657
3.790003441578633,-1.989789883702158,26.595261125214268,2.0,2.852,281.735,1.4108401729425175,89.30968863673434,70.41529955210657
3.786605696432842,-1.991376414927815,26.70211659851024,2.0,2.849,291.156,1.4108401729425175,88.93964679362702,70.41529955210657
3.783063212615246,-1.9908611623675736,26.816568050820507,2.0,2.845,300.5,1.4108401729425175,88.57272435040862,70.41529955210657
3.779839440374034,-1.9902029824994256,26.903675562927127,2.0,2.842,309.828,1.4108401729425175,88.20655129610635,70.41529955210657
3.776056894530005,-1.9906426226522196,27.01169220720656,2.0,2.839,319.219,1.4108401729425175,87.8378237257678,70.41529955210657
3.77262315764665,-1.9889230419463615,27.110200818486334,2.0,2.835,328.594,1.4108401729425175,87.47004235429404,70.41529955210657
3.7692230426210913,-1.9895562052267528,27.205309598415443,2.0,2.832,337.938,1.4108401729425175,87.10336041908869,70.41529955210657
3.7653470719493782,-1.9887322112880133,27.324309057159194,2.0,2.829,347.344,1.4108401729425175,86.73439832131623,70.41529955210657
3.7618914664501792,-1.9898530611505985,27.41843570271304,2.0,2.825,356.719,1.4108401729425175,86.36644497549693,70.41529955210657
3.7582911142854982,-1.9895291595695124,27.501699122647057,2.0,2.821,366.078,1.4108401729425175,85.99917939537507,70.41529955210657
3.754544096745912,-1.9891355515261764,27.61362076278674,2.0,2.817,375.406,1.4108401729425175,85.63320273534171,70.41529955210657
3.7506981696339,-1.9893066704729008,27.710619653301247,2.0,2.814,384.75,1.4108401729425175,85.26656679023516,70.41529955210657
3.7472278400423686,-1.99141848950702,27.80138924070035,2.0,2.81,394.11,1.4108401729425175,84.89891316200008,70.41529955210657
3.743236200936036,-1.9898210608951423,27.89217680780809,2.0,2.807,403.531,1.4108401729425175,84.52916033812018,70.41529955210657
3.73902844749249,-1.9921840052301845,27.97476657390832,2.0,2.803,412.922,1.4108401729425175,84.16014725683834,70.41529955210657
3.7351249625921055,-1.9889042220087865,28.057627615393844,2.0,2.799,422.313,1.4108401729425175,83.79174169118222,70.41529955210657
3.731137555207044,-1.988404818877022,28.152125294592693,2.0,2.795,431.672,1.4108401729425175,83.42468366350293,70.41529955210657
3.727303995821066,-1.990514715882126,28.24878389517419,2.0,2.791,441.031,1.4108401729425175,83.05723615043017,70.41529955210657
3.72323895907094,-1.990354283800305,28.327748279497023,2.0,2.787,450.391,1.4108401729425175,82.6897789947554,70.41529955210657
3.719138469992572,-1.9898712184268277,28.387755176596865,2.0,2.783,459.735,1.4108401729425175,82.32303900155222,70.41529955210657
3.7151782848539656,-1.989491198551435,28.464996624491587,2.0,2.779,469.125,1.4108401729425175,81.95456395120361,70.41529955210657
3.711244403881532,-1.988698492796474,28.53661053778665,2.0,2.775,478.516,1.4108401729425175,81.586196492856,70.41529955210657
3.707449053922102,-1.9919019985376123,28.5978333027717,2.0,2.771,487.875,1.4108401729425175,81.21849288845289,70.41529955210657
3.703652119594119,-1.989467752732036,28.64408121857887,2.0,2.768,497.235,1.4108401729425175,80.85119940322987,70.41529955210657
3.699958255974855,-1.9894823459687776,28.693588357404504,2.0,2.764,506.563,1.4108401729425175,80.48515893725241,70.41529955210657
3.696350157535015,-1.9911400011674183,28.747292911582147,2.0,2.761,515.953,1.4108401729425175,80.11637851102307,70.41529955210657
