Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1991089309985306,-0.005335159533081,23.53981212995311,0.0006,0.0,0.0,1.431630947911111,100.0,71.45495693006
4.199347098159206,-0.0020041413384184,23.54556134867343,0.0006,4.215,9.343000000000004,1.431630947911111,99.99963604320102,71.45495693006
3.9878695558265007,-1.991137877526636,23.561670545578338,2.0,3.0,19.484,1.431630947911111,99.60715628929734,71.45495693006
3.967370050575564,-1.9894333623919636,23.625031100422447,2.0,2.991,28.812,1.431630947911111,99.24645053062237,71.45495693006
3.951434750456512,-1.988380302889699,23.730225586216743,2.0,2.978,38.14,1.431630947911111,98.88593570301042,71.45495693006
3.937800154914017,-1.990130475965272,23.822845131602403,2.0,2.964,47.562,1.431630947911111,98.52146737704696,71.45495693006
3.926342007190744,-1.989861835457841,23.91189183437414,2.0,2.953,56.937,1.431630947911111,98.15886609045997,71.45495693006
3.915397390328676,-1.9895557746420756,24.01888154767893,2.0,2.943,66.29599999999999,1.431630947911111,97.79693931995264,71.45495693006
3.906173691460009,-1.9902340321117271,24.13764058603519,2.0,2.937,75.60900000000001,1.431630947911111,97.43666866178437,71.45495693006
3.897735888098236,-1.9894083395326103,24.22753424979616,2.0,2.929,84.92099999999999,1.431630947911111,97.07658613851767,71.45495693006
3.889684247570371,-1.987519245286257,24.33838864739311,2.0,2.923,94.25,1.431630947911111,96.71618879801343,71.45495693006
3.882293317513169,-1.9906024054382163,24.447582952333743,2.0,2.921,103.593,1.431630947911111,96.3546907012277,71.45495693006
3.875380077171614,-1.9901909278020549,24.56478448098448,2.0,2.92,112.921,1.431630947911111,95.99384758776057,71.45495693006
3.869108547578484,-1.988070739506692,24.67961519218104,2.0,2.917,122.234,1.431630947911111,95.63396852718236,71.45495693006
3.863199388024564,-1.9864940051382125,24.78777916835993,2.0,2.913,131.59300000000002,1.431630947911111,95.27259873344475,71.45495693006
3.857398020357936,-1.992104210019772,24.90247588282549,2.0,2.91,140.937,1.431630947911111,94.91078918434492,71.45495693006
3.8521143188294378,-1.991669642529507,25.01625628233707,2.0,2.905,150.281,1.431630947911111,94.5490585621742,71.45495693006
3.846955772757495,-1.988151640552582,25.13163738180511,2.0,2.903,159.64,1.431630947911111,94.18738722241318,71.45495693006
3.842239020857825,-1.9917781329796176,25.25048155853539,2.0,2.899,169.015,1.431630947911111,93.8244367397491,71.45495693006
3.8374173313944087,-1.9865217377317848,25.361576917731515,2.0,2.895,178.375,1.431630947911111,93.46302328853409,71.45495693006
3.833050628276717,-1.9899862579582663,25.462193697507058,2.0,2.891,187.734,1.431630947911111,93.10101820736143,71.45495693006
3.828846719563665,-1.991448554837056,25.562309278344056,2.0,2.887,197.062,1.431630947911111,92.73994707252784,71.45495693006
3.824883614374108,-1.9907100085904,25.67409229587068,2.0,2.884,206.437,1.431630947911111,92.3771912281401,71.45495693006
3.82089608178769,-1.989514115461207,25.782205185887594,2.0,2.88,215.796,1.431630947911111,92.01527203599422,71.45495693006
3.816977334409166,-1.9867428685244108,25.8887652216187,2.0,2.877,225.218,1.431630947911111,91.65142410936029,71.45495693006
3.8133632209220414,-1.990119506910888,25.995863726038586,2.0,2.873,234.593,1.431630947911111,91.28877586875936,71.45495693006
3.809576513786972,-1.9917741009712515,26.098381227021235,2.0,2.87,244.015,1.431630947911111,90.92400653275577,71.45495693006
3.8060164716091935,-1.990512897376553,26.208296277688163,2.0,2.867,253.375,1.431630947911111,90.56186695871301,71.45495693006
3.802609859715538,-1.9903646600727185,26.300849906181103,2.0,2.863,262.703,1.431630947911111,90.20099234570854,71.45495693006
3.799345793444429,-1.9889499613339592,26.4139144259142,2.0,2.86,272.031,1.431630947911111,89.84037423286713,71.45495693006
3.795719836353579,-1.9899062755993289,26.509803923302705,2.0,2.857,281.359,1.431630947911111,89.4795827299192,71.45495693006
3.792553165123832,-1.988476784150178,26.60718101819918,2.0,2.854,290.796,1.431630947911111,89.1148374993758,71.45495693006
3.78914413313875,-1.990158632151192,26.717630853602312,2.0,2.851,300.187,1.431630947911111,88.75156319737147,71.45495693006
3.785771594588681,-1.9901692826763693,26.82544390025037,2.0,2.847,309.5,1.431630947911111,88.39130426009699,71.45495693006
3.782196426801325,-1.9886660734824573,26.93165919839454,2.0,2.844,318.875,1.431630947911111,88.02892087046294,71.45495693006
3.778724638684333,-1.9899814646626497,27.01831217638834,2.0,2.841,328.25,1.431630947911111,87.66629778452145,71.45495693006
3.7755197032208256,-1.9903777950800696,27.127763101133525,2.0,2.837,337.578,1.431630947911111,87.30542078999825,71.45495693006
3.7718700915168655,-1.990607186894229,27.219165724747025,2.0,2.834,346.953,1.431630947911111,86.94268368222762,71.45495693006
3.768199456997684,-1.9908523990032212,27.323831474082446,2.0,2.831,356.375,1.431630947911111,86.57808314479145,71.45495693006
3.76467783602022,-1.9886599414994863,27.41809625649513,2.0,2.827,365.718,1.431630947911111,86.21693780404328,71.45495693006
3.760974100181597,-1.989660665100211,27.513547742920014,2.0,2.823,375.125,1.431630947911111,85.8531356216629,71.45495693006
3.757303204068767,-1.9903453286105808,27.61682736686668,2.0,2.82,384.484,1.431630947911111,85.49106522074237,71.45495693006
