Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202364184888896,0.0006906636056672,23.980156385315755,0.0006,0.0,0.0,1.4672063484781797,100.0,73.23514149925778
4.202670619155847,-0.004964095690737,23.97791363088396,0.0006,4.219,9.359,1.4672063484781797,99.99911891548126,73.23514149925778
3.9948852079840247,-1.988869433481695,24.00291078308719,2.0,3.036,19.484,1.4672063484781797,99.61721924497104,73.23514149925778
3.9749227137074503,-1.989783422372526,24.058900325707747,2.0,3.026,28.844,1.4672063484781797,99.26401197368988,73.23514149925778
3.959526482639027,-1.99111598632602,24.131364294769277,2.0,3.01,38.219,1.4672063484781797,98.91000174206427,73.23514149925778
3.946501996306514,-1.989587588482293,24.21883077570384,2.0,2.997,47.578,1.4672063484781797,98.5568669654429,73.23514149925778
3.935235001881532,-1.9883821206459016,24.32615842602588,2.0,2.987,56.906000000000006,1.4672063484781797,98.20511513562002,73.23514149925778
3.925022488851962,-1.9879908440363183,24.41794023366943,2.0,2.976,66.313,1.4672063484781797,97.85045407993984,73.23514149925778
3.916015197219759,-1.986913228158352,24.52555733050568,2.0,2.967,75.672,1.4672063484781797,97.49779397939761,73.23514149925778
3.907429124855187,-1.9887519210731264,24.64254796071689,2.0,2.959,85.063,1.4672063484781797,97.14360060635637,73.23514149925778
3.899920855999266,-1.990440191786529,24.744698265900496,2.0,2.953,94.375,1.4672063484781797,96.79208866887073,73.23514149925778
3.89285922218307,-1.9906995379458663,24.854383502861637,2.0,2.947,103.781,1.4672063484781797,96.43698213063662,73.23514149925778
3.88625664731975,-1.9873488872625755,24.971312703493037,2.0,2.943,113.156,1.4672063484781797,96.08364166994407,73.23514149925778
3.8796972975863664,-1.9885888159864311,25.08809355587721,2.0,2.939,122.516,1.4672063484781797,95.73064645373239,73.23514149925778
3.874127151222956,-1.989860623869241,25.188025682287755,2.0,2.935,131.875,1.4672063484781797,95.37746321566559,73.23514149925778
3.86833845807591,-1.989630707691791,25.301260936638467,2.0,2.929,141.25,1.4672063484781797,95.02371705897932,73.23514149925778
3.8630061427147258,-1.9880522507269336,25.403164240506555,2.0,2.925,150.609,1.4672063484781797,94.67085479167517,73.23514149925778
3.8580383773195854,-1.9884672740517264,25.51170121757459,2.0,2.92,159.969,1.4672063484781797,94.31788115042215,73.23514149925778
3.853473639243633,-1.9900331966363265,25.63133763604124,2.0,2.915,169.39100000000002,1.4672063484781797,93.96228962710616,73.23514149925778
3.8485206893741504,-1.9892880785150004,25.73656588854133,2.0,2.911,178.719,1.4672063484781797,93.61037753013198,73.23514149925778
3.844172955919076,-1.9882329617843728,25.837352625321827,2.0,2.907,188.047,1.4672063484781797,93.25865208703927,73.23514149925778
3.8400048534998144,-1.996213250941652,25.946303723689283,2.0,2.903,197.406,1.4672063484781797,92.90434131201194,73.23514149925778
3.8356605432333546,-1.9895120732427012,26.050768660544776,2.0,2.899,206.797,1.4672063484781797,92.55001255714751,73.23514149925778
3.831675207834879,-1.992701126031425,26.15888751418601,2.0,2.895,216.141,1.4672063484781797,92.19689202154473,73.23514149925778
