Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.192472918500566,-0.0046867564824493,24.961870263662043,0.0006,0.0,0.0,1.5339599193158786,100.0,76.56989653715812
4.192768207316796,-0.0019394642933346,24.95875411585554,0.0006,4.209,9.438000000000002,1.5339599193158786,99.99966797467941,76.56989653715812
3.9924428383936217,-1.9902348544858703,24.967350717336693,2.0,3.012,19.563,1.5339599193158786,99.63414994596397,76.56989653715812
3.974181254954901,-1.9891383261465505,25.03654074703429,2.0,3.009,28.922,1.5339599193158786,99.29647108368108,76.56989653715812
3.960129760968936,-1.990587887969307,25.13191264935958,2.0,2.997,38.313,1.5339599193158786,98.95739071939718,76.56989653715812
3.94847731883152,-1.987118349956547,25.214195273515998,2.0,2.986,47.641,1.5339599193158786,98.62117213555945,76.56989653715812
3.93810124524104,-1.9898664149277927,25.309900226516586,2.0,2.976,57.031,1.5339599193158786,98.28225076216972,76.56989653715812
3.9290351844077263,-1.9893959014994984,25.400140386133263,2.0,2.967,66.39099999999999,1.5339599193158786,97.9444920882117,76.56989653715812
3.920565497118424,-1.9906674688519908,25.504949153563423,2.0,2.96,75.735,1.5339599193158786,97.60709526245425,76.56989653715812
3.912946851279474,-1.9901957369144871,25.5944893432766,2.0,2.954,85.11,1.5339599193158786,97.26865929527885,76.56989653715812
3.905878505619998,-1.9922221725519864,25.69982670539076,2.0,2.947,94.469,1.5339599193158786,96.93045691498219,76.56989653715812
3.8993881554997056,-1.9891834950926377,25.81060156428456,2.0,2.942,103.75,1.5339599193158786,96.5955847398543,76.56989653715812
3.893279462549956,-1.9881863220255076,25.915658022130295,2.0,2.939,113.078,1.5339599193158786,96.25918545613192,76.56989653715812
3.887479781259618,-1.988185873252701,26.01332784660191,2.0,2.937,122.438,1.5339599193158786,95.92163222018439,76.56989653715812
3.8820804064153753,-1.9902898754242035,26.110361786646624,2.0,2.935,131.75,1.5339599193158786,95.58545464188079,76.56989653715812
3.876837996598228,-1.9880695460165207,26.222044753867426,2.0,2.933,141.094,1.5339599193158786,95.24849813623304,76.56989653715812
3.871815566323891,-1.989852146323247,26.33063693905747,2.0,2.929,150.5,1.5339599193158786,94.90900169545793,76.56989653715812
3.8670715419806174,-1.9897437312762123,26.447046633797687,2.0,2.925,159.828,1.5339599193158786,94.5723388995332,76.56989653715812
3.862493891367124,-1.989666210053345,26.550438113749344,2.0,2.921,169.172,1.5339599193158786,94.23511177642358,76.56989653715812
3.8581175485323618,-1.989023428646908,26.652101127333,2.0,2.917,178.61,1.5339599193158786,93.8946022120955,76.56989653715812
3.853948289919489,-1.98746787110086,26.74015004391372,2.0,2.914,187.969,1.5339599193158786,93.55720692856224,76.56989653715812
3.849887566115288,-1.9933188508414563,26.85230749952372,2.0,2.91,197.344,1.5339599193158786,93.21823987087002,76.56989653715812
3.8460131702522378,-1.991001368826388,26.946390437474456,2.0,2.907,206.656,1.5339599193158786,92.88194211503253,76.56989653715812
3.842280769584917,-1.9907523120775523,27.04631393073541,2.0,2.903,216.0,1.5339599193158786,92.54453090925662,76.56989653715812
3.838602629692078,-1.9879153588473228,27.14791714216319,2.0,2.9,225.391,1.5339599193158786,92.20590578844813,76.56989653715812
3.8351290390234944,-1.991043789663445,27.25214976112499,2.0,2.897,234.781,1.5339599193158786,91.86678388025898,76.56989653715812
3.831736856152187,-1.9881394175784544,27.35425539104922,2.0,2.893,244.172,1.5339599193158786,91.5281205928784,76.56989653715812
3.828337699849974,-1.989248602821323,27.424567844471223,2.0,2.89,253.531,1.5339599193158786,91.1904230098753,76.56989653715812
3.825332974760321,-1.9870956583871195,27.52712736109314,2.0,2.887,262.922,1.5339599193158786,90.8519375183353,76.56989653715812
3.8220475627878057,-1.990518221747152,27.637022806597667,2.0,2.884,272.313,1.5339599193158786,90.5128690211225,76.56989653715812
3.818768969412471,-1.9897530794573852,27.74250116015753,2.0,2.881,281.641,1.5339599193158786,90.17620464349417,76.56989653715812
3.815680566596537,-1.989896519515597,27.837781714116645,2.0,2.878,291.016,1.5339599193158786,89.83781955871586,76.56989653715812
3.8127339862950063,-1.9902684439169576,27.942032027969542,2.0,2.875,300.36,1.5339599193158786,89.50049036341333,76.56989653715812
3.809486230041089,-1.9899440106295123,28.0356477706064,2.0,2.872,309.735,1.5339599193158786,89.16209720269516,76.56989653715812
3.806441504945981,-1.990820864785807,28.108583016895498,2.0,2.869,319.078,1.5339599193158786,88.82471048914465,76.56989653715812
3.803351517306994,-1.9898062728724093,28.206866811383,2.0,2.866,328.453,1.5339599193158786,88.48634075095231,76.56989653715812
3.80019956398698,-1.9884712054113445,28.302039237519026,2.0,2.863,337.828,1.5339599193158786,88.14819804311635,76.56989653715812
3.79720872443961,-1.991200447415261,28.38326480299641,2.0,2.86,347.156,1.5339599193158786,87.81128877217047,76.56989653715812
3.794092336773185,-1.9885759823685112,28.474162816595395,2.0,2.857,356.563,1.5339599193158786,87.47197399225232,76.56989653715812
3.790808661275341,-1.9863586212293625,28.56925677664783,2.0,2.854,365.953,1.5339599193158786,87.13365007919907,76.56989653715812
3.787407060725269,-1.9898294535785237,28.66719975955929,2.0,2.851,375.328,1.5339599193158786,86.79527639909061,76.56989653715812
3.784272133408868,-1.9909210573898668,28.76880305936619,2.0,2.847,384.688,1.5339599193158786,86.45725878490317,76.56989653715812
3.780931859356072,-1.989075806367274,28.866152796888997,2.0,2.844,394.078,1.5339599193158786,86.11847207087406,76.56989653715812
3.777651995453097,-1.9896642173913996,28.932279893044274,2.0,2.841,403.438,1.5339599193158786,85.78066784237367,76.56989653715812
3.774192921900948,-1.9891302373026003,29.019689195580987,2.0,2.837,412.828,1.5339599193158786,85.44187185746728,76.56989653715812
3.7706989397314015,-1.990093033660308,29.105474170417,2.0,2.834,422.203,1.5339599193158786,85.10345335514445,76.56989653715812
3.767309366997889,-1.9881477708420905,29.190918632124763,2.0,2.831,431.547,1.5339599193158786,84.76648359122618,76.56989653715812
3.763638673364496,-1.9935581248677676,29.318093963939702,2.0,2.827,440.891,1.5339599193158786,84.42859683021871,76.56989653715812
3.760401946477625,-1.9916868721378704,29.404532571854336,2.0,2.823,450.235,1.5339599193158786,84.09102722651708,76.56989653715812
3.756650106909525,-1.991573062055061,29.467839533712027,2.0,2.82,459.61,1.5339599193158786,83.75235704299932,76.56989653715812
3.752960310703098,-1.9910445716821743,29.54939766180737,2.0,2.817,469.0,1.5339599193158786,83.41323500161386,76.56989653715812
3.749289866798157,-1.990541138013353,29.64498938577954,2.0,2.813,478.375,1.5339599193158786,83.07474029842933,76.56989653715812
3.745583487562842,-1.9879829967292717,29.698774028779912,2.0,2.809,487.735,1.5339599193158786,82.73722150675982,76.56989653715812
3.7420178017318135,-1.9880625142326205,29.77367013827364,2.0,2.805,497.094,1.5339599193158786,82.39972527578938,76.56989653715812
3.738272413314819,-1.990371031630699,29.83670793613911,2.0,2.801,506.422,1.5339599193158786,82.06295634122583,76.56989653715812
3.734668582869394,-1.987816540534764,29.916807768012927,2.0,2.797,515.781,1.5339599193158786,81.72550186708916,76.56989653715812
3.731224689807015,-1.9899304094469157,29.994438330184785,2.0,2.795,525.203,1.5339599193158786,81.38541455315679,76.56989653715812
3.727607835281511,-1.9882966647134064,30.0184030486344,2.0,2.791,534.547,1.5339599193158786,81.04841955332127,76.56989653715812
3.724304541687282,-1.9899832305147047,30.046506936728328,2.0,2.787,543.953,1.5339599193158786,80.70890074776064,76.56989653715812
3.7210700676894186,-1.9874283886624025,30.09275195678228,2.0,2.784,553.297,1.5339599193158786,80.3720529114208,76.56989653715812
3.7176070773760928,-1.990152700122756,30.140849096908276,2.0,2.781,562.656,1.5339599193158786,80.03420184761441,76.56989653715812
3.714523074672076,-1.9907647950821812,30.172096613331387,2.0,2.777,572.047,1.5339599193158786,79.69509134865089,76.56989653715812
3.7113570250894816,-1.9900411260661537,30.239794825612663,2.0,2.775,581.406,1.5339599193158786,79.35725922581005,76.56989653715812
3.708204847154165,-1.9903489230598983,30.24203646956209,2.0,2.772,590.797,1.5339599193158786,79.0182195672438,76.56989653715812
3.705110527045667,-1.9885934624309891,30.25720883367769,2.0,2.769,600.141,1.5339599193158786,78.68117426337238,76.56989653715812
