Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.192977250583526,0.0024042447038229,24.458054583078173,0.0006,0.0,0.0,1.4819015554137276,100.0,73.96731716733807
4.193077426787744,-0.001084065220554,24.457169523678328,0.0004,4.209,9.391,1.4819015554137276,99.99980884093895,73.96731716733807
3.988231513858322,-1.9878219050206485,24.47513158209223,2.0,3.004,19.578000000000003,1.4819015554137276,99.61957443242773,73.96731716733807
3.9691053462798815,-1.9887396626308504,24.525736372292844,2.0,2.997,28.969,1.4819015554137276,99.26888925282945,73.96731716733807
3.954241297081607,-1.9895381787635729,24.60603682192156,2.0,2.985,38.406,1.4819015554137276,98.91634481323376,73.96731716733807
3.941827133193944,-1.9892862118274468,24.695313456045465,2.0,2.972,47.828,1.4819015554137276,98.56440531621399,73.96731716733807
3.9308598140670714,-1.9869232246062944,24.785981697195044,2.0,2.962,57.203,1.4819015554137276,98.21463737620343,73.96731716733807
3.921311223770288,-1.9865617717643131,24.887082143008264,2.0,2.953,66.562,1.4819015554137276,97.86552989321949,73.96731716733807
3.912531214194969,-1.986699335806633,25.00087787579108,2.0,2.945,75.969,1.4819015554137276,97.51460762542224,73.96731716733807
3.904504723944935,-1.98961203904711,25.10268866948403,2.0,2.939,85.312,1.4819015554137276,97.16556185026884,73.96731716733807
3.8970562433178593,-1.985067733805796,25.21437751109018,2.0,2.934,94.703,1.4819015554137276,96.81552416166383,73.96731716733807
3.890278730440541,-1.987438806233056,25.30536616003896,2.0,2.93,104.062,1.4819015554137276,96.46626255344691,73.96731716733807
3.88382287926635,-1.9868950125552824,25.4193444317552,2.0,2.928,113.406,1.4819015554137276,96.11765612930986,73.96731716733807
3.8778993822322256,-1.9904223523408304,25.55130713118738,2.0,2.927,122.781,1.4819015554137276,95.76727222050675,73.96731716733807
3.872161149282572,-1.9906222748139024,25.661666363289843,2.0,2.925,132.203,1.4819015554137276,95.4150963505947,73.96731716733807
3.866784913226469,-1.987157971880812,25.768888231905912,2.0,2.921,141.625,1.4819015554137276,95.06353337641609,73.96731716733807
3.861733230155106,-1.9890031207409324,25.86460346873981,2.0,2.917,151.047,1.4819015554137276,94.71164396315702,73.96731716733807
3.856866240369014,-1.9901619772732797,25.972504744835973,2.0,2.914,160.422,1.4819015554137276,94.36130588946713,73.96731716733807
3.852095158412389,-1.9875789876867704,26.076986033240303,2.0,2.91,169.797,1.4819015554137276,94.01142251223236,73.96731716733807
3.8477633643386233,-1.988032315876492,26.19502583347853,2.0,2.906,179.156,1.4819015554137276,93.66205660388208,73.96731716733807
3.8434642840540416,-1.9893529125888787,26.27919338960025,2.0,2.903,188.516,1.4819015554137276,93.31242126689739,73.96731716733807
3.8393991796603455,-1.9884851726038253,26.38109175373172,2.0,2.899,197.844,1.4819015554137276,92.96413325116761,73.96731716733807
3.835498663524529,-1.9879324829956757,26.464250492278182,2.0,2.896,207.25,1.4819015554137276,92.61303049293568,73.96731716733807
3.83177963106794,-1.9884928224997849,26.590872190806504,2.0,2.892,216.594,1.4819015554137276,92.26414372846475,73.96731716733807
3.827987401056717,-1.9913406953571624,26.64825538837138,2.0,2.889,225.984,1.4819015554137276,91.91303728627945,73.96731716733807
3.824558862111715,-1.9878649115232645,26.76517456779244,2.0,2.885,235.328,1.4819015554137276,91.56426069058884,73.96731716733807
3.8209085547724415,-1.987784528800468,26.902455627235263,2.0,2.883,244.703,1.4819015554137276,91.21434113093339,73.96731716733807
3.8176231509904697,-1.9819523058422623,26.97036729868467,2.0,2.879,254.047,1.4819015554137276,90.8666019188543,73.96731716733807
3.81426511694195,-1.9886491096430912,27.109569219677667,2.0,2.876,263.437,1.4819015554137276,90.51597004793955,73.96731716733807
3.811034323015796,-1.9891439669709243,27.21960434655287,2.0,2.873,272.844,1.4819015554137276,90.16461597071013,73.96731716733807
3.807762088503488,-1.9902022041006384,27.31516127399886,2.0,2.869,282.234,1.4819015554137276,89.81371026344449,73.96731716733807
3.8044749876023136,-1.9889383059325956,27.399604955023843,2.0,2.867,291.578,1.4819015554137276,89.46474533762857,73.96731716733807
3.801245904859277,-1.988311911459261,27.511142086231704,2.0,2.863,300.969,1.4819015554137276,89.114135585699,73.96731716733807
3.798058495841705,-1.9887506900229672,27.597629133901023,2.0,2.861,310.297,1.4819015554137276,88.7658010639473,73.96731716733807
3.794785486194241,-1.9899013150649063,27.669471856440943,2.0,2.857,319.656,1.4819015554137276,88.4161067079184,73.96731716733807
3.791637900700613,-1.9892716896070872,27.79548035069097,2.0,2.854,329.016,1.4819015554137276,88.0664856461407,73.96731716733807
3.788233718338894,-1.988526749943772,27.896204724341096,2.0,2.851,338.406,1.4819015554137276,87.71587534927342,73.96731716733807
3.7850230005745455,-1.990233627970891,28.00604839036665,2.0,2.848,347.75,1.4819015554137276,87.36668315549365,73.96731716733807
3.7816399335049566,-1.9871679071621775,28.096997899609875,2.0,2.845,357.141,1.4819015554137276,87.01627513200543,73.96731716733807
3.7783087335361856,-1.988605210275844,28.197704113436963,2.0,2.841,366.516,1.4819015554137276,86.66621110372357,73.96731716733807
3.7749075676793753,-1.9889870225238149,28.30728622429676,2.0,2.838,375.844,1.4819015554137276,86.31783518775937,73.96731716733807
3.771377531309716,-1.989291255462636,28.38729438587349,2.0,2.835,385.266,1.4819015554137276,85.96589479843237,73.96731716733807
3.767840242564157,-1.9887565404461616,28.479292983929277,2.0,2.831,394.625,1.4819015554137276,85.61640161882367,73.96731716733807
3.764297362686501,-1.9905492088844372,28.554132978586395,2.0,2.827,403.984,1.4819015554137276,85.26659340548423,73.96731716733807
3.7606649016454847,-1.988526958890234,28.634090426807997,2.0,2.824,413.406,1.4819015554137276,84.91478823357828,73.96731716733807
3.7570781094399495,-1.988796422404556,28.70687906358433,2.0,2.821,422.734,1.4819015554137276,84.56644570168868,73.96731716733807
3.753360025518629,-1.9862407050033148,28.80029115708936,2.0,2.817,432.078,1.4819015554137276,84.21795407768677,73.96731716733807
3.7496822141342343,-1.9905767899317857,28.889516764573283,2.0,2.813,441.469,1.4819015554137276,83.86694494753347,73.96731716733807
