Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.746772162472679,-1.9908373252129143,29.118482852110365,2.0,2.809,525.64,1.5853517062988178,81.97257729647566,79.13965639184536
3.743191517921909,-1.992806170988131,29.18849729351745,2.0,2.805,534.984,1.5853517062988178,81.6457854348429,79.13965639184536
3.739930721124124,-1.9900361354667184,29.23561957720627,2.0,2.802,544.422,1.5853517062988178,81.31616488557091,79.13965639184536
3.73650603677145,-1.9891531538135123,29.296756911553643,2.0,2.799,553.734,1.5853517062988178,80.99108916548008,79.13965639184536
3.733124529242085,-1.988607463086145,29.360368103962276,2.0,2.795,563.14,1.5853517062988178,80.66282204725123,79.13965639184536
3.7299203480194647,-1.9895042812518475,29.402864818596925,2.0,2.792,572.468,1.5853517062988178,80.33713029650426,79.13965639184536
3.7265928355954254,-1.989631033144568,29.443702211689573,2.0,2.789,581.828,1.5853517062988178,80.01030042877255,79.13965639184536
3.723625495663007,-1.9892730208067115,29.47699687632084,2.0,2.785,591.265,1.5853517062988178,79.6808411897856,79.13965639184536
3.720312155407557,-1.992811277147131,29.52168310919246,2.0,2.782,600.593,1.5853517062988178,79.35460806735475,79.13965639184536
3.717326624791412,-1.9896120955596623,29.551471311833595,2.0,2.779,609.953,1.5853517062988178,79.02778131043517,79.13965639184536
3.714425333814893,-1.988746161845092,29.58423474663765,2.0,2.776,619.328,1.5853517062988178,78.70057326460444,79.13965639184536
3.711458910463377,-1.9902028607340092,29.60954156244213,2.0,2.774,628.734,1.5853517062988178,78.37204278792098,79.13965639184536
3.7082861248257046,-1.9888500627394623,29.639439352333305,2.0,2.771,638.093,1.5853517062988178,78.04537611153492,79.13965639184536
3.70560440868528,-1.9899039096730016,29.66144062174316,2.0,2.768,647.468,1.5853517062988178,77.71797758166375,79.13965639184536
3.7028323325803463,-1.988990152759248,29.678224895342154,2.0,2.765,656.781,1.5853517062988178,77.39289359341272,79.13965639184536
3.6998777772371567,-1.9872877345588975,29.68151956372613,2.0,2.763,666.125,1.5853517062988178,77.067006676847,79.13965639184536
3.697256255023816,-1.99064867758443,29.698494124654854,2.0,2.76,675.531,1.5853517062988178,76.73840260745335,79.13965639184536
3.69456889086828,-1.986589971501148,29.719349757207866,2.0,2.757,684.953,1.5853517062988178,76.40991069474443,79.13965639184536
3.691906335304752,-1.988345175560758,29.723186263516965,2.0,2.755,694.312,1.5853517062988178,76.08332694558335,79.13965639184536
3.689369293372796,-1.988556339499435,29.727420428444194,2.0,2.751,703.625,1.5853517062988178,75.75831386052131,79.13965639184536
3.686422768217045,-1.989171810940597,29.7530589947012,2.0,2.749,712.968,1.5853517062988178,75.4321528918942,79.13965639184536
3.6837998293323233,-1.9902480985190756,29.74968158810418,2.0,2.746,722.375,1.5853517062988178,75.10358001908445,79.13965639184536
3.681383176725908,-1.9888396587036443,29.76673722372027,2.0,2.743,731.718,1.5853517062988178,74.77747351286965,79.13965639184536
3.678442821004666,-1.9879785040356523,29.77599165472336,2.0,2.741,741.109,1.5853517062988178,74.44983355013083,79.13965639184536
3.676094838711593,-1.989615714882323,29.778599938002618,2.0,2.738,750.5,1.5853517062988178,74.12192375766313,79.13965639184536
3.67362210639802,-1.991190322910673,29.783919385273997,2.0,2.736,759.89,1.5853517062988178,73.79378939816179,79.13965639184536
3.6710546145398086,-1.9909818981055487,29.80334511669665,2.0,2.733,769.25,1.5853517062988178,73.46673762847482,79.13965639184536
3.668488478993664,-1.987816757021588,29.804211953499674,2.0,2.731,778.609,1.5853517062988178,73.14024067154166,79.13965639184536
3.665904589312583,-1.988402569193756,29.807448796204564,2.0,2.729,787.968,1.5853517062988178,72.81364749553254,79.13965639184536
3.6635805614263,-1.9909911302994492,29.817352949599904,2.0,2.726,797.312,1.5853517062988178,72.48715327475126,79.13965639184536
3.661130794955713,-1.9914018559533888,29.83184502632472,2.0,2.723,806.718,1.5853517062988178,72.15842487529383,79.13965639184536
3.6585171402717434,-1.988797984009471,29.854142429820254,2.0,2.721,816.031,1.5853517062988178,71.83337229543541,79.13965639184536
3.656090328604938,-1.989646545721653,29.870053291389013,2.0,2.719,825.39,1.5853517062988178,71.50657479749903,79.13965639184536
3.6535788063988006,-1.989358184676976,29.89173843436065,2.0,2.716,834.797,1.5853517062988178,71.1781488418238,79.13965639184536
3.651289633090391,-1.9890810350485355,29.90369400654285,2.0,2.713,844.14,1.5853517062988178,70.85200275755848,79.13965639184536
3.648788126220329,-1.9878632394082505,29.93022037908689,2.0,2.711,853.531,1.5853517062988178,70.52438179165395,79.13965639184536
3.6463157293967785,-1.9894223219878,29.949338831626665,2.0,2.709,862.875,1.5853517062988178,70.19814483311734,79.13965639184536
3.64384719037352,-1.987012891889596,29.97179289682997,2.0,2.706,872.281,1.5853517062988178,69.87014093691758,79.13965639184536
3.641484875226877,-1.9922372808059408,29.989163508313737,2.0,2.704,881.656,1.5853517062988178,69.5423584979165,79.13965639184536
3.639106739504686,-1.9918283703661783,30.02353579500819,2.0,2.701,891.031,1.5853517062988178,69.214643336876,79.13965639184536
3.636830951142639,-1.990298530997304,30.04139923421053,2.0,2.699,900.422,1.5853517062988178,68.88662100906345,79.13965639184536
3.6343692951685633,-1.990985500260803,30.070853352277155,2.0,2.697,909.781,1.5853517062988178,68.55960358915438,79.13965639184536
3.632010107145784,-1.9893791657409747,30.10446556572022,2.0,2.694,919.156,1.5853517062988178,68.23229139530731,79.13965639184536
3.629953671680886,-1.9876596501884265,30.126866259398533,2.0,2.692,928.531,1.5853517062988178,67.90526211304267,79.13965639184536
3.627339024556629,-1.9903872909725409,30.15889564159821,2.0,2.69,937.906,1.5853517062988178,67.57778405253381,79.13965639184536
3.625131483063313,-1.98960439798072,30.192868693168247,2.0,2.687,947.281,1.5853517062988178,67.25043480126713,79.13965639184536
3.622905669075661,-1.9918054481895184,30.231670039941523,2.0,2.685,956.625,1.5853517062988178,66.92380704393668,79.13965639184536
3.620535164655801,-1.987381556966064,30.25693379996731,2.0,2.683,965.968,1.5853517062988178,66.5979396200739,79.13965639184536
3.6180824639998015,-1.9904411749322468,30.285661237754415,2.0,2.681,975.343,1.5853517062988178,66.27045269404691,79.13965639184536
3.6160786412908936,-1.9905007389730875,30.31724226985246,2.0,2.678,984.765,1.5853517062988178,65.94131411770562,79.13965639184536
3.613834956629983,-1.99221222082662,30.34640860943357,2.0,2.676,994.125,1.5853517062988178,65.6140602471238,79.13965639184536
3.611747912370967,-1.9892710402324956,30.384358476123744,2.0,2.674,1003.531,1.5853517062988178,65.28568358965123,79.13965639184536
3.609262064231591,-1.991139371852359,30.421255662038984,2.0,2.671,1012.859,1.5853517062988178,64.95972416643664,79.13965639184536
3.607208577698521,-1.9903820032063757,30.463992584308254,2.0,2.669,1022.218,1.5853517062988178,64.63280587032814,79.13965639184536
3.6048903426775807,-1.99011639668414,30.50004005361306,2.0,2.667,1031.593,1.5853517062988178,64.30537238000751,79.13965639184536
3.6029861949899984,-1.9888417453659608,30.533473365122838,2.0,2.665,1040.922,1.5853517062988178,63.97975418581285,79.13965639184536
3.600995396741954,-1.9905496636127904,30.577016047154043,2.0,2.663,1050.218,1.5853517062988178,63.655009183739054,79.13965639184536
3.598607673397256,-1.9922462888909207,30.614339497147427,2.0,2.661,1059.64,1.5853517062988178,63.32558197258158,79.13965639184536
3.5963713971872053,-1.987130440432612,30.643291193709693,2.0,2.659,1069.031,1.5853517062988178,62.998081779727976,79.13965639184536
3.594114087338475,-1.990185882947372,30.6844329273154,2.0,2.657,1078.39,1.5853517062988178,62.67119569618007,79.13965639184536
3.592326227498946,-1.9905999162858763,30.719634831640494,2.0,2.655,1087.75,1.5853517062988178,62.34420667333688,79.13965639184536
3.590337422865709,-1.9904047461080476,30.7606093226485,2.0,2.652,1097.109,1.5853517062988178,62.01728464172904,79.13965639184536
3.5882005376818493,-1.9910755081209472,30.804019082146308,2.0,2.65,1106.484,1.5853517062988178,61.6896933489774,79.13965639184536
3.586181489561378,-1.9875565178583532,30.85536330189555,2.0,2.648,1115.859,1.5853517062988178,61.362681035056355,79.13965639184536
3.584129908732653,-1.9886260768874344,30.884780053296907,2.0,2.646,1125.265,1.5853517062988178,61.034410844175405,79.13965639184536
3.5820792951676084,-1.9891587058382851,30.92655916321373,2.0,2.644,1134.64,1.5853517062988178,60.707134922556186,79.13965639184536
3.579983141762247,-1.9893771012664276,30.975466816473222,2.0,2.642,1143.984,1.5853517062988178,60.38090537957454,79.13965639184536
3.5781449588119147,-1.9949060940147507,31.022216604708717,2.0,2.64,1153.343,1.5853517062988178,60.05324400597834,79.13965639184536
3.5762499666478087,-1.989673942000667,31.06625287749304,2.0,2.638,1162.703,1.5853517062988178,59.72640708975598,79.13965639184536
3.5740628514950146,-1.990640710318392,31.102717066339128,2.0,2.636,1172.062,1.5853517062988178,59.39944630125753,79.13965639184536
3.572079758707735,-1.9893973210249485,31.14323671156386,2.0,2.634,1181.375,1.5853517062988178,59.07429576472143,79.13965639184536
3.570262977518049,-1.9886884106843108,31.17826928451668,2.0,2.632,1190.828,1.5853517062988178,58.7443749287923,79.13965639184536
3.568435697099242,-1.9932665946451489,31.216812557043703,2.0,2.63,1200.172,1.5853517062988178,58.41750756422994,79.13965639184536
3.5664010227424736,-1.9883875826672577,31.243112700150405,2.0,2.629,1209.531,1.5853517062988178,58.090916849743124,79.13965639184536
3.5646264158280374,-1.9900978901611277,31.28458204185443,2.0,2.627,1218.906,1.5853517062988178,57.76348640429736,79.13965639184536
3.562874495049693,-1.990734655393359,31.337866150061195,2.0,2.625,1228.281,1.5853517062988178,57.43595119198327,79.13965639184536
3.5606948316693057,-1.989497623487869,31.37475760916144,2.0,2.623,1237.64,1.5853517062988178,57.109178154378014,79.13965639184536
3.5587090078451102,-1.9900648399849328,31.4181161800143,2.0,2.622,1247.0,1.5853517062988178,56.7822770266841,79.13965639184536
3.557191979813183,-1.987999493832627,31.46605736612364,2.0,2.62,1256.359,1.5853517062988178,56.45575005540856,79.13965639184536
3.555267426714445,-1.992821841375915,31.48034055262206,2.0,2.618,1265.765,1.5853517062988178,56.126787253470376,79.13965639184536
3.5533640359137797,-1.989932495859884,31.521608962832207,2.0,2.616,1275.125,1.5853517062988178,55.799907865492095,79.13965639184536
3.5517315629479462,-1.9887604746669465,31.5545340137572,2.0,2.614,1284.515,1.5853517062988178,55.472173928134225,79.13965639184536
3.5500224960959565,-1.988334277652956,31.596864580722475,2.0,2.612,1293.875,1.5853517062988178,55.14555707398079,79.13965639184536
3.5484159346161084,-1.9895567976186916,31.64346071813245,2.0,2.61,1303.218,1.5853517062988178,54.81933297977189,79.13965639184536
3.546658346937126,-1.9889990318482276,31.67389084219608,2.0,2.609,1312.593,1.5853517062988178,54.49208332928534,79.13965639184536
3.5446429875427232,-1.9896257639003767,31.70275694915472,2.0,2.607,1321.953,1.5853517062988178,54.16525432711432,79.13965639184536
3.543096394638751,-1.9907692678145184,31.746507858088105,2.0,2.606,1331.343,1.5853517062988178,53.83718935457349,79.13965639184536
3.541322117763652,-1.9902937477431464,31.775711254758804,2.0,2.604,1340.718,1.5853517062988178,53.50972668471523,79.13965639184536
3.5395383774828564,-1.9893367666788249,31.820145269889775,2.0,2.602,1350.093,1.5853517062988178,53.182421466778166,79.13965639184536
3.538072981211971,-1.9899364289923125,31.8628958070067,2.0,2.6,1359.453,1.5853517062988178,52.8555414327177,79.13965639184536
3.5365618937457426,-1.991063752861988,31.88644274389448,2.0,2.599,1368.812,1.5853517062988178,52.52851115989547,79.13965639184536
3.534742330698045,-1.988188332550259,31.916523123490656,2.0,2.597,1378.172,1.5853517062988178,52.20191827964364,79.13965639184536
3.533012755622177,-1.9887125020207173,31.97133451304688,2.0,2.596,1387.531,1.5853517062988178,51.875274197471,79.13965639184536
3.531479646038811,-1.990199411609316,32.01001260669244,2.0,2.594,1396.922,1.5853517062988178,51.54726820558588,79.13965639184536
3.5298398442341856,-1.9899674215873244,32.0510070036649,2.0,2.592,1406.234,1.5853517062988178,51.22205941445303,79.13965639184536
3.5283631122569554,-1.9869879826702717,32.09155372990512,2.0,2.59,1415.64,1.5853517062988178,50.89405963011434,79.13965639184536
3.527077573053526,-1.988412241639097,32.11824451428833,2.0,2.589,1425.031,1.5853517062988178,50.566348182813734,79.13965639184536
3.525212525986456,-1.989835246677292,32.15622459882968,2.0,2.588,1434.39,1.5853517062988178,50.23951969093004,79.13965639184536
3.5236397348381288,-1.9899162970769424,32.192204185922954,2.0,2.586,1443.75,1.5853517062988178,49.91264296387029,79.13965639184536
3.522051065235761,-1.986929003408921,32.23285783393398,2.0,2.585,1453.109,1.5853517062988178,49.5862918195992,79.13965639184536
3.520661215786783,-1.9925856991757152,32.267127042732675,2.0,2.583,1462.5,1.5853517062988178,49.25789254218924,79.13965639184536
3.519327811201982,-1.989677896676441,32.30787420505192,2.0,2.582,1471.906,1.5853517062988178,48.92944872335131,79.13965639184536
3.5176845043685367,-1.9912747685008352,32.34039033141669,2.0,2.58,1481.218,1.5853517062988178,48.60402628012308,79.13965639184536
3.516258796736252,-1.9914724214046489,32.37418973634424,2.0,2.578,1490.609,1.5853517062988178,48.275810482708856,79.13965639184536
3.514849622218198,-1.9906058270952856,32.399427654990795,2.0,2.577,1499.922,1.5853517062988178,47.95046242585189,79.13965639184536
3.513507667238251,-1.993005523761131,32.44982630803295,2.0,2.576,1509.312,1.5853517062988178,47.622028933835914,79.13965639184536
3.511836997458197,-1.989494170875704,32.48160246781019,2.0,2.574,1518.672,1.5853517062988178,47.295221547999844,79.13965639184536
3.510463045848279,-1.9890224679957595,32.5181858102711,2.0,2.573,1528.109,1.5853517062988178,46.965803805045645,79.13965639184536
3.509178380033381,-1.9870097591608464,32.55624992558618,2.0,2.571,1537.515,1.5853517062988178,46.63780042597752,79.13965639184536
3.507780260210798,-1.988189915436428,32.595924424001474,2.0,2.57,1546.875,1.5853517062988178,46.31120728571041,79.13965639184536
3.5065119977480346,-1.989338165052776,32.63444149675569,2.0,2.568,1556.203,1.5853517062988178,45.98554272901183,79.13965639184536
3.504818916636664,-1.9889173311527315,32.6763978922132,2.0,2.567,1565.578,1.5853517062988178,45.65830652072591,79.13965639184536
3.503724903541717,-1.9908783734478488,32.71183719570019,2.0,2.566,1574.906,1.5853517062988178,45.33238982424888,79.13965639184536
3.502339915814067,-1.9877479458342988,32.737535797660534,2.0,2.564,1584.281,1.5853517062988178,45.00534601471762,79.13965639184536
3.5009418083138946,-1.9894637360789051,32.77902886813135,2.0,2.563,1593.656,1.5853517062988178,44.67801990652816,79.13965639184536
3.499660699074384,-1.9881559983484849,32.814178689909426,2.0,2.562,1603.0,1.5853517062988178,44.351990607053196,79.13965639184536
3.4982465374555063,-1.989185169919635,32.849479417126815,2.0,2.56,1612.39,1.5853517062988178,44.024186682862265,79.13965639184536
3.496835440772078,-1.9907201050835737,32.88044450233798,2.0,2.559,1621.75,1.5853517062988178,43.69717791701737,79.13965639184536
3.495609058432802,-1.992721305489829,32.9084710841423,2.0,2.558,1631.093,1.5853517062988178,43.37043494407372,79.13965639184536
3.494395776547105,-1.9920169371870435,32.94959648470344,2.0,2.556,1640.484,1.5853517062988178,43.04212940467773,79.13965639184536
3.493128508683667,-1.9885144919909885,32.97926439849072,2.0,2.555,1649.843,1.5853517062988178,42.71551784545869,79.13965639184536
3.491828579350687,-1.989351857839538,33.01615509674679,2.0,2.554,1659.25,1.5853517062988178,42.38709293429002,79.13965639184536
3.490542981404974,-1.9908095051529608,33.059319611451194,2.0,2.552,1668.578,1.5853517062988178,42.06118751189555,79.13965639184536
3.4891725807856635,-1.9895140632586283,33.09862903389519,2.0,2.551,1677.968,1.5853517062988178,41.73332938836269,79.13965639184536
3.487984633711176,-1.9896230173045597,33.1337685888211,2.0,2.55,1687.328,1.5853517062988178,41.40650083736554,79.13965639184536
3.4865968546423494,-1.9889429313378169,33.164783403104224,2.0,2.548,1696.687,1.5853517062988178,41.07981890740309,79.13965639184536
3.485460043022003,-1.9886153450827189,33.202803801967804,2.0,2.547,1706.015,1.5853517062988178,40.7542726799304,79.13965639184536
3.484164742017145,-1.990793053732455,33.24408222929578,2.0,2.546,1715.406,1.5853517062988178,40.42616884952104,79.13965639184536
3.4829844514005166,-1.9886014099476472,33.277407374787884,2.0,2.545,1724.781,1.5853517062988178,40.09898461969378,79.13965639184536
3.481682709590337,-1.9914828440232688,33.30659729838632,2.0,2.544,1734.14,1.5853517062988178,39.77188551155846,79.13965639184536
3.480403505982477,-1.9892039191223208,33.350683997755866,2.0,2.542,1743.562,1.5853517062988178,39.44296137042491,79.13965639184536
3.479168294296401,-1.9920834654831032,33.39178885725164,2.0,2.541,1752.922,1.5853517062988178,39.115728650041895,79.13965639184536
3.477999451427253,-1.990044229180269,33.43610962861216,2.0,2.54,1762.218,1.5853517062988178,38.79106610625026,79.13965639184536
3.476516854487562,-1.9918365541171024,33.477813980687294,2.0,2.538,1771.625,1.5853517062988178,38.46223099305974,79.13965639184536
3.4753960372705506,-1.990124752484469,33.50009085663778,2.0,2.538,1781.047,1.5853517062988178,38.13315458783709,79.13965639184536
3.4741212130448003,-1.9872520113945584,33.53800907687994,2.0,2.536,1790.422,1.5853517062988178,37.80619237430939,79.13965639184536
3.4730147864805803,-1.9897408413731044,33.57515099462971,2.0,2.535,1799.765,1.5853517062988178,37.479938102772984,79.13965639184536
3.4716429969032143,-1.9890513140478776,33.6188560690733,2.0,2.534,1809.109,1.5853517062988178,37.15376198426043,79.13965639184536
3.470441644959958,-1.98927298777914,33.65381894463556,2.0,2.532,1818.453,1.5853517062988178,36.82754951440954,79.13965639184536
3.469084631673254,-1.990788000232632,33.69664462171084,2.0,2.531,1827.812,1.5853517062988178,36.50056453368682,79.13965639184536
3.4678729016575778,-1.9885255205200305,33.72133138065722,2.0,2.53,1837.234,1.5853517062988178,36.17175256892465,79.13965639184536
3.4667012281790264,-1.988287020801505,33.76510673466112,2.0,2.528,1846.593,1.5853517062988178,35.84517837162586,79.13965639184536
3.4653554570020826,-1.9898379278487648,33.78909275622599,2.0,2.527,1855.968,1.5853517062988178,35.51779069773227,79.13965639184536
3.4642045202964216,-1.993049967864899,33.83519440353065,2.0,2.526,1865.359,1.5853517062988178,35.18931490391346,79.13965639184536
3.46287371735966,-1.9876093793148395,33.86639075714482,2.0,2.525,1874.718,1.5853517062988178,34.86285200856566,79.13965639184536
3.4615339360637702,-1.989112646719384,33.90490032322072,2.0,2.524,1884.078,1.5853517062988178,34.53610729439458,79.13965639184536
3.460490500598114,-1.987537480912672,33.94507595094702,2.0,2.522,1893.468,1.5853517062988178,34.208574897927924,79.13965639184536
3.45917771982202,-1.988460077970273,33.973029517774165,2.0,2.521,1902.828,1.5853517062988178,33.8819373789877,79.13965639184536
3.457846988660303,-1.9911118734511355,34.01485809866764,2.0,2.52,1912.203,1.5853517062988178,33.554340103054884,79.13965639184536
3.456397279518042,-1.992202739979714,34.06594425181219,2.0,2.518,1921.547,1.5853517062988178,33.227647195522856,79.13965639184536
3.455148715493665,-1.9912963966453368,34.10282870188532,2.0,2.517,1930.937,1.5853517062988178,32.89949535580552,79.13965639184536
3.454039708181724,-1.9908752965330645,34.14130280186727,2.0,2.516,1940.265,1.5853517062988178,32.57357916303475,79.13965639184536
3.452644699964702,-1.9869527873039927,34.18526467443201,2.0,2.515,1949.625,1.5853517062988178,32.24718924156406,79.13965639184536
3.4513363693994408,-1.9880069366477948,34.22266754137387,2.0,2.514,1958.968,1.5853517062988178,31.921219275305656,79.13965639184536
3.4499647826205244,-1.9895474729120095,34.25392968700678,2.0,2.512,1968.359,1.5853517062988178,31.593320729839146,79.13965639184536
3.4485617694867887,-1.9879046132669271,34.28268840502528,2.0,2.511,1977.718,1.5853517062988178,31.266809342603665,79.13965639184536
3.4475439439854854,-1.9861694974522688,34.32528282907182,2.0,2.51,1987.125,1.5853517062988178,30.9389098118112,79.13965639184536
3.4460691542717514,-1.9901115104226053,34.366613311766976,2.0,2.508,1996.484,1.5853517062988178,30.612035943877714,79.13965639184536
3.4446717088125083,-1.9893184307549736,34.40066012393608,2.0,2.507,2005.828,1.5853517062988178,30.28581602202529,79.13965639184536
3.4433906876717986,-1.990012553420879,34.43371875499075,2.0,2.506,2015.203,1.5853517062988178,29.95839961701795,79.13965639184536
3.44203073133178,-1.9922288780647133,34.475340429326764,2.0,2.504,2024.593,1.5853517062988178,29.630094110827955,79.13965639184536
3.440708312582379,-1.9931537028557995,34.50430397421588,2.0,2.503,2033.984,1.5853517062988178,29.301601220381336,79.13965639184536
