Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202335745153063,-0.0029356861610411,23.770282871894263,0.0006,0.0,0.0,1.6622662630667526,100.0,82.9846589920537
4.202111195872192,-0.0017898296886842,23.77399381193084,0.0006,4.218,9.36,1.6622662630667526,99.99971961340523,82.9846589920537
4.008828064615557,-1.98855418009278,23.79140254411017,2.0,2.999,19.532000000000004,1.6622662630667526,99.66117690085264,82.9846589920537
3.9921862359605087,-1.9899608891079343,23.85555308804133,2.0,3.009,28.891,1.6622662630667526,99.34947196601267,82.9846589920537
3.979472282911095,-1.992098817151773,23.93573011621672,2.0,2.998,38.235,1.6622662630667526,99.03793226609241,82.9846589920537
3.968753703783659,-1.988938175673036,24.02949663068518,2.0,2.988,47.594,1.6622662630667526,98.72638752778009,82.9846589920537
3.95923790179705,-1.9877374609395613,24.11942421181089,2.0,2.979,56.969,1.6622662630667526,98.41449857741644,82.9846589920537
3.950608126121204,-1.988065456431524,24.223258032433524,2.0,2.973,66.36,1.6622662630667526,98.10202578411617,82.9846589920537
3.9427899976264977,-1.988481733881952,24.315624322119955,2.0,2.969,75.65700000000001,1.6622662630667526,97.79261594016887,82.9846589920537
3.935759414055256,-1.9891699226585584,24.424567519866383,2.0,2.963,85.063,1.6622662630667526,97.47947017122355,82.9846589920537
3.929006278495856,-1.98983898054624,24.52427570306172,2.0,2.959,94.438,1.6622662630667526,97.16725147875,82.9846589920537
3.9226875508320496,-1.991197635800835,24.630576372038945,2.0,2.962,103.766,1.6622662630667526,96.85638592955038,82.9846589920537
3.916927383327959,-1.9890517290319227,24.72402190055482,2.0,2.961,113.157,1.6622662630667526,96.54375811954611,82.9846589920537
3.911469051224459,-1.990056695328174,24.832336089379524,2.0,2.959,122.5,1.6622662630667526,96.23257108927841,82.9846589920537
3.9062413387364097,-1.9879387909429496,24.93946691781332,2.0,2.956,131.844,1.6622662630667526,95.92168196617973,82.9846589920537
3.901042813033592,-1.9889834569715428,25.038219475054447,2.0,2.953,141.188,1.6622662630667526,95.61062947019099,82.9846589920537
3.896267551840554,-1.988025457254165,25.141602175791373,2.0,2.949,150.61,1.6622662630667526,95.2971315015142,82.9846589920537
3.891919050424519,-1.987243827809892,25.2430276720244,2.0,2.947,159.907,1.6622662630667526,94.98791427705042,82.9846589920537
3.887159775960878,-1.9883086644822296,25.3513872058126,2.0,2.943,169.282,1.6622662630667526,94.67593570113165,82.9846589920537
3.882850557931967,-1.9902159896296925,25.443023188627414,2.0,2.94,178.672,1.6622662630667526,94.36315820892185,82.9846589920537
3.878932273083149,-1.9915625517801931,25.55527368693407,2.0,2.936,188.094,1.6622662630667526,94.04910246471714,82.9846589920537
3.874623897436245,-1.989070964307388,25.64735030792461,2.0,2.933,197.469,1.6622662630667526,93.73700427899225,82.9846589920537
3.870743535981096,-1.9898518876695943,25.752506594567684,2.0,2.93,206.829,1.6622662630667526,93.4252831144553,82.9846589920537
3.8670902258446658,-1.9898534995618795,25.84949004060399,2.0,2.927,216.188,1.6622662630667526,93.11359500097682,82.9846589920537
3.8632843939845753,-1.990035917994712,25.96066802503689,2.0,2.923,225.61,1.6622662630667526,92.79977999644116,82.9846589920537
3.859722451205529,-1.988945354431906,26.054289331101288,2.0,2.92,234.969,1.6622662630667526,92.48823413365722,82.9846589920537
3.856207606421385,-1.9877088993279608,26.162504462085806,2.0,2.917,244.344,1.6622662630667526,92.17634966479639,82.9846589920537
3.8528710929925154,-1.989202245040852,26.24794946788472,2.0,2.913,253.704,1.6622662630667526,91.86473027032484,82.9846589920537
3.849538763191028,-1.9893641168860847,26.340707162582664,2.0,2.911,263.032,1.6622662630667526,91.55415096989036,82.9846589920537
3.84655217803724,-1.988602186546556,26.445329680925504,2.0,2.907,272.422,1.6622662630667526,91.24162709903818,82.9846589920537
3.843173754195751,-1.986196012504304,26.54276957844596,2.0,2.904,281.782,1.6622662630667526,90.93047864731015,82.9846589920537
3.840158784888905,-1.9886179655443856,26.633085276232578,2.0,2.901,291.188,1.6622662630667526,90.61741977040607,82.9846589920537
3.8371405212016505,-1.98921663328645,26.724683729197466,2.0,2.899,300.516,1.6622662630667526,90.30686349509445,82.9846589920537
