Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.2013887453306085,-0.0010236654599687,23.705879583857502,0.0006,0.0,0.0,1.615823510161921,100.0,80.66534064066207
4.201359917168097,-0.001729147756562,23.71304606618674,0.0004,4.217,9.391,1.615823510161921,99.99972040816944,80.66534064066207
4.004930428807475,-1.9905773951943533,23.739134539689548,2.0,3.006,19.609,1.615823510161921,99.64951286373417,80.66534064066207
3.9878109423368806,-1.9920317349602563,23.818868050296075,2.0,3.01,29.0,1.615823510161921,99.32741442119169,80.66534064066207
3.974451657266893,-1.9889206850200407,23.90687906194827,2.0,2.998,38.391000000000005,1.615823510161921,99.00581901498283,80.66534064066207
3.963218096751576,-1.988250373473124,23.994312448710097,2.0,2.988,47.766000000000005,1.615823510161921,98.6848797301262,80.66534064066207
3.953199671222703,-1.9899115261443323,24.088519864934163,2.0,2.979,57.125,1.615823510161921,98.36422049942767,80.66534064066207
3.944401093707473,-1.990557155468524,24.189263575849655,2.0,2.971,66.453,1.615823510161921,98.0445197009266,80.66534064066207
3.9361013564734297,-1.989098186136812,24.28701160919511,2.0,2.965,75.813,1.615823510161921,97.72395728571325,80.66534064066207
3.928792276735817,-1.9900569095465035,24.39347221108596,2.0,2.961,85.172,1.615823510161921,97.40327462757624,80.66534064066207
3.9218620046785273,-1.987861058077562,24.492101693988936,2.0,2.957,94.563,1.615823510161921,97.08185055608152,80.66534064066207
3.915458862399605,-1.9908986650339504,24.60174677399987,2.0,2.953,103.922,1.615823510161921,96.76103225539785,80.66534064066207
3.909429930694768,-1.9898090635512808,24.715208032619504,2.0,2.951,113.281,1.615823510161921,96.44038953577324,80.66534064066207
3.90380174618185,-1.9891811990663912,24.827765904990013,2.0,2.949,122.656,1.615823510161921,96.11929999896432,80.66534064066207
3.8983610539157816,-1.9885320269649644,24.933010203939848,2.0,2.947,132.016,1.615823510161921,95.79882882577853,80.66534064066207
3.8933204220014903,-1.9879974755981944,25.03658584330577,2.0,2.943,141.438,1.615823510161921,95.47632159221739,80.66534064066207
3.888212169784339,-1.9901182183539536,25.142690609903507,2.0,2.94,150.766,1.615823510161921,95.156691290836,80.66534064066207
3.883447524681748,-1.992468077690243,25.246441591265885,2.0,2.936,160.14100000000002,1.615823510161921,94.83507119284171,80.66534064066207
3.878819345101806,-1.98935760786296,25.34997375153135,2.0,2.933,169.5,1.615823510161921,94.51450122189553,80.66534064066207
3.8746397590673873,-1.9902336841840889,25.45031002618952,2.0,2.929,178.844,1.615823510161921,94.19430409294213,80.66534064066207
3.8701722715352287,-1.9879613309001103,25.55372488992143,2.0,2.925,188.234,1.615823510161921,93.87289803653786,80.66534064066207
3.8663292566404808,-1.988032940695565,25.651120412880765,2.0,2.921,197.594,1.615823510161921,93.55250729593253,80.66534064066207
3.8623344039068046,-1.989135837399388,25.771141918472573,2.0,2.918,206.984,1.615823510161921,93.23091134976718,80.66534064066207
3.858463334792584,-1.9915017565613888,25.87344932071385,2.0,2.914,216.344,1.615823510161921,92.9099615759278,80.66534064066207
3.854695652090087,-1.992001910591856,25.972593836609093,2.0,2.911,225.719,1.615823510161921,92.58841672566749,80.66534064066207
3.8513240082616216,-1.9893113755403435,26.0755720446992,2.0,2.908,235.063,1.615823510161921,92.26836798159073,80.66534064066207
3.8477598643898943,-1.9881875847768364,26.163135475000004,2.0,2.904,244.438,1.615823510161921,91.94743883195626,80.66534064066207
3.844499115263427,-1.9910617698435484,26.26783620070873,2.0,2.901,253.844,1.615823510161921,91.62498299744834,80.66534064066207
3.841078534736901,-1.9909088859167985,26.354668070357796,2.0,2.898,263.172,1.615823510161921,91.30522570797696,80.66534064066207
3.8376598881570816,-1.987876825619756,26.45395211363003,2.0,2.895,272.563,1.615823510161921,90.98379908697424,80.66534064066207
3.834771193609967,-1.990738504245316,26.55719035044136,2.0,2.892,281.891,1.615823510161921,90.66406916228175,80.66534064066207
3.831497936406447,-1.991015326064208,26.65689990553896,2.0,2.889,291.344,1.615823510161921,90.34000963629238,80.66534064066207
3.828632848039622,-1.991046094337578,26.751537305126952,2.0,2.886,300.703,1.615823510161921,90.01916757848862,80.66534064066207
3.825417431797349,-1.9897934280024268,26.862301000870463,2.0,2.883,310.078,1.615823510161921,89.69797921694439,80.66534064066207
3.822366431462156,-1.987802871540775,26.950782269840275,2.0,2.881,319.422,1.615823510161921,89.37817316730774,80.66534064066207
3.819379868805091,-1.988515234986848,27.05297987302349,2.0,2.877,328.797,1.615823510161921,89.05719112905045,80.66534064066207
3.816469755475372,-1.9893948571896896,27.145844695311094,2.0,2.875,338.141,1.615823510161921,88.73712895409638,80.66534064066207
3.81334604835786,-1.990700770400196,27.248084065789808,2.0,2.871,347.469,1.615823510161921,88.41740508978772,80.66534064066207
3.810602379222343,-1.9910347478375612,27.3479918876783,2.0,2.869,356.891,1.615823510161921,88.09440512810217,80.66534064066207
3.807519894089897,-1.9901036444378757,27.437248626212803,2.0,2.865,366.25,1.615823510161921,87.77371493898998,80.66534064066207
3.8045625686977016,-1.9901523732970725,27.52283305435528,2.0,2.863,375.641,1.615823510161921,87.45192037687974,80.66534064066207
3.801365516312325,-1.987486871830228,27.6140736011806,2.0,2.86,385.016,1.615823510161921,87.13110433488755,80.66534064066207
3.798176266961471,-1.9887390722514189,27.709655263410408,2.0,2.857,394.391,1.615823510161921,86.81008616527951,80.66534064066207
3.7951394275747066,-1.986251147046941,27.800004834791924,2.0,2.854,403.75,1.615823510161921,86.49001677705894,80.66534064066207
3.792227414973613,-1.9854989193601464,27.89378293296095,2.0,2.851,413.156,1.615823510161921,86.1684618556327,80.66534064066207
