Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.774845581805685,-1.9864158345118663,27.978186255787545,2.0,2.837,553.312,1.7858852600390451,83.14808741156861,89.1671512278539
3.7718434797592537,-1.988906782971765,28.01848047982479,2.0,2.834,562.703,1.7858852600390451,82.85715716082154,89.1671512278539
3.7689942288636784,-1.988868773918463,28.09309699542145,2.0,2.831,572.062,1.7858852600390451,82.56722380097766,89.1671512278539
3.765965978479737,-1.989901843310456,28.166081945896117,2.0,2.827,581.437,1.7858852600390451,82.27664391932115,89.1671512278539
3.763011186893695,-1.9899449216344616,28.23360774613056,2.0,2.825,590.812,1.7858852600390451,81.98605774705571,89.1671512278539
3.760169158400769,-1.9882927885960704,28.26186753620115,2.0,2.821,600.203,1.7858852600390451,81.69521730923461,89.1671512278539
3.756910183545344,-1.9886849591916216,28.31372579074932,2.0,2.819,609.546,1.7858852600390451,81.40580636526478,89.1671512278539
3.754366164999455,-1.9890878243813763,28.36843416411535,2.0,2.816,618.89,1.7858852600390451,81.1163058102976,89.1671512278539
3.75166602527154,-1.990695351748701,28.433911943828782,2.0,2.813,628.281,1.7858852600390451,80.82511393403485,89.1671512278539
3.748729714174646,-1.9901546620347672,28.446089806691045,2.0,2.811,637.64,1.7858852600390451,80.5349931199623,89.1671512278539
3.746151156174273,-1.987190228500147,28.504418484726816,2.0,2.808,646.953,1.7858852600390451,80.246728290881,89.1671512278539
3.743515670149133,-1.9910458274663756,28.51954972556831,2.0,2.805,656.296,1.7858852600390451,79.95697377257433,89.1671512278539
3.740901781203855,-1.99159187756338,28.534547246042195,2.0,2.803,665.625,1.7858852600390451,79.66757408941463,89.1671512278539
3.738391965732124,-1.9909576820692167,28.582728026218085,2.0,2.8,675.015,1.7858852600390451,79.37637485203363,89.1671512278539
3.735946667365134,-1.990480663205784,28.620020965076,2.0,2.797,684.375,1.7858852600390451,79.08617550995135,89.1671512278539
3.73336474421133,-1.9877643527053817,28.634858333465548,2.0,2.795,693.703,1.7858852600390451,78.79736296914224,89.1671512278539
3.731150517069061,-1.990156688361467,28.642576670211408,2.0,2.793,703.031,1.7858852600390451,78.50820283353983,89.1671512278539
3.7289402312014426,-1.9896092965162449,28.66323867464113,2.0,2.791,712.39,1.7858852600390451,78.21816152177492,89.1671512278539
3.726537363504452,-1.9893110130860288,28.67515478615764,2.0,2.788,721.765,1.7858852600390451,77.92766791742764,89.1671512278539
3.724189523590953,-1.9883739151570643,28.68722244230317,2.0,2.786,731.156,1.7858852600390451,77.63681561270009,89.1671512278539
3.722022687373463,-1.9882496488098305,28.705907403024188,2.0,2.783,740.5,1.7858852600390451,77.34743704947715,89.1671512278539
3.719714826813448,-1.9893641328223288,28.70374481559324,2.0,2.781,749.859,1.7858852600390451,77.0574314771911,89.1671512278539
3.717544634959301,-1.9877598394139049,28.71370904692578,2.0,2.779,759.234,1.7858852600390451,76.76716438645987,89.1671512278539
3.71518405774596,-1.989006921806876,28.728801719068382,2.0,2.777,768.546,1.7858852600390451,76.47866700633946,89.1671512278539
3.712982622233694,-1.9910667879183013,28.71673942629497,2.0,2.775,777.906,1.7858852600390451,76.18838221102516,89.1671512278539
3.710949248511132,-1.9895634336499612,28.72902893971125,2.0,2.773,787.265,1.7858852600390451,75.89834758505827,89.1671512278539
3.7086275974814686,-1.988876202435136,28.72386093108323,2.0,2.771,796.609,1.7858852600390451,75.60887783047615,89.1671512278539
3.7064599048935047,-1.990105838037867,28.729075960869896,2.0,2.769,805.937,1.7858852600390451,75.31972508317966,89.1671512278539
3.704259471671662,-1.989092288473355,28.73693649414876,2.0,2.767,815.296,1.7858852600390451,75.02975913982564,89.1671512278539
3.7022081214130576,-1.991374136888422,28.735627150607485,2.0,2.765,824.609,1.7858852600390451,74.74088738664662,89.1671512278539
3.7001087282836513,-1.9897396834548893,28.728581135826254,2.0,2.763,833.921,1.7858852600390451,74.45228372242364,89.1671512278539
3.697885746873269,-1.990822316295213,28.737929822840226,2.0,2.761,843.281,1.7858852600390451,74.16203456950741,89.1671512278539
3.695433753898449,-1.9895772540780812,28.745027857857348,2.0,2.758,852.687,1.7858852600390451,73.87054139264548,89.1671512278539
3.693409805896968,-1.9883648577207,28.74999584123706,2.0,2.756,862.078,1.7858852600390451,73.57969041280768,89.1671512278539
3.691159426698982,-1.987784564846937,28.770496768209718,2.0,2.754,871.437,1.7858852600390451,73.28991510681986,89.1671512278539
3.689092948096816,-1.990623768814333,28.78625309312505,2.0,2.752,880.843,1.7858852600390451,72.99826860497167,89.1671512278539
3.6869283115637295,-1.9902595865606203,28.7988130506828,2.0,2.75,890.203,1.7858852600390451,72.70810149444941,89.1671512278539
3.68475425593744,-1.9889417107216611,28.8186573901209,2.0,2.747,899.515,1.7858852600390451,72.4196135729322,89.1671512278539
3.682675832482249,-1.9873076559614729,28.813259515327275,2.0,2.745,908.953,1.7858852600390451,72.12746236218352,89.1671512278539
3.680283348265681,-1.9883390158636989,28.82216537902957,2.0,2.743,918.312,1.7858852600390451,71.83760622942206,89.1671512278539
3.678461495572864,-1.9873182622333323,28.82328731408618,2.0,2.741,927.687,1.7858852600390451,71.54740362098944,89.1671512278539
3.676082297702501,-1.9901723037322776,28.85335476183747,2.0,2.739,937.031,1.7858852600390451,71.25774522614708,89.1671512278539
3.673957769898778,-1.990300467386142,28.868677214377307,2.0,2.737,946.468,1.7858852600390451,70.96518504793615,89.1671512278539
3.67215269909756,-1.9880383652187776,28.822355399359317,2.0,2.735,955.796,1.7858852600390451,70.67633269443489,89.1671512278539
3.669965935026999,-1.9881025495633475,28.86359220994939,2.0,2.733,965.171,1.7858852600390451,70.3860155586851,89.1671512278539
3.6679141178754247,-1.9890542951584036,28.862187851011903,2.0,2.73,974.562,1.7858852600390451,70.09506373037702,89.1671512278539
3.6659797538890193,-1.9895836742681428,28.920005524225484,2.0,2.728,983.921,1.7858852600390451,69.80502615377281,89.1671512278539
3.663885781065103,-1.9869345721923992,28.96843739203609,2.0,2.726,993.234,1.7858852600390451,69.51679841058336,89.1671512278539
3.6618238056954495,-1.9894228339977704,28.99806555952804,2.0,2.724,1002.625,1.7858852600390451,69.22579267371712,89.1671512278539
3.65967516821802,-1.9896842929068776,29.00177305256964,2.0,2.722,1012.015,1.7858852600390451,68.93477968336505,89.1671512278539
3.657581017411598,-1.9902202143874388,29.04331178871158,2.0,2.72,1021.359,1.7858852600390451,68.64511431539607,89.1671512278539
3.655639583068704,-1.986352104865893,29.070925468066253,2.0,2.718,1030.75,1.7858852600390451,68.35455775392809,89.1671512278539
3.653782831553405,-1.987814511181224,29.108597222231595,2.0,2.716,1040.109,1.7858852600390451,68.06477808242283,89.1671512278539
3.651684245019951,-1.9876233200959632,29.136727261580955,2.0,2.715,1049.468,1.7858852600390451,67.77502628237617,89.1671512278539
3.649684863304622,-1.9869384297454176,29.1843530643634,2.0,2.712,1058.796,1.7858852600390451,67.48633374417614,89.1671512278539
3.6475790661200063,-1.98972088017615,29.207870090334733,2.0,2.711,1068.187,1.7858852600390451,67.19528441016894,89.1671512278539
3.645623738882871,-1.9882052729326256,29.23249308820408,2.0,2.709,1077.546,1.7858852600390451,66.90544777418769,89.1671512278539
3.643490271134776,-1.9898832732576384,29.245752573232288,2.0,2.706,1086.968,1.7858852600390451,66.61341384405293,89.1671512278539
3.6417067447704463,-1.9880080453727444,29.27662410162808,2.0,2.704,1096.328,1.7858852600390451,66.32357499382651,89.1671512278539
3.639870319415977,-1.9878932486949543,29.285671456175468,2.0,2.702,1105.671,1.7858852600390451,66.0342792665385,89.1671512278539
3.6380099287777754,-1.9903554077432053,29.29545795687062,2.0,2.7,1115.031,1.7858852600390451,65.74409818590105,89.1671512278539
3.635977011964477,-1.991339065479752,29.36368019464973,2.0,2.698,1124.406,1.7858852600390451,65.4533084306524,89.1671512278539
3.634108022053155,-1.9894109593604463,29.37301287556493,2.0,2.697,1133.765,1.7858852600390451,65.16329603208615,89.1671512278539
3.632160038465882,-1.9892682675349789,29.429997384001396,2.0,2.695,1143.187,1.7858852600390451,64.87135235977739,89.1671512278539
3.630371432158445,-1.9884307295125776,29.454285026236004,2.0,2.693,1152.562,1.7858852600390451,64.58098730081414,89.1671512278539
3.62859834856244,-1.98756246384858,29.492597486610418,2.0,2.691,1161.921,1.7858852600390451,64.29124437227097,89.1671512278539
3.626716570413692,-1.9881026109265452,29.53156244346785,2.0,2.689,1171.25,1.7858852600390451,64.00235171701718,89.1671512278539
3.6247483564221694,-1.9896722472524837,29.550413780378467,2.0,2.687,1180.625,1.7858852600390451,63.711805362640206,89.1671512278539
3.623050751398604,-1.990009657506296,29.591158154873657,2.0,2.685,1190.0,1.7858852600390451,63.42120973717383,89.1671512278539
3.621131785240925,-1.9880210227610489,29.61257206547111,2.0,2.683,1199.39,1.7858852600390451,63.13044001818928,89.1671512278539
3.619410346808897,-1.9885642339234355,29.64438076603459,2.0,2.682,1208.765,1.7858852600390451,62.840055463944864,89.1671512278539
3.61761360479071,-1.9875491239800904,29.625804852061474,2.0,2.68,1218.093,1.7858852600390451,62.551274194827954,89.1671512278539
3.615740255816344,-1.99240179038022,29.682146173655862,2.0,2.678,1227.484,1.7858852600390451,62.259832706756725,89.1671512278539
3.613867711695293,-1.98675941054256,29.7133530707683,2.0,2.677,1236.875,1.7858852600390451,61.96921656605474,89.1671512278539
3.612140966555239,-1.9911337276251269,29.739997319725504,2.0,2.675,1246.187,1.7858852600390451,61.68041070138366,89.1671512278539
3.610525703663909,-1.9911034179462648,29.779637920420875,2.0,2.673,1255.578,1.7858852600390451,61.38915913464057,89.1671512278539
3.6086173295278567,-1.989956631919786,29.821433101680142,2.0,2.671,1264.937,1.7858852600390451,61.09906718900688,89.1671512278539
3.606879597157,-1.9920526138819536,29.85015917524793,2.0,2.669,1274.281,1.7858852600390451,60.80913512558883,89.1671512278539
3.605169287391541,-1.989555997423492,29.8754665424136,2.0,2.668,1283.687,1.7858852600390451,60.51764506304163,89.1671512278539
3.603500581381052,-1.991048588264717,29.912123281158262,2.0,2.666,1293.031,1.7858852600390451,60.22785912990993,89.1671512278539
3.6019292826477383,-1.9884645072995304,29.94601822145861,2.0,2.664,1302.421,1.7858852600390451,59.937024546483244,89.1671512278539
3.600158925014909,-1.9890337375897889,29.95178826581965,2.0,2.663,1311.734,1.7858852600390451,59.64849229517682,89.1671512278539
3.598400226298987,-1.9904080666473711,30.035029468121984,2.0,2.661,1321.187,1.7858852600390451,59.35542025147193,89.1671512278539
3.5967046761151518,-1.9897242875297627,30.05647197956348,2.0,2.66,1330.593,1.7858852600390451,59.063905532723204,89.1671512278539
3.595092182850238,-1.9903341916963508,30.059636498928203,2.0,2.658,1339.968,1.7858852600390451,58.77326251642352,89.1671512278539
3.593570228538804,-1.9902813996208557,30.11566954970189,2.0,2.656,1349.359,1.7858852600390451,58.48213119161414,89.1671512278539
3.5918817192771915,-1.9895066525663765,30.13591641145347,2.0,2.654,1358.843,1.7858852600390451,58.188231214107546,89.1671512278539
3.5901629827177293,-1.9924257147841349,30.151822441649102,2.0,2.653,1368.203,1.7858852600390451,57.897748295953,89.1671512278539
3.588704243223278,-1.988062312354626,30.17501279590735,2.0,2.651,1377.593,1.7858852600390451,57.60697253791586,89.1671512278539
3.586944362109681,-1.98935102027173,30.20672939681759,2.0,2.65,1386.953,1.7858852600390451,57.316937890543905,89.1671512278539
3.585360413370972,-1.9900859748033253,30.256013645614537,2.0,2.648,1396.343,1.7858852600390451,57.0258661498412,89.1671512278539
3.583673943554184,-1.9902139345256176,30.259311230558684,2.0,2.646,1405.687,1.7858852600390451,56.736201695870825,89.1671512278539
3.582148331820062,-1.9890987411647996,30.29241975505449,2.0,2.645,1415.031,1.7858852600390451,56.44669955202717,89.1671512278539
3.5805932002740275,-1.9912042510863537,30.362239821599783,2.0,2.644,1424.375,1.7858852600390451,56.15689096304656,89.1671512278539
3.5789127003167898,-1.9896165007962303,30.36535730367704,2.0,2.642,1433.781,1.7858852600390451,55.86539203614373,89.1671512278539
3.577527544968186,-1.990427415685962,30.39584165651928,2.0,2.64,1443.093,1.7858852600390451,55.57668861915231,89.1671512278539
3.5760220664707663,-1.9896017536458652,30.41213060966741,2.0,2.638,1452.531,1.7858852600390451,55.284200156436604,89.1671512278539
3.574414022060472,-1.987713990895411,30.452877655303944,2.0,2.638,1461.89,1.7858852600390451,54.99443513857996,89.1671512278539
3.572948740036887,-1.9901424587015508,30.44777713943007,2.0,2.636,1471.265,1.7858852600390451,54.703820120521065,89.1671512278539
3.5712433194905677,-1.9911026071988505,30.52558399036108,2.0,2.634,1480.64,1.7858852600390451,54.41306489462345,89.1671512278539
3.5697390939072773,-1.986855435334787,30.55127891544635,2.0,2.633,1489.968,1.7858852600390451,54.12438441510963,89.1671512278539
3.568507995073114,-1.9906881064987727,30.59830728336512,2.0,2.631,1499.328,1.7858852600390451,53.83415482912282,89.1671512278539
3.567098482313324,-1.987193909673186,30.64259293663393,2.0,2.63,1508.718,1.7858852600390451,53.5435060844325,89.1671512278539
3.565313842273666,-1.9858088377350729,30.647549670454843,2.0,2.628,1518.093,1.7858852600390451,53.2535238930991,89.1671512278539
3.5642079799349182,-1.9876388695529128,30.6703251555942,2.0,2.626,1527.484,1.7858852600390451,52.96277910824316,89.1671512278539
3.5625554098787786,-1.988363626543897,30.723690396841015,2.0,2.625,1536.906,1.7858852600390451,52.67096820043749,89.1671512278539
3.5612405858733385,-1.9892957115440444,30.74320909970958,2.0,2.624,1546.281,1.7858852600390451,52.38047683053222,89.1671512278539
3.5598599491839686,-1.989644488926486,30.76074954459995,2.0,2.622,1555.593,1.7858852600390451,52.09188697388917,89.1671512278539
3.558444429396096,-1.989283016645342,30.80061095784611,2.0,2.621,1564.953,1.7858852600390451,51.80186224101073,89.1671512278539
3.5569537712553387,-1.987351881873436,30.82629667277736,2.0,2.62,1574.281,1.7858852600390451,51.51310963021738,89.1671512278539
3.5557918615434265,-1.9904447779755436,30.83495606987571,2.0,2.618,1583.671,1.7858852600390451,51.22198541064429,89.1671512278539
3.5542054282926507,-1.989945575439052,30.869250610906036,2.0,2.617,1593.031,1.7858852600390451,50.931864080933956,89.1671512278539
3.552858930161237,-1.9865705094037245,30.88645105525124,2.0,2.616,1602.406,1.7858852600390451,50.6417706647861,89.1671512278539
3.551557652610636,-1.9877987270921929,30.894408198128577,2.0,2.614,1611.75,1.7858852600390451,50.35245773068516,89.1671512278539
3.5501544889725847,-1.9891688672850696,30.9464881487576,2.0,2.613,1621.156,1.7858852600390451,50.06102438661606,89.1671512278539
3.5491143696254746,-1.990589167021862,30.97050054039532,2.0,2.612,1630.484,1.7858852600390451,49.77180141395723,89.1671512278539
3.547862587010755,-1.9898138812681123,30.992977049609163,2.0,2.61,1639.875,1.7858852600390451,49.480738476079175,89.1671512278539
3.546332414789233,-1.9879549606190088,30.996958116375957,2.0,2.609,1649.25,1.7858852600390451,49.19044289233615,89.1671512278539
3.5450588848808406,-1.987956523255466,31.043994995765047,2.0,2.607,1658.609,1.7858852600390451,48.90064251859131,89.1671512278539
3.543706391092198,-1.9914631353962056,31.075181528891623,2.0,2.606,1668.0,1.7858852600390451,48.60933833365174,89.1671512278539
3.5427689435655254,-1.990666625291461,31.10645874068885,2.0,2.605,1677.328,1.7858852600390451,48.32010410668119,89.1671512278539
3.541248849378039,-1.9868501976899304,31.137353836982367,2.0,2.604,1686.718,1.7858852600390451,48.02950563361056,89.1671512278539
3.5400560888036336,-1.9897857225107407,31.179502281346583,2.0,2.602,1696.062,1.7858852600390451,47.73990350349258,89.1671512278539
3.5389223373822523,-1.989586613236342,31.18112362564649,2.0,2.602,1705.437,1.7858852600390451,47.44936965401495,89.1671512278539
3.537551531949473,-1.987825103929317,31.2223202777953,2.0,2.6,1714.843,1.7858852600390451,47.158133184859196,89.1671512278539
3.5364697614914986,-1.9883899079782117,31.22248451725305,2.0,2.599,1724.234,1.7858852600390451,46.86727854075834,89.1671512278539
3.535213458766335,-1.9893446476888617,31.24562231484284,2.0,2.598,1733.593,1.7858852600390451,46.57727580897654,89.1671512278539
3.534090343917145,-1.98978176613138,31.287676791796866,2.0,2.597,1742.921,1.7858852600390451,46.28817014775974,89.1671512278539
3.5329159751255763,-1.9887958643282124,31.27299660479869,2.0,2.596,1752.281,1.7858852600390451,45.99821643857148,89.1671512278539
3.5317641031103526,-1.9885432373078145,31.33935826348348,2.0,2.594,1761.64,1.7858852600390451,45.70833053481144,89.1671512278539
3.530723227823037,-1.9889038782872372,31.374858668194623,2.0,2.593,1771.0,1.7858852600390451,45.41836107787922,89.1671512278539
3.52956810135942,-1.992104585242077,31.387597699448524,2.0,2.592,1780.421,1.7858852600390451,45.126032178990215,89.1671512278539
3.5282328218900143,-1.9869687106904383,31.435137168032004,2.0,2.591,1789.828,1.7858852600390451,44.83489023059954,89.1671512278539
3.527076014913364,-1.9902973179481604,31.445006247504963,2.0,2.59,1799.187,1.7858852600390451,44.54474862042983,89.1671512278539
3.525958979620687,-1.989619268850621,31.464726593009495,2.0,2.589,1808.515,1.7858852600390451,44.25566656928154,89.1671512278539
3.5249774317683285,-1.9885676738863265,31.46624295968289,2.0,2.587,1817.843,1.7858852600390451,43.966737309792435,89.1671512278539
3.5236503740880747,-1.98801461721396,31.48879052506954,2.0,2.586,1827.25,1.7858852600390451,43.67544210923354,89.1671512278539
3.5225825645017723,-1.988534990037769,31.553100028252903,2.0,2.585,1836.609,1.7858852600390451,43.385557407744244,89.1671512278539
3.52162557254159,-1.9872768987397595,31.58828214649977,2.0,2.584,1846.015,1.7858852600390451,43.0944012561896,89.1671512278539
3.520706462473771,-1.9914026280382089,31.65862851582937,2.0,2.584,1855.375,1.7858852600390451,42.804067497535115,89.1671512278539
3.5194317287138923,-1.99110708675378,31.66692205077305,2.0,2.582,1864.734,1.7858852600390451,42.51380784086902,89.1671512278539
3.5185570131785924,-1.9900153436520296,31.704922866844164,2.0,2.581,1874.125,1.7858852600390451,42.22271543378589,89.1671512278539
3.517361388350064,-1.9903924943844375,31.67260528876209,2.0,2.58,1883.453,1.7858852600390451,41.93352103670952,89.1671512278539
3.516588019851937,-1.9875328558372145,31.723602950277083,2.0,2.578,1892.828,1.7858852600390451,41.64328709176437,89.1671512278539
3.515139951577378,-1.9893808484343,31.767564854781952,2.0,2.578,1902.203,1.7858852600390451,41.35278328955366,89.1671512278539
3.51415876290291,-1.988954457943697,31.77812438211508,2.0,2.576,1911.593,1.7858852600390451,41.06187704551096,89.1671512278539
3.5134127337661525,-1.98859956003576,31.81222632611216,2.0,2.576,1920.937,1.7858852600390451,40.77244755467546,89.1671512278539
3.5121578250724275,-1.9903075056095487,31.82757685377813,2.0,2.575,1930.312,1.7858852600390451,40.481808435271496,89.1671512278539
3.5112977287489477,-1.9862567382762928,31.83954202327864,2.0,2.574,1939.703,1.7858852600390451,40.19126582369099,89.1671512278539
3.510287743204404,-1.990082045995584,31.879351594786527,2.0,2.573,1949.062,1.7858852600390451,39.90115559544114,89.1671512278539
3.5092549572779927,-1.987879299063124,31.896216169094764,2.0,2.572,1958.359,1.7858852600390451,39.61328622767857,89.1671512278539
3.5081592364062955,-1.988196547694518,31.92601372646151,2.0,2.57,1967.734,1.7858852600390451,39.32295536564075,89.1671512278539
3.507308572532333,-1.988642617235072,31.92782991788377,2.0,2.57,1977.14,1.7858852600390451,39.0315991225229,89.1671512278539
3.506240430398931,-1.9901812147463251,31.943422432546907,2.0,2.568,1986.531,1.7858852600390451,38.74048245240268,89.1671512278539
3.5051656652283345,-1.990310919470455,31.970109986158903,2.0,2.568,1995.875,1.7858852600390451,38.4508038828186,89.1671512278539
3.504252558936681,-1.98797905651428,32.00964630895568,2.0,2.566,2005.234,1.7858852600390451,38.16100022421981,89.1671512278539
3.50323588723332,-1.9925311015128468,32.03146863845948,2.0,2.566,2014.593,1.7858852600390451,37.870532977496005,89.1671512278539
3.5020369332228505,-1.9894908023741709,32.09055822289016,2.0,2.565,2023.937,1.7858852600390451,37.58097377134657,89.1671512278539
3.501257757544619,-1.9893353633454536,32.13057469125817,2.0,2.564,2033.328,1.7858852600390451,37.289980829378045,89.1671512278539
3.500244534845097,-1.9902378850900124,32.15214411720982,2.0,2.563,2042.64,1.7858852600390451,37.00130490303022,89.1671512278539
