Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200436806124781,-0.0007665841313692,23.749697025149903,0.0006,0.0,0.0,1.476971179775059,100.0,73.72222964682139
4.200245649693058,0.0005279711713773,23.743478109305848,0.0004,4.216,9.422000000000004,1.476971179775059,100.0000937178575,73.72222964682139
3.993534776451571,-1.9887905077571089,23.76711159923641,2.0,2.991,19.578000000000003,1.476971179775059,99.6195708398881,73.72222964682139
3.9738995745174592,-1.9880091738525492,23.84348967918664,2.0,2.999,28.969,1.476971179775059,99.26784905632657,73.72222964682139
3.9587334491468944,-1.986464545872496,23.93356470151693,2.0,2.986,38.265,1.476971179775059,98.91995582801658,73.72222964682139
3.9456578220544114,-1.9904316310742856,24.03382360291107,2.0,2.974,47.625,1.476971179775059,98.56896791937726,73.72222964682139
3.934427436780189,-1.990119364438867,24.12372455931628,2.0,2.963,57.031,1.476971179775059,98.21631040512129,73.72222964682139
3.924384165731429,-1.9922012811204857,24.220809438364668,2.0,2.955,66.344,1.476971179775059,97.86677444689678,73.72222964682139
3.9154188615133294,-1.989445055493456,24.3342216015384,2.0,2.948,75.719,1.476971179775059,97.51539830678948,73.72222964682139
3.907086666227168,-1.990713903735783,24.44062294310196,2.0,2.942,85.078,1.476971179775059,97.16439812689653,73.72222964682139
3.8994411479115816,-1.9889395649462955,24.54416872177328,2.0,2.937,94.469,1.476971179775059,96.81251173704484,73.72222964682139
3.8924344920938263,-1.9899374151647584,24.66626530080032,2.0,2.935,103.844,1.476971179775059,96.46104863628469,73.72222964682139
3.8857866528965177,-1.9874270121600648,24.779613742754957,2.0,2.934,113.187,1.476971179775059,96.11122707063724,73.72222964682139
3.879427570685677,-1.9900093302572204,24.89140392545926,2.0,2.931,122.547,1.476971179775059,95.76031362950451,73.72222964682139
3.873529667362647,-1.990161795608066,24.992662352458165,2.0,2.929,131.89,1.476971179775059,95.41001069461853,73.72222964682139
3.8679697796859736,-1.9892839561720383,25.11378040643928,2.0,2.925,141.281,1.476971179775059,95.05806337451675,73.72222964682139
3.862697870541447,-1.9870290041645045,25.21639840850409,2.0,2.921,150.64,1.476971179775059,94.70771291149671,73.72222964682139
3.8574968416537647,-1.9895226909368855,25.340369208897403,2.0,2.917,160.078,1.476971179775059,94.35396171959749,73.72222964682139
3.852740288277517,-1.988531991314616,25.448682160293828,2.0,2.913,169.437,1.476971179775059,94.00334625176734,73.72222964682139
3.84817699409959,-1.9895004443472453,25.56213679535307,2.0,2.909,178.812,1.476971179775059,93.65196032887081,73.72222964682139
3.8439322227662656,-1.9896381344068623,25.6686208523044,2.0,2.905,188.187,1.476971179775059,93.30055008713143,73.72222964682139
3.839651217245695,-1.9883353289951569,25.775637176699185,2.0,2.901,197.531,1.476971179775059,92.95053118277893,73.72222964682139
3.835610822460816,-1.9872531424490645,25.8655494762124,2.0,2.898,206.859,1.476971179775059,92.60130180361756,73.72222964682139
3.831906498981111,-1.9880476459458143,25.98953371523608,2.0,2.895,216.187,1.476971179775059,92.25193280260481,73.72222964682139
3.8279940947521545,-1.9896146744824488,26.08797550451217,2.0,2.891,225.547,1.476971179775059,91.90108895411865,73.72222964682139
3.82416141775918,-1.988665243011414,26.18838170387133,2.0,2.887,234.984,1.476971179775059,91.54752768794943,73.72222964682139
3.820705980424479,-1.9901498125653023,26.297095027968837,2.0,2.884,244.344,1.476971179775059,91.19658947450563,73.72222964682139
3.8172786962339753,-1.9891785091904208,26.39949261059901,2.0,2.881,253.703,1.476971179775059,90.8458600134541,73.72222964682139
3.813863309782072,-1.991454367178349,26.50132541729097,2.0,2.878,263.078,1.476971179775059,90.49412898835907,73.72222964682139
3.81040188112534,-1.989923419348375,26.601147184187035,2.0,2.875,272.469,1.476971179775059,90.14206853340265,73.72222964682139
3.806943835347562,-1.991784573462492,26.717889604853365,2.0,2.871,281.844,1.476971179775059,89.79027918721488,73.72222964682139
3.803917848432446,-1.9900849723170888,26.820372719006784,2.0,2.869,291.219,1.476971179775059,89.4387900248842,73.72222964682139
3.80037736596704,-1.991904963431996,26.924543541850323,2.0,2.865,300.547,1.476971179775059,89.08874315925412,73.72222964682139
3.79721177724672,-1.9894952762932967,27.02556184144829,2.0,2.862,309.89,1.476971179775059,88.73855754330806,73.72222964682139
3.793836346976846,-1.9889747971903533,27.13345539284077,2.0,2.859,319.281,1.476971179775059,88.38666492011103,73.72222964682139
3.790641502890948,-1.989109162127356,27.21817526383289,2.0,2.855,328.625,1.476971179775059,88.03650979315003,73.72222964682139
3.7874622723379328,-1.987862240115397,27.30819266588824,2.0,2.853,338.015,1.476971179775059,87.68485145564402,73.72222964682139
3.7838139076796833,-1.990278483969027,27.40805808393438,2.0,2.849,347.39,1.476971179775059,87.33332811525088,73.72222964682139
3.780573434132281,-1.9903305660433583,27.50577394273777,2.0,2.846,356.812,1.476971179775059,86.9800332263163,73.72222964682139
3.77718558032036,-1.9891976925740429,27.61963225724097,2.0,2.843,366.14,1.476971179775059,86.63046212217868,73.72222964682139
3.7735566015827535,-1.9912172081304675,27.70972026651068,2.0,2.839,375.5,1.476971179775059,86.27933568677777,73.72222964682139
3.770263184972376,-1.990315169730478,27.80090975698512,2.0,2.835,384.844,1.476971179775059,85.92896825887651,73.72222964682139
3.766646919522898,-1.9881431260996631,27.90580030194631,2.0,2.832,394.25,1.476971179775059,85.57666094235881,73.72222964682139
3.763084527903731,-1.9891855735266049,27.994889924099542,2.0,2.829,403.609,1.476971179775059,85.22593023573238,73.72222964682139
3.7595499459553374,-1.9901805104861527,28.08741924770105,2.0,2.825,412.969,1.476971179775059,84.87498660909132,73.72222964682139
3.755808543467838,-1.9907413719878595,28.177860516246373,2.0,2.821,422.312,1.476971179775059,84.52458165872739,73.72222964682139
3.752082082186185,-1.987974088184143,28.266308258304875,2.0,2.818,431.703,1.476971179775059,84.17286608257879,73.72222964682139
3.748296572310784,-1.988059489358065,28.36806114315481,2.0,2.814,441.078,1.476971179775059,83.82173466140914,73.72222964682139
3.74455102927998,-1.989290679901958,28.43750660942221,2.0,2.811,450.453,1.476971179775059,83.47038578714631,73.72222964682139
3.740844461583547,-1.9890374217112212,28.530595075216848,2.0,2.807,459.844,1.476971179775059,83.11848208431823,73.72222964682139
3.737125720801493,-1.989108314457868,28.596818230734723,2.0,2.803,469.219,1.476971179775059,82.76716541947262,73.72222964682139
3.733448600710878,-1.9903446277248784,28.67558494697704,2.0,2.799,478.562,1.476971179775059,82.4168303029684,73.72222964682139
3.729620871551047,-1.9863309762810728,28.749721802145448,2.0,2.795,487.937,1.476971179775059,82.06600417208635,73.72222964682139
3.725927465418726,-1.9858461587381533,28.8130125094789,2.0,2.791,497.297,1.476971179775059,81.71582485456881,73.72222964682139
3.722287902760542,-1.9901298555981368,28.87727809554556,2.0,2.788,506.625,1.476971179775059,81.36608993702099,73.72222964682139
3.718659320961401,-1.9902663585068596,28.93344821459191,2.0,2.784,515.984,1.476971179775059,81.01516866774176,73.72222964682139
