Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199571972228311,0.0026139024713906,23.750323116940574,0.0006,0.0,0.0,1.44713797527485,100.0,72.23033634605478
4.199638763972608,-0.0022382407530452,23.75642878546445,0.0006,4.216,9.344,1.44713797527485,99.99959785053517,72.23033634605478
3.989682856476188,-1.9890961092705504,23.77218296016389,2.0,2.996,19.516,1.44713797527485,99.61054376007957,72.23033634605478
3.9689977025627727,-1.9896770500122896,23.83385328712599,2.0,2.998,28.891,1.44713797527485,99.25186824275612,72.23033634605478
3.9534338523968784,-1.9899124879661905,23.919450505835,2.0,2.984,38.266,1.44713797527485,98.89315028345449,72.23033634605478
3.940260517090899,-1.9897522234670435,24.018212878348173,2.0,2.971,47.61,1.44713797527485,98.53564727993421,72.23033634605478
3.928473630050644,-1.990014790327696,24.131978564620475,2.0,2.96,57.0,1.44713797527485,98.17633690052729,72.23033634605478
3.9179582017515657,-1.987717044157948,24.224456975630616,2.0,2.951,66.375,1.44713797527485,97.81801470994787,72.23033634605478
3.908804229298358,-1.989921452233874,24.344881414247308,2.0,2.945,75.76599999999999,1.44713797527485,97.45868291993197,72.23033634605478
3.900289076729098,-1.989812160945892,24.445132380549484,2.0,2.934,85.094,1.44713797527485,97.1017813284352,72.23033634605478
3.892469211264055,-1.9897279705409576,24.550038508371543,2.0,2.929,94.469,1.44713797527485,96.74309663175926,72.23033634605478
3.885204352466505,-1.9904517665769104,24.671430822434974,2.0,2.925,103.813,1.44713797527485,96.38546793984426,72.23033634605478
3.878473887760924,-1.9898416636200105,24.767713670228343,2.0,2.925,113.219,1.44713797527485,96.02557662941935,72.23033634605478
3.872063083752511,-1.991952300208677,24.886668383128438,2.0,2.923,122.578,1.44713797527485,95.66710379636699,72.23033634605478
3.866212761881244,-1.9907799615824096,24.989404872090805,2.0,2.919,131.906,1.44713797527485,95.31002861582787,72.23033634605478
3.860607477955747,-1.990943543000354,25.093205140232936,2.0,2.916,141.297,1.44713797527485,94.95051226088643,72.23033634605478
3.855296342964535,-1.9913697987492736,25.211385069011826,2.0,2.911,150.688,1.44713797527485,94.59091893444388,72.23033634605478
3.850152607221333,-1.990093522209288,25.33183731361889,2.0,2.908,160.078,1.44713797527485,94.23159433947313,72.23033634605478
3.845537581665886,-1.9910513781322556,25.425558936326432,2.0,2.904,169.438,1.44713797527485,93.87324535170558,72.23033634605478
3.8408931089491656,-1.9884841650903244,25.542394229804987,2.0,2.9,178.844,1.44713797527485,93.51359956429573,72.23033634605478
3.836444693542331,-1.9895143505205608,25.65467479973252,2.0,2.897,188.188,1.44713797527485,93.15613929991243,72.23033634605478
3.8321622837755966,-1.9919304038894543,25.76614897760328,2.0,2.893,197.516,1.44713797527485,92.79885777090568,72.23033634605478
3.828064593824417,-1.9888483058080293,25.864794979263564,2.0,2.889,206.906,1.44713797527485,92.4397580080215,72.23033634605478
3.8241978618730808,-1.98795285587833,25.970706160202088,2.0,2.885,216.266,1.44713797527485,92.0819666916056,72.23033634605478
3.8201672162888274,-1.9899084176659212,26.067892295265967,2.0,2.882,225.641,1.44713797527485,91.72324946604972,72.23033634605478
3.816666821596608,-1.9911158743628576,26.186847165024,2.0,2.879,235.016,1.44713797527485,91.36431457443823,72.23033634605478
3.813201540241586,-1.9903633426673208,26.29012823269371,2.0,2.875,244.36,1.44713797527485,91.00670176983465,72.23033634605478
3.809517154507301,-1.992102642369418,26.388681400849357,2.0,2.871,253.75,1.44713797527485,90.64701441488317,72.23033634605478
3.8060785294872033,-1.9909182754795591,26.48405502040411,2.0,2.869,263.063,1.44713797527485,90.29048866457937,72.23033634605478
3.802673625676488,-1.990339835218598,26.598676442841487,2.0,2.865,272.469,1.44713797527485,89.9305072526993,72.23033634605478
3.799191422904664,-1.9890333410745695,26.67914648693768,2.0,2.862,281.844,1.44713797527485,89.57194777563285,72.23033634605478
3.795918580748197,-1.987815780980508,26.792704286802422,2.0,2.859,291.266,1.44713797527485,89.21181130812833,72.23033634605478
3.7926056351666495,-1.9893272155130055,26.898335216135767,2.0,2.855,300.594,1.44713797527485,88.85499669860914,72.23033634605478
3.789256257293871,-1.9893394705311755,26.995473640252516,2.0,2.853,309.938,1.44713797527485,88.49756785528456,72.23033634605478
3.785833039386988,-1.988445400937554,27.105191485718255,2.0,2.849,319.297,1.44713797527485,88.13972612575651,72.23033634605478
3.7825160461141545,-1.9894186016447224,27.20368235308104,2.0,2.846,328.703,1.44713797527485,87.77991133213767,72.23033634605478
3.779002981853604,-1.9895825177914035,27.315060232689053,2.0,2.842,338.094,1.44713797527485,87.42064074550233,72.23033634605478
3.775555348612232,-1.991571104517902,27.399889980137026,2.0,2.839,347.453,1.44713797527485,87.06223651263643,72.23033634605478
3.7720657959673134,-1.9902788177489077,27.494613179334674,2.0,2.836,356.828,1.44713797527485,86.70345251572115,72.23033634605478
3.768656441037373,-1.9886922808740923,27.59506065408104,2.0,2.832,366.203,1.44713797527485,86.34495452096603,72.23033634605478
3.764985313512623,-1.988080681220637,27.69471871011844,2.0,2.829,375.563,1.44713797527485,85.98714019857321,72.23033634605478
3.761428905076336,-1.988318826868657,27.78496496597544,2.0,2.825,384.922,1.44713797527485,85.62932124738433,72.23033634605478
3.757692104712992,-1.985932559372676,27.87361237641225,2.0,2.821,394.281,1.44713797527485,85.2719317302083,72.23033634605478
3.7539820395989927,-1.991177493311423,27.96601416481039,2.0,2.818,403.594,1.44713797527485,84.91535956020302,72.23033634605478
3.7503493677614457,-1.9920604277398544,28.053664359861905,2.0,2.815,412.985,1.44713797527485,84.55564152283223,72.23033634605478
3.7463738928188577,-1.9905018078887244,28.142346992238547,2.0,2.811,422.344,1.44713797527485,84.19742972117665,72.23033634605478
3.742521034810894,-1.988347834956625,28.24438975865364,2.0,2.807,431.735,1.44713797527485,83.83838208846373,72.23033634605478
3.7388099419070526,-1.989884255588177,28.330676255224024,2.0,2.803,441.141,1.44713797527485,83.47848307467251,72.23033634605478
3.734929681324705,-1.9905948152560136,28.413864454267767,2.0,2.799,450.485,1.44713797527485,83.12082868089784,72.23033634605478
3.730874330930568,-1.9900273247409583,28.477851598864486,2.0,2.795,459.844,1.44713797527485,82.76270226749087,72.23033634605478
3.72687455474339,-1.991196711166175,28.564520808417804,2.0,2.791,469.203,1.44713797527485,82.40436541065873,72.23033634605478
3.723212928894061,-1.9907571364817471,28.6355919041613,2.0,2.787,478.563,1.44713797527485,82.04606938043851,72.23033634605478
3.719382352118095,-1.986823276796404,28.69850691935704,2.0,2.783,487.906,1.44713797527485,81.68913083082847,72.23033634605478
3.715362923225469,-1.991162015634064,28.754991810848814,2.0,2.779,497.235,1.44713797527485,81.33194883609353,72.23033634605478
3.711731995583705,-1.9901516867564963,28.82122229291861,2.0,2.776,506.594,1.44713797527485,80.97380004242974,72.23033634605478
3.707984877938859,-1.9870818694996333,28.87881105844548,2.0,2.773,515.969,1.44713797527485,80.61559235364807,72.23033634605478
3.7044463551876095,-1.9899107868567203,28.92463007676952,2.0,2.769,525.328,1.44713797527485,80.25748691246292,72.23033634605478
3.700706610954404,-1.989283204926767,28.970397316075925,2.0,2.765,534.735,1.44713797527485,79.89765835612731,72.23033634605478
3.697336388671376,-1.9899290351513548,29.01118449670773,2.0,2.762,544.156,1.44713797527485,79.53717728980439,72.23033634605478
3.693670956135094,-1.988905080181702,29.044072085223355,2.0,2.759,553.563,1.44713797527485,79.17741713000517,72.23033634605478
3.6903980500125977,-1.9869857528739248,29.08865855255372,2.0,2.755,562.938,1.44713797527485,78.81922676799542,72.23033634605478
3.687076415449695,-1.989626533834919,29.129921228023612,2.0,2.751,572.36,1.44713797527485,78.45876224285963,72.23033634605478
3.683620080095983,-1.989847506808884,29.159666899738163,2.0,2.748,581.766,1.44713797527485,78.09886987561048,72.23033634605478
3.680526396261582,-1.9892851206280464,29.18815831765913,2.0,2.745,591.094,1.44713797527485,77.74206281641777,72.23033634605478
3.6773245768066665,-1.9928719521960183,29.2156164595306,2.0,2.742,600.422,1.44713797527485,77.38461240710379,72.23033634605478
3.6741259598280775,-1.9899978763507784,29.22378369982017,2.0,2.739,609.75,1.44713797527485,77.02767750486296,72.23033634605478
3.671087598982411,-1.987760501188481,29.24619604404335,2.0,2.735,619.125,1.44713797527485,76.66934748036252,72.23033634605478
3.668014063611923,-1.991239655475324,29.27425584818907,2.0,2.733,628.453,1.44713797527485,76.31218984707475,72.23033634605478
3.664849360285501,-1.991521121072145,29.28886146623931,2.0,2.729,637.828,1.44713797527485,75.95318190236496,72.23033634605478
3.661916206546612,-1.9877304313831217,29.31582718125096,2.0,2.726,647.203,1.44713797527485,75.59485729849445,72.23033634605478
3.6590480066429225,-1.9892142843929173,29.32740085411521,2.0,2.723,656.563,1.44713797527485,75.23683895045279,72.23033634605478
3.6557511473511086,-1.985819826986356,29.349746669221982,2.0,2.72,665.953,1.44713797527485,74.87828599952182,72.23033634605478
3.65317597011244,-1.9890317176766783,29.34990248378689,2.0,2.717,675.328,1.44713797527485,74.5197268151024,72.23033634605478
3.650177708315312,-1.9899048274586064,29.36776081560355,2.0,2.715,684.656,1.44713797527485,74.16280860252625,72.23033634605478
3.6473173421944263,-1.9933292922840988,29.380412220845464,2.0,2.711,694.016,1.44713797527485,73.80404963627221,72.23033634605478
3.644609007169476,-1.9880663492465411,29.407289401630745,2.0,2.709,703.375,1.44713797527485,73.44627612109524,72.23033634605478
3.641569295405853,-1.9899885406163416,29.43264037007721,2.0,2.706,712.719,1.44713797527485,73.08873065797137,72.23033634605478
3.63867659441252,-1.9892537965132624,29.43284356085249,2.0,2.703,722.125,1.44713797527485,72.7289456717165,72.23033634605478
3.635906405003991,-1.990871600345169,29.46864523856634,2.0,2.7,731.516,1.44713797527485,72.36944230788234,72.23033634605478
3.632909142382717,-1.9912809621327057,29.48972375862043,2.0,2.697,740.922,1.44713797527485,72.00929067974606,72.23033634605478
3.630307658533576,-1.991828639091069,29.516154610479084,2.0,2.695,750.281,1.44713797527485,71.65084010081654,72.23033634605478
3.627648809862079,-1.9886920044025764,29.530815392356192,2.0,2.692,759.61,1.44713797527485,71.29410118581683,72.23033634605478
3.624587835343625,-1.9893491693511496,29.55216065861024,2.0,2.689,769.0,1.44713797527485,70.93491098869539,72.23033634605478
3.621986777259932,-1.9886494493194216,29.57517429643695,2.0,2.686,778.328,1.44713797527485,70.57821794634616,72.23033634605478
3.619272287568025,-1.9898213949997148,29.605301614347702,2.0,2.683,787.703,1.44713797527485,70.21951640821041,72.23033634605478
3.6165541107726273,-1.989889403936744,29.627285858150334,2.0,2.681,797.031,1.44713797527485,69.86260096206598,72.23033634605478
3.613926373845633,-1.9885306016599165,29.66827259553145,2.0,2.678,806.375,1.44713797527485,69.50531744992763,72.23033634605478
3.6111700630662846,-1.9900012580597493,29.708371699308803,2.0,2.675,815.86,1.44713797527485,69.14237434304933,72.23033634605478
3.608517393523026,-1.9888221775685877,29.73847447328912,2.0,2.673,825.25,1.44713797527485,68.78327929779222,72.23033634605478
3.6055246405586097,-1.990776971863507,29.772501630622752,2.0,2.67,834.625,1.44713797527485,68.42440549952713,72.23033634605478
3.603073415572672,-1.9897349603476744,29.8139803989262,2.0,2.667,844.0,1.44713797527485,68.06571954281127,72.23033634605478
3.6005153186304084,-1.990515590019713,29.84417425743318,2.0,2.665,853.36,1.44713797527485,67.70746698607,72.23033634605478
3.597797662423781,-1.9913066832017488,29.88881809661867,2.0,2.662,862.719,1.44713797527485,67.34911033860978,72.23033634605478
3.5953437354485405,-1.9900953941598143,29.923651116247395,2.0,2.66,872.172,1.44713797527485,66.98737459938644,72.23033634605478
3.592891789492965,-1.9882549881228773,29.951701881411275,2.0,2.657,881.563,1.44713797527485,66.62834373257097,72.23033634605478
3.590137343538652,-1.988053589138323,29.990863510823388,2.0,2.654,890.906,1.44713797527485,66.27118415378938,72.23033634605478
3.5877236614218653,-1.9910122463293545,30.025782852350925,2.0,2.652,900.297,1.44713797527485,65.91165539268478,72.23033634605478
3.584976318781419,-1.987156313351964,30.06410678041585,2.0,2.65,909.641,1.44713797527485,65.55461880184245,72.23033634605478
3.582623527233887,-1.9890979814324377,30.11253069943871,2.0,2.647,918.953,1.44713797527485,65.19845727016586,72.23033634605478
3.579958340647229,-1.98976115453685,30.15456830973713,2.0,2.644,928.313,1.44713797527485,64.84034049655637,72.23033634605478
3.5776551802849403,-1.9899657605435588,30.192306912801115,2.0,2.642,937.641,1.44713797527485,64.48341135475009,72.23033634605478
3.575093153680128,-1.9896539684441608,30.24383243642094,2.0,2.639,947.0,1.44713797527485,64.1253521307479,72.23033634605478
3.5726841404154213,-1.9877779231416388,30.287392358562126,2.0,2.637,956.344,1.44713797527485,63.76820385395584,72.23033634605478
3.570218082708784,-1.9887060371668244,30.322184701374184,2.0,2.634,965.735,1.44713797527485,63.40909153856853,72.23033634605478
3.567646495749781,-1.988977514737716,30.366576004564727,2.0,2.632,975.11,1.44713797527485,63.05054212521581,72.23033634605478
3.565523416490964,-1.9888802213792824,30.41817890877693,2.0,2.63,984.438,1.44713797527485,62.69380769055979,72.23033634605478
3.563061498195994,-1.988343689875448,30.454884148019996,2.0,2.627,993.797,1.44713797527485,62.3359842650105,72.23033634605478
3.560545697861168,-1.988225029652028,30.49988485464274,2.0,2.625,1003.188,1.44713797527485,61.97695880797185,72.23033634605478
