Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196697192985168,-0.0008261327531037,24.65485983809548,-0.0006,0.0,0.0,1.88147215974436,100.0,93.78121022055898
4.1969587758867,-0.0037764492057827,24.65025766803762,-0.0006,4.213,16.735,1.88147215974436,99.99906403192615,93.78121022055898
3.999658651631723,-1.9886556733647789,24.71418246446224,-2.0,3.018,35.703,1.88147215974436,99.4404230335548,93.78121022055898
3.978796629805344,-1.9896800947694515,24.858773349098595,-2.0,3.001,53.797,1.88147215974436,98.90724835984574,93.78121022055898
3.963187690355304,-1.990392909622156,25.02341930994657,-2.0,2.987,71.985,1.88147215974436,98.37111178913523,93.78121022055898
3.9502596734510167,-1.990924867215046,25.19760619392769,-2.0,2.977,90.094,1.88147215974436,97.83716127318306,93.78121022055898
3.9392796206739753,-1.990035502662124,25.375522241372504,-2.0,2.972,108.313,1.88147215974436,97.3002073363175,93.78121022055898
3.9293679556976655,-1.988337269919697,25.559306361320623,-2.0,2.975,126.5,1.88147215974436,96.76465392424122,93.78121022055898
3.9202875965008097,-1.990960100703667,25.736521758219894,-2.0,2.972,144.703,1.88147215974436,96.22792228536906,93.78121022055898
3.912159832872623,-1.99028749159002,25.92062008624251,-2.0,2.967,162.906,1.88147215974436,95.69137197137213,93.78121022055898
3.904690462413269,-1.9895888264494688,26.092452270382434,-2.0,2.961,181.094,1.88147215974436,95.1554519902569,93.78121022055898
3.897526828703703,-1.990895432990924,26.254324762325385,-2.0,2.956,199.235,1.88147215974436,94.62056585053062,93.78121022055898
3.8905743883910255,-1.9885474966708443,26.44682638784081,-2.0,2.951,217.422,1.88147215974436,94.08495581443206,93.78121022055898
3.884082452771725,-1.9897766973298876,26.61505219094224,-2.0,2.945,235.625,1.88147215974436,93.548543202562,93.78121022055898
3.877753098023932,-1.9904196641287213,26.777089363971022,-2.0,2.939,253.813,1.88147215974436,93.0123994251993,93.78121022055898
3.871479803982884,-1.9879969661736832,26.962868526219097,-2.0,2.933,272.0,1.88147215974436,92.47693767304163,93.78121022055898
3.865658002229235,-1.989616872777644,27.10937773218221,-2.0,2.928,290.172,1.88147215974436,91.94148159324277,93.78121022055898
3.859993843161307,-1.989431447382128,27.266844729160148,-2.0,2.923,308.375,1.88147215974436,91.40516205534755,93.78121022055898
3.8544048475638215,-1.989816728769503,27.41097362459613,-2.0,2.918,326.485,1.88147215974436,90.87147926452478,93.78121022055898
3.84926399971725,-1.9885416685749089,27.56788568550549,-2.0,2.913,344.719,1.88147215974436,90.33448664480682,93.78121022055898
3.843900720933787,-1.9900174455104176,27.71308519051921,-2.0,2.907,362.953,1.88147215974436,89.79709550121818,93.78121022055898
3.838778643537609,-1.98970357125696,27.86570015457489,-2.0,2.903,381.094,1.88147215974436,89.26252957435261,93.78121022055898
3.8338272512557663,-1.9886892569019647,28.010471399363656,-2.0,2.897,399.281,1.88147215974436,88.72688135550878,93.78121022055898
3.828519211906608,-1.990860637652788,28.157856259827383,-2.0,2.893,417.406,1.88147215974436,88.19247631476745,93.78121022055898
3.8239043186547095,-1.988215484546793,28.31631960435194,-2.0,2.888,435.485,1.88147215974436,87.66013579135685,93.78121022055898
3.8190738344744015,-1.9897605891801124,28.454208339099868,-2.0,2.883,453.703,1.88147215974436,87.12328550012477,93.78121022055898
3.81408496475057,-1.9891494522422333,28.5830958598192,-2.0,2.879,471.891,1.88147215974436,86.58748386980328,93.78121022055898
3.809030739226562,-1.989178445703481,28.719168152487303,-2.0,2.873,490.031,1.88147215974436,86.0530884858826,93.78121022055898
3.8038422619334713,-1.9888169055585476,28.859583339866496,-2.0,2.869,508.125,1.88147215974436,85.52014512102922,93.78121022055898
3.7988407451236417,-1.9880964590876136,28.99277350882909,-2.0,2.863,526.36,1.88147215974436,84.98324328373091,93.78121022055898
3.7939347942366046,-1.9903696040578365,29.12181801946133,-2.0,2.859,544.61,1.88147215974436,84.44528540773679,93.78121022055898
3.788807462214907,-1.9906527251549664,29.24191698270123,-2.0,2.853,562.922,1.88147215974436,83.90542316677507,93.78121022055898
3.783960231660909,-1.989922429542576,29.35982586324567,-2.0,2.849,581.156,1.88147215974436,83.36805768162463,93.78121022055898
3.779128729735428,-1.9906513073544088,29.473832354305188,-2.0,2.844,599.36,1.88147215974436,82.83137980728382,93.78121022055898
3.77430515498446,-1.9890935963864764,29.581239257237808,-2.0,2.839,617.719,1.88147215974436,82.29055586228911,93.78121022055898
3.769595593410294,-1.9903858537022605,29.661473927003936,-2.0,2.835,635.953,1.88147215974436,81.75306523248747,93.78121022055898
3.765030328577085,-1.988477422840188,29.75928635188058,-2.0,2.83,654.203,1.88147215974436,81.21561877597381,93.78121022055898
3.760685332736034,-1.9894652175836565,29.837772999258185,-2.0,2.825,672.438,1.88147215974436,80.67834729416053,93.78121022055898
3.756307386998493,-1.9907077025417208,29.918402463264297,-2.0,2.821,690.828,1.88147215974436,80.13617053562325,93.78121022055898
3.751998905436131,-1.990350761389864,29.983900225228066,-2.0,2.817,709.172,1.88147215974436,79.59544692713855,93.78121022055898
3.7477024721779455,-1.9891194107791867,30.04618674150769,-2.0,2.813,727.391,1.88147215974436,79.05874017136219,93.78121022055898
3.7436502912428526,-1.990362267105961,30.10797757710762,-2.0,2.809,745.735,1.88147215974436,78.5180134370906,93.78121022055898
3.7394905170426047,-1.99003196438094,30.157784674986523,-2.0,2.805,763.969,1.88147215974436,77.98061837277633,93.78121022055898
