Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196693048697735,-0.004974860400859,23.487149781417028,-0.0006,0.0,0.0,1.8591653109160768,100.0,92.65922306174073
4.196683495019583,-8.502750867487407e-05,23.467259682273063,-0.0004,4.213,16.641000000000005,1.8591653109160768,99.99997879112053,92.65922306174073
3.996609804114169,-1.98896895010854,23.5369580555113,-2.0,3.006,35.594,1.8591653109160768,99.43493147662011,92.65922306174073
3.975430920700323,-1.9882040854279155,23.684141545372167,-2.0,2.993,53.734,1.8591653109160768,98.8943301665794,92.65922306174073
3.9593566503949353,-1.990322403402807,23.86273393648008,-2.0,2.979,71.891,1.8591653109160768,98.35264570944732,92.65922306174073
3.946131663229495,-1.989881656512388,24.029863874476973,-2.0,2.971,89.969,1.8591653109160768,97.81343751975305,92.65922306174073
3.9349272151288144,-1.987033657143227,24.216107409068567,-2.0,2.973,108.063,1.8591653109160768,97.27452452154753,92.65922306174073
3.924669529948167,-1.9893520256678427,24.392044019030863,-2.0,2.975,126.297,1.8591653109160768,96.73080811226501,92.65922306174073
3.915555764467631,-1.9936520198661491,24.58171938869316,-2.0,2.969,144.484,1.8591653109160768,96.18732097125978,92.65922306174073
3.907151466011311,-1.9878806908237865,24.76005091652348,-2.0,2.963,162.672,1.8591653109160768,95.6453773487337,92.65922306174073
3.899180651481712,-1.9899940388859465,24.934680828341413,-2.0,2.959,180.813,1.8591653109160768,95.10425951414223,92.65922306174073
3.891761684844968,-1.991191499816643,25.10638667086216,-2.0,2.953,199.047,1.8591653109160768,94.56004035207073,92.65922306174073
3.884945749782859,-1.9884879337795465,25.28823262821406,-2.0,2.947,217.25,1.8591653109160768,94.01748409259547,92.65922306174073
3.8781449724663903,-1.9877285563138372,25.4820742396012,-2.0,2.941,235.344,1.8591653109160768,93.47838262742859,92.65922306174073
3.871683048238725,-1.9910879283160647,25.6386150436116,-2.0,2.935,253.516,1.8591653109160768,92.93604215305085,92.65922306174073
3.865684089492088,-1.9879431179535625,25.79825314984421,-2.0,2.93,271.625,1.8591653109160768,92.39643553002396,92.65922306174073
3.859678459871892,-1.9874075697907645,25.96690037813056,-2.0,2.924,289.859,1.8591653109160768,91.85325056643524,92.65922306174073
3.853799394237088,-1.9897753414623611,26.132002659976617,-2.0,2.919,308.031,1.8591653109160768,91.31126761970195,92.65922306174073
3.848216645752202,-1.9915124103884567,26.28382821065958,-2.0,2.913,326.391,1.8591653109160768,90.76319949667153,92.65922306174073
3.8430615493716735,-1.988347944734541,26.42198670162406,-2.0,2.908,344.563,1.8591653109160768,90.22160534995429,92.65922306174073
3.837830138504668,-1.989269239334405,26.59029241979201,-2.0,2.903,362.656,1.8591653109160768,89.68211584628342,92.65922306174073
3.832630747625452,-1.9903465859733191,26.761810024054068,-2.0,2.898,380.734,1.8591653109160768,89.14278167232665,92.65922306174073
3.8275539315871807,-1.9898957085849744,26.90514698162552,-2.0,2.893,399.0,1.8591653109160768,88.59796220416051,92.65922306174073
3.822584805479939,-1.9858087723612976,27.056253724337672,-2.0,2.889,417.234,1.8591653109160768,88.05521421320725,92.65922306174073
3.817318075406289,-1.993168972729632,27.205565398464746,-2.0,2.883,435.531,1.8591653109160768,87.50857239120813,92.65922306174073
3.8122154368318255,-1.9883048936166312,27.357260676961054,-2.0,2.879,453.766,1.8591653109160768,86.96511237393752,92.65922306174073
3.8070474507467553,-1.9905444605380445,27.49716806335798,-2.0,2.874,471.984,1.8591653109160768,86.42154744345866,92.65922306174073
3.8020251424006863,-1.9879971027181889,27.63332603140919,-2.0,2.869,490.25,1.8591653109160768,85.87724780024321,92.65922306174073
3.796652678246131,-1.9875389411988824,27.784321638729224,-2.0,2.863,508.469,1.8591653109160768,85.33447380578532,92.65922306174073
3.791481708247284,-1.9875404366792684,27.90796358696679,-2.0,2.858,526.656,1.8591653109160768,84.7926527363112,92.65922306174073
3.786518551016377,-1.990684093508197,28.05562061475129,-2.0,2.853,544.844,1.8591653109160768,84.2499448394435,92.65922306174073
3.781455655527095,-1.988378098906992,28.16471154290842,-2.0,2.848,563.0,1.8591653109160768,83.70881934679795,92.65922306174073
3.7763482864651463,-1.991295645482224,28.270191506987683,-2.0,2.843,581.234,1.8591653109160768,83.16457172032871,92.65922306174073
3.771201983854164,-1.9865963126419677,28.374926470401377,-2.0,2.838,599.453,1.8591653109160768,82.62205514687349,92.65922306174073
3.766349092809318,-1.9916676605350812,28.47214250577893,-2.0,2.833,617.688,1.8591653109160768,82.07767599020255,92.65922306174073
3.761855549905795,-1.988867570838912,28.56067680803379,-2.0,2.829,635.922,1.8591653109160768,81.53409198887832,92.65922306174073
3.7569177934431344,-1.9887190161151476,28.66318149727836,-2.0,2.824,654.156,1.8591653109160768,80.99054858953903,92.65922306174073
3.7526158382849006,-1.986811149245368,28.726337317951707,-2.0,2.819,672.469,1.8591653109160768,80.44517395742714,92.65922306174073
3.748024568753002,-1.9924690644867475,28.80624308890896,-2.0,2.815,690.734,1.8591653109160768,79.89967978803458,92.65922306174073
3.7436488060801536,-1.9875724716935796,28.85081733745819,-2.0,2.811,709.0,1.8591653109160768,79.3554964058111,92.65922306174073
3.739547782166495,-1.9886853827640163,28.91556188273035,-2.0,2.806,727.234,1.8591653109160768,78.81196219891471,92.65922306174073
3.735424554209212,-1.9895503913878223,28.959054248893224,-2.0,2.802,745.484,1.8591653109160768,78.26771442490505,92.65922306174073
3.731261966992435,-1.9892078019732669,28.98805256964769,-2.0,2.797,763.797,1.8591653109160768,77.72168191768498,92.65922306174073
3.7277099270920817,-1.9895203897107008,29.032821344902164,-2.0,2.793,782.125,1.8591653109160768,77.17511628573006,92.65922306174073
3.7228495573063287,-1.9899488884022103,29.081108059141084,-2.0,2.789,800.391,1.8591653109160768,76.63028225730349,92.65922306174073
