Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197891547056767,-0.0032041818056972,24.255515986671373,-0.0006,0.0,0.0,1.8799352523566075,100.0,93.70629823534544
4.198023461704379,-0.0018876445587253,24.25730814242153,-0.0004,4.214,16.719,1.8799352523566075,99.99953223336621,93.70629823534544
3.995564581634407,-1.989289378653961,24.31745713357695,-2.0,3.012,35.562,1.8799352523566075,99.44395206681466,93.70629823534544
3.974363288751022,-1.9896423914085128,24.45796416388777,-2.0,2.996,53.687,1.8799352523566075,98.90944707883929,93.70629823534544
3.9581897623289226,-1.991043342453288,24.633810908210883,-2.0,2.983,71.89099999999999,1.8799352523566075,98.37223438922979,93.70629823534544
3.944801292085131,-1.990074580928436,24.82058112781651,-2.0,2.973,90.078,1.8799352523566075,97.83578452339998,93.70629823534544
3.933431518313464,-1.9909254046112068,25.00444200990513,-2.0,2.973,108.266,1.8799352523566075,97.29907579829909,93.70629823534544
3.923217377309894,-1.9892383529303048,25.173860167451146,-2.0,2.971,126.375,1.8799352523566075,96.76515109580379,93.70629823534544
3.9140228617774713,-1.989455551699377,25.358900915052327,-2.0,2.968,144.5,1.8799352523566075,96.23069630114804,93.70629823534544
3.905821856622981,-1.987701457557869,25.5501081067036,-2.0,2.963,162.656,1.8799352523566075,95.69579943688179,93.70629823534544
3.898154417060538,-1.988343392161478,25.727885126899977,-2.0,2.957,180.828,1.8799352523566075,95.16025829511474,93.70629823534544
3.8905454630803376,-1.9867137028911317,25.902017162751854,-2.0,2.951,198.984,1.8799352523566075,94.62562723881071,93.70629823534544
3.8835607601355817,-1.9913110855309863,26.07137491079562,-2.0,2.945,217.172,1.8799352523566075,94.08881454280548,93.70629823534544
3.8766667910841712,-1.993164510431567,26.251364885011544,-2.0,2.939,235.391,1.8799352523566075,93.55058639895782,93.70629823534544
3.8704031172908735,-1.9881824501568668,26.44247280963961,-2.0,2.934,253.547,1.8799352523566075,93.01556009803397,93.70629823534544
3.8642993503562617,-1.9895032441868143,26.60235103728433,-2.0,2.928,271.75,1.8799352523566075,92.47879243738808,93.70629823534544
3.858496659277432,-1.988739827211759,26.772373166485767,-2.0,2.923,289.922,1.8799352523566075,91.94314451965855,93.70629823534544
3.852363020595216,-1.9896482427568567,26.92936227135542,-2.0,2.917,308.031,1.8799352523566075,91.4091098000286,93.70629823534544
3.846947299180616,-1.9911447543039784,27.089128174426364,-2.0,2.912,326.203,1.8799352523566075,90.87281413835007,93.70629823534544
3.841357620487536,-1.991387356220299,27.245960753228808,-2.0,2.907,344.312,1.8799352523566075,90.33831262918874,93.70629823534544
3.836063562039653,-1.9907415895746767,27.3942287121262,-2.0,2.901,362.391,1.8799352523566075,89.80486963472852,93.70629823534544
3.831109162204761,-1.9895564352016497,27.54755255833609,-2.0,2.897,380.516,1.8799352523566075,89.27038773835068,93.70629823534544
3.8260992801393736,-1.988994150527502,27.706629735000465,-2.0,2.892,398.687,1.8799352523566075,88.73470080140791,93.70629823534544
3.8210961044420415,-1.990823816860956,27.8547741669566,-2.0,2.887,416.844,1.8799352523566075,88.1989341927555,93.70629823534544
3.816030822868157,-1.988549245348325,28.00821454758765,-2.0,2.882,434.953,1.8799352523566075,87.66519445128317,93.70629823534544
3.811207942608258,-1.989537335263924,28.161609080198048,-2.0,2.877,453.234,1.8799352523566075,87.12611749975594,93.70629823534544
