Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.20172950022185,-0.0015783218322446,24.001863345360867,0.0004,0.0,0.0,1.5752185465278068,100.0,78.63369657280262
4.201796973837129,-0.0039878362267789,23.999220368885872,0.0004,4.218,9.406000000000006,1.5752185465278068,99.99933747678611,78.63369657280262
4.0037133489441965,-1.9898275266215049,24.030835199290465,2.0,2.998,19.547000000000004,1.5752185465278068,99.64292325229842,78.63369657280262
3.9859011944816136,-1.9908788934679085,24.088215965902837,2.0,3.011,28.906,1.5752185465278068,99.31381929771645,78.63369657280262
3.9723049071052983,-1.9896218064537887,24.170679021213186,2.0,3.0,38.297,1.5752185465278068,98.98379859555989,78.63369657280262
3.960683835120863,-1.9892370606175,24.26445533552001,2.0,2.989,47.672,1.5752185465278068,98.65440387859132,78.63369657280262
3.9505494784603568,-1.9903364716598733,24.354431369469093,2.0,2.98,57.094,1.5752185465278068,98.32317483364208,78.63369657280262
3.9414081883008287,-1.992164630070252,24.462210717024885,2.0,2.971,66.438,1.5752185465278068,97.99438614644278,78.63369657280262
3.933118681739193,-1.9884336713030275,24.57093237449757,2.0,2.965,75.797,1.5752185465278068,97.66568640142218,78.63369657280262
3.925446407933546,-1.9909103146521487,24.66273238204445,2.0,2.959,85.125,1.5752185465278068,97.33766736744832,78.63369657280262
3.918301011095517,-1.9906275721945792,24.779196054730622,2.0,2.953,94.469,1.5752185465278068,97.00913235769788,78.63369657280262
3.9118898567738665,-1.9891839296595784,24.88178920185571,2.0,2.951,103.891,1.5752185465278068,96.67809511719551,78.63369657280262
3.905763062416559,-1.989742014922414,24.988014694864237,2.0,2.951,113.266,1.5752185465278068,96.34861678561728,78.63369657280262
3.8998164383940095,-1.9918887865362511,25.1076015547503,2.0,2.951,122.625,1.5752185465278068,96.0193458897896,78.63369657280262
3.894355968713687,-1.9894022446698585,25.205061089960143,2.0,2.948,132.0,1.5752185465278068,95.68992382024692,78.63369657280262
3.888933251507728,-1.9907466571215835,25.306814515385188,2.0,2.945,141.344,1.5752185465278068,95.36136915661034,78.63369657280262
3.8840190158377936,-1.990249797313938,25.413765549158427,2.0,2.941,150.734,1.5752185465278068,95.03127944226073,78.63369657280262
3.8791347686931785,-1.9899795660081032,25.52508812354853,2.0,2.938,160.109,1.5752185465278068,94.70176177496221,78.63369657280262
3.874632051890654,-1.9898839132888877,25.63124381201006,2.0,2.934,169.453,1.5752185465278068,94.37334949936317,78.63369657280262
3.870317065763423,-1.9885310313400792,25.737336224660755,2.0,2.931,178.828,1.5752185465278068,94.04407169270088,78.63369657280262
3.865909683139271,-1.989621612015949,25.83665849297297,2.0,2.927,188.188,1.5752185465278068,93.71514043188624,78.63369657280262
3.861690639618004,-1.992201649783809,25.945108884857124,2.0,2.923,197.547,1.5752185465278068,93.38581781792928,78.63369657280262
3.857951182882124,-1.990574406967216,26.043979872595163,2.0,2.92,206.969,1.5752185465278068,93.05454917611502,78.63369657280262
3.853851934089223,-1.988925460221572,26.14089152743396,2.0,2.916,216.328,1.5752185465278068,92.72576813550259,78.63369657280262
3.8501464018797167,-1.9916401658608864,26.25793430483429,2.0,2.913,225.688,1.5752185465278068,92.39650316024837,78.63369657280262
3.846685307080732,-1.991237623697263,26.360825862075828,2.0,2.909,235.078,1.5752185465278068,92.06624961152525,78.63369657280262
3.842667145407077,-1.9905937130379456,26.45155268594103,2.0,2.906,244.453,1.5752185465278068,91.73663024856104,78.63369657280262
3.8395390098592825,-1.9884751215479424,26.555475346941392,2.0,2.903,253.797,1.5752185465278068,91.40845048124976,78.63369657280262
3.836432808117312,-1.987195256215514,26.67080536036022,2.0,2.9,263.156,1.5752185465278068,91.07995545350455,78.63369657280262
3.83290890053966,-1.992625215793286,26.75842316061189,2.0,2.897,272.5,1.5752185465278068,90.75109075081289,78.63369657280262
3.8300133486188543,-1.989123969697748,26.870798844971127,2.0,2.893,281.922,1.5752185465278068,90.42006348876448,78.63369657280262
3.826713729944697,-1.9897869398378576,26.956122193225116,2.0,2.891,291.313,1.5752185465278068,90.09001539575648,78.63369657280262
3.8233570779495487,-1.9896544672498693,27.059662393629413,2.0,2.887,300.672,1.5752185465278068,89.76111384600776,78.63369657280262
3.820578341563436,-1.9879730573549008,27.15891367280122,2.0,2.885,310.016,1.5752185465278068,89.43301693983375,78.63369657280262
3.817419328920836,-1.9904897469003984,27.2530885939442,2.0,2.881,319.359,1.5752185465278068,89.10453983445933,78.63369657280262
3.814199646594693,-1.9895614922226783,27.354033462917016,2.0,2.879,328.734,1.5752185465278068,88.77509139535834,78.63369657280262
3.811179449915886,-1.992130950384601,27.45403388142041,2.0,2.875,338.094,1.5752185465278068,88.44574528187604,78.63369657280262
3.8082166152175914,-1.9890621092483571,27.54823633570932,2.0,2.873,347.438,1.5752185465278068,88.11746863757351,78.63369657280262
3.8049671093731328,-1.9887779103204923,27.647562068656608,2.0,2.869,356.844,1.5752185465278068,87.7870610034742,78.63369657280262
