Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206370624421659,-0.0039666938170164,23.53947711234268,0.0006,0.0,0.0,1.8834677437950849,100.0,94.04795637084469
4.206531081984383,-0.0024016049346502,23.527236127318183,0.0006,4.223,9.39,1.8834677437950849,99.9996669685102,94.04795637084469
4.017036297439364,-1.990480016131677,23.55488467094956,2.0,3.007,19.578,1.8834677437950849,99.70018898605194,94.04795637084469
4.001983832391018,-1.9872439151097,23.602657264007437,2.0,3.014,28.937,1.8834677437950849,99.42552686863627,94.04795637084469
3.9908100745837016,-1.9894385152504763,23.691505100778745,2.0,3.006,38.265,1.8834677437950849,99.15147220330087,94.04795637084469
3.9811010551224095,-1.9916414773540636,23.772134059065564,2.0,2.997,47.687,1.8834677437950849,98.87434931119482,94.04795637084469
3.972974174068964,-1.9924523996575128,23.86381321878436,2.0,2.989,57.015,1.8834677437950849,98.59987946887546,94.04795637084469
3.9650840822816527,-1.9899456911083624,23.95865735583514,2.0,2.985,66.406,1.8834677437950849,98.32390353911342,94.04795637084469
3.9582042455110495,-1.9909186532517391,24.05617504668134,2.0,2.979,75.718,1.8834677437950849,98.05011540404195,94.04795637084469
3.951886189522916,-1.987554923476971,24.14543168768402,2.0,2.975,85.14,1.8834677437950849,97.77356112714202,94.04795637084469
3.94635449500452,-1.99089634049342,24.240079423638356,2.0,2.977,94.437,1.8834677437950849,97.50021708024691,94.04795637084469
3.9405884340917816,-1.989937555015023,24.337024538428103,2.0,2.977,103.812,1.8834677437950849,97.2247124733693,94.04795637084469
3.9354999104652153,-1.9883912057412017,24.43087864184569,2.0,2.977,113.156,1.8834677437950849,96.95033225077687,94.04795637084469
3.930899953216203,-1.989070332054036,24.5384101315831,2.0,2.975,122.484,1.8834677437950849,96.67632830443675,94.04795637084469
3.926309114650582,-1.9902571380058125,24.622724425118506,2.0,2.973,131.828,1.8834677437950849,96.40169059986158,94.04795637084469
3.921873122239063,-1.990398175807776,24.70981226680274,2.0,2.971,141.203,1.8834677437950849,96.12612222055549,94.04795637084469
3.917495149074234,-1.9893413404799496,24.806665109640264,2.0,2.968,150.531,1.8834677437950849,95.85208094150924,94.04795637084469
3.913614359393654,-1.990021148917444,24.92805380118159,2.0,2.966,159.922,1.8834677437950849,95.57609454686913,94.04795637084469
3.9096820552174014,-1.993224689479799,25.01880700084223,2.0,2.963,169.281,1.8834677437950849,95.30060581117083,94.04795637084469
3.905991236385709,-1.9904790035850843,25.10220318701473,2.0,2.961,178.656,1.8834677437950849,95.02502624135025,94.04795637084469
3.902171019895371,-1.9884542052040988,25.188044272525847,2.0,2.957,187.984,1.8834677437950849,94.75110716942892,94.04795637084469
3.8985660332400887,-1.989382745104095,25.273020476082056,2.0,2.955,197.39,1.8834677437950849,94.4747686274511,94.04795637084469
3.894960603165233,-1.991595493542566,25.37457856616657,2.0,2.952,206.718,1.8834677437950849,94.20041682804525,94.04795637084469
3.891550947768743,-1.989765361927324,25.46982967843328,2.0,2.949,216.125,1.8834677437950849,93.92399575342166,94.04795637084469
3.888028752723117,-1.9894246495265664,25.572670683437877,2.0,2.947,225.531,1.8834677437950849,93.64765139063987,94.04795637084469
3.8848253159127935,-1.9912974199579925,25.66719905364924,2.0,2.943,234.875,1.8834677437950849,93.37287013644891,94.04795637084469
3.881636721960701,-1.9904411216838405,25.755559508396683,2.0,2.94,244.265,1.8834677437950849,93.0968548924146,94.04795637084469
3.8783726242990735,-1.990540590550288,25.83136707742245,2.0,2.937,253.625,1.8834677437950849,92.82170773690261,94.04795637084469
3.875307309344495,-1.9881012474970992,25.929318245986387,2.0,2.935,262.968,1.8834677437950849,92.54739688599713,94.04795637084469
3.872233031398603,-1.990213979290073,26.01780609846982,2.0,2.933,272.312,1.8834677437950849,92.27276513693916,94.04795637084469
3.869181434531551,-1.990117989103479,26.08792951073496,2.0,2.929,281.672,1.8834677437950849,91.99767639650624,94.04795637084469
3.8662539199833184,-1.98842776682062,26.17004370086296,2.0,2.927,291.078,1.8834677437950849,91.72147050738626,94.04795637084469
3.863343599946525,-1.9867889239787095,26.25390017956207,2.0,2.924,300.437,1.8834677437950849,91.4468712754707,94.04795637084469
3.860279085651955,-1.9897999985718664,26.34238024393247,2.0,2.921,309.765,1.8834677437950849,91.17276681407984,94.04795637084469
3.857481779722815,-1.986993352335336,26.430413622913605,2.0,2.919,319.203,1.8834677437950849,90.89582117699628,94.04795637084469
3.854788791889749,-1.989595335711922,26.515263686654443,2.0,2.916,328.578,1.8834677437950849,90.62036394999467,94.04795637084469
3.8520229632114726,-1.988186354395894,26.596035215385715,2.0,2.914,337.922,1.8834677437950849,90.34601199505778,94.04795637084469
3.8494555687778096,-1.9916903615799952,26.66905607269999,2.0,2.911,347.281,1.8834677437950849,90.07073532278389,94.04795637084469
3.84671341929498,-1.9897456121526187,26.76573595052771,2.0,2.909,356.64,1.8834677437950849,89.79572743935444,94.04795637084469
3.8442092096160008,-1.9901376883277004,26.836663810932297,2.0,2.906,366.0,1.8834677437950849,89.52063597594992,94.04795637084469
3.841769755458668,-1.9914190047103728,26.923331183459776,2.0,2.904,375.343,1.8834677437950849,89.24586735318528,94.04795637084469
3.839321597827205,-1.988755048959479,26.99799934818633,2.0,2.901,384.765,1.8834677437950849,88.9691460872723,94.04795637084469
3.836967980985933,-1.9881169378937948,27.079345677312364,2.0,2.899,394.172,1.8834677437950849,88.69295401409357,94.04795637084469
3.834425940110431,-1.9893048421286017,27.15930198191556,2.0,2.897,403.547,1.8834677437950849,88.41753700560045,94.04795637084469
3.831967267156851,-1.9882233799174245,27.242972604457524,2.0,2.894,412.906,1.8834677437950849,88.14273951382235,94.04795637084469
3.8296777819403336,-1.9897228678374088,27.312312759298077,2.0,2.892,422.281,1.8834677437950849,87.86726463014199,94.04795637084469
3.8270694953070623,-1.990906263144584,27.37767312690447,2.0,2.889,431.64,1.8834677437950849,87.59209633013931,94.04795637084469
3.824772827502408,-1.990908676425924,27.47811985216043,2.0,2.887,441.015,1.8834677437950849,87.31645727259925,94.04795637084469
3.8222402350566633,-1.988562314666172,27.564373396858265,2.0,2.885,450.343,1.8834677437950849,87.04252330808272,94.04795637084469
3.8195171181782994,-1.991409193920668,27.627230583940797,2.0,2.883,459.734,1.8834677437950849,86.76634441220399,94.04795637084469
3.817323501149508,-1.99217479827752,27.70578618435382,2.0,2.88,469.093,1.8834677437950849,86.49100078468213,94.04795637084469
3.814619662556416,-1.9896460735135135,27.789878671078984,2.0,2.877,478.39,1.8834677437950849,86.21782839566244,94.04795637084469
3.811935294625745,-1.98955129649516,27.8590268500512,2.0,2.875,487.703,1.8834677437950849,85.9441989159792,94.04795637084469
3.8093306829433895,-1.9894092060856656,27.933938938194537,2.0,2.873,497.047,1.8834677437950849,85.66967821843377,94.04795637084469
3.806833009313038,-1.9888245167201783,28.00363995553052,2.0,2.869,506.375,1.8834677437950849,85.39570813433095,94.04795637084469
3.8042836870967776,-1.98961284623226,28.07457707121208,2.0,2.867,515.75,1.8834677437950849,85.12024848301756,94.04795637084469
3.801345373083876,-1.991015064462328,28.154169346053447,2.0,2.864,525.125,1.8834677437950849,84.84459469617403,94.04795637084469
3.798933962436149,-1.991428645183297,28.22906622580613,2.0,2.862,534.453,1.8834677437950849,84.57026588092722,94.04795637084469
3.796111242672047,-1.9900832245025704,28.288007636629587,2.0,2.859,543.781,1.8834677437950849,84.29612240381053,94.04795637084469
3.79363233119726,-1.9899075302518232,28.363309950941428,2.0,2.857,553.203,1.8834677437950849,84.01924077823823,94.04795637084469
3.790887471032728,-1.99178788402668,28.41753706230372,2.0,2.854,562.562,1.8834677437950849,83.74395062713494,94.04795637084469
3.788187646867907,-1.9899801645715915,28.500969081152608,2.0,2.851,571.968,1.8834677437950849,83.46752909960544,94.04795637084469
3.785395932261221,-1.991809443304785,28.55828288749243,2.0,2.848,581.328,1.8834677437950849,83.19220655393671,94.04795637084469
3.782791727944141,-1.9896043970607975,28.644576497582207,2.0,2.846,590.656,1.8834677437950849,82.91812903758901,94.04795637084469
3.780062615731394,-1.9914448775803129,28.696599460943176,2.0,2.843,600.078,1.8834677437950849,82.64103350095758,94.04795637084469
3.7774400586902224,-1.9882025382848243,28.767951268078523,2.0,2.84,609.468,1.8834677437950849,82.36532868215335,94.04795637084469
3.774761478254333,-1.990761400415337,28.81219607146421,2.0,2.837,618.828,1.8834677437950849,82.09015100467835,94.04795637084469
3.771986281945277,-1.9885764809417732,28.875995309345395,2.0,2.835,628.328,1.8834677437950849,81.81116395473273,94.04795637084469
3.769472022773745,-1.9895894320356848,28.92096809839247,2.0,2.833,637.687,1.8834677437950849,81.53617765736088,94.04795637084469
3.766794553080656,-1.9870929078141524,28.96949752208273,2.0,2.83,647.031,1.8834677437950849,81.26197658828369,94.04795637084469
3.764390308025244,-1.989483490437257,29.03566704991288,2.0,2.827,656.375,1.8834677437950849,80.98744564016141,94.04795637084469
3.761819705350581,-1.9886336101251203,29.07354047344213,2.0,2.824,665.703,1.8834677437950849,80.7135018543546,94.04795637084469
3.759249471628831,-1.9922247823513248,29.128252511771457,2.0,2.822,675.062,1.8834677437950849,80.43815131840472,94.04795637084469
3.75679314845674,-1.99147695913456,29.155842473937145,2.0,2.819,684.39,1.8834677437950849,80.16381584768018,94.04795637084469
3.7544843688007017,-1.991668054563171,29.184626450229143,2.0,2.817,693.718,1.8834677437950849,79.8894540526469,94.04795637084469
3.75206351194924,-1.9911851089800332,29.21191502156686,2.0,2.815,703.093,1.8834677437950849,79.61377672333192,94.04795637084469
3.749774093858065,-1.9913077994930135,29.250567317509105,2.0,2.813,712.422,1.8834677437950849,79.33943514776296,94.04795637084469
3.747540174055395,-1.9885956398668156,29.2823787713832,2.0,2.81,721.812,1.8834677437950849,79.06367581740956,94.04795637084469
3.7452920985600735,-1.9905048723425076,29.31018209483099,2.0,2.809,731.187,1.8834677437950849,78.78809266608874,94.04795637084469
3.742920975722249,-1.987561552075426,29.334496397989597,2.0,2.806,740.547,1.8834677437950849,78.51335729517758,94.04795637084469
3.740724340491867,-1.988501584276359,29.335853052804733,2.0,2.804,749.906,1.8834677437950849,78.23852135205603,94.04795637084469
3.738529979836944,-1.9899971593238843,29.383881365023555,2.0,2.802,759.265,1.8834677437950849,77.96347870164192,94.04795637084469
3.7362640753331497,-1.9888579967131108,29.384289630284243,2.0,2.799,768.672,1.8834677437950849,77.68718367950291,94.04795637084469
3.734253298457485,-1.9897755128813608,29.3990376437025,2.0,2.798,778.031,1.8834677437950849,77.41217166341646,94.04795637084469
3.731973660640188,-1.9891287426402573,29.36971874027803,2.0,2.795,787.406,1.8834677437950849,77.1367790356986,94.04795637084469
3.7300163973097367,-1.9887532658487617,29.4068724491412,2.0,2.793,796.734,1.8834677437950849,76.8628187667439,94.04795637084469
3.727958806414735,-1.9907310334277315,29.402215272514184,2.0,2.791,806.093,1.8834677437950849,76.58767468569326,94.04795637084469
