Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.88586212482621,-1.9902337502119072,25.412185556823932,2.0,2.938,178.781,1.6830744356583152,94.43010454357538,84.02859202263289
3.8817804126417017,-1.989115783232476,25.50416397083624,2.0,2.935,188.125,1.6830744356583152,94.12289598530145,84.02859202263289
3.877789900150831,-1.9882986903279607,25.60593433452905,2.0,2.931,197.5,1.6830744356583152,93.8147948349612,84.02859202263289
3.873987716793177,-1.9890315959924296,25.716777053985496,2.0,2.929,206.859,1.6830744356583152,93.50710613541648,84.02859202263289
3.870002849662459,-1.9906381640159732,25.795789679055417,2.0,2.925,216.218,1.6830744356583152,93.19916891150095,84.02859202263289
3.866639586209732,-1.9875774264318573,25.900675184627826,2.0,2.922,225.625,1.6830744356583152,92.89012825574203,84.02859202263289
3.862726431295098,-1.9918281792795276,26.00353765680482,2.0,2.919,234.953,1.6830744356583152,92.58302754141819,84.02859202263289
3.859501115716352,-1.990489750360449,26.106525630151637,2.0,2.916,244.312,1.6830744356583152,92.27511327601411,84.02859202263289
3.855949090326528,-1.9893165424051344,26.204667723311125,2.0,2.912,253.718,1.6830744356583152,91.9658350928475,84.02859202263289
3.8526606325842296,-1.991739392538416,26.30013571613216,2.0,2.909,263.078,1.6830744356583152,91.65769459590777,84.02859202263289
3.8494336876364224,-1.986913945873911,26.394281179178588,2.0,2.907,272.437,1.6830744356583152,91.35033348141116,84.02859202263289
3.846460351418052,-1.9890171474607232,26.494556381989483,2.0,2.903,281.812,1.6830744356583152,91.04212100098243,84.02859202263289
3.843344985772836,-1.9878289209205653,26.576885791771144,2.0,2.901,291.187,1.6830744356583152,90.73409264478298,84.02859202263289
3.8400510696300056,-1.9863742960810935,26.669267811884836,2.0,2.897,300.546,1.6830744356583152,90.42681501017843,84.02859202263289
3.8376571171184897,-1.992542101848796,26.761828459900943,2.0,2.895,309.906,1.6830744356583152,90.11855032668763,84.02859202263289
3.83459049819726,-1.9898875861954648,26.8540871684324,2.0,2.893,319.281,1.6830744356583152,89.81020296553059,84.02859202263289
3.8316656835684704,-1.986927407403041,26.94713015839466,2.0,2.89,328.64,1.6830744356583152,89.50283976863346,84.02859202263289
3.828852124957788,-1.9898991663016183,27.042718155456495,2.0,2.887,338.031,1.6830744356583152,89.19396436383037,84.02859202263289
3.825912772607681,-1.989317382941524,27.12856217705705,2.0,2.884,347.437,1.6830744356583152,88.88468604998592,84.02859202263289
3.8230017672976895,-1.9881802142531757,27.22418140930541,2.0,2.881,356.875,1.6830744356583152,88.57453294200394,84.02859202263289
3.820176584724045,-1.991583106494076,27.32254759992207,2.0,2.878,366.25,1.6830744356583152,88.26592284780938,84.02859202263289
3.81735625551815,-1.9912057136778964,27.412721254802257,2.0,2.876,375.609,1.6830744356583152,87.95789782809526,84.02859202263289
3.8142681573403823,-1.989747012769329,27.506885432283745,2.0,2.873,384.984,1.6830744356583152,87.64957224979936,84.02859202263289
3.8115231395829934,-1.9904155496963745,27.593820853203297,2.0,2.869,394.312,1.6830744356583152,87.34268933516256,84.02859202263289
3.80861743866883,-1.9897538554449048,27.672868197191224,2.0,2.867,403.64,1.6830744356583152,87.03590844075993,84.02859202263289
3.805658937808548,-1.9891972205800472,27.75715689423285,2.0,2.864,413.031,1.6830744356583152,86.72714199312036,84.02859202263289
3.80253019050353,-1.9896988301622,27.85919460141423,2.0,2.861,422.39,1.6830744356583152,86.41935007730979,84.02859202263289
3.7994300051874217,-1.9903226613641145,27.94404181047696,2.0,2.858,431.75,1.6830744356583152,86.11142876177989,84.02859202263289
3.796428488320573,-1.9878337947107252,28.040347433234214,2.0,2.855,441.125,1.6830744356583152,85.80339965035168,84.02859202263289
3.793482486295135,-1.9902281184582091,28.118936107229366,2.0,2.852,450.484,1.6830744356583152,85.49552585749711,84.02859202263289
3.790394472751,-1.9886615609057572,28.198540471209142,2.0,2.849,459.796,1.6830744356583152,85.18943929534868,84.02859202263289
3.7871546645646816,-1.991270200030388,28.28733197082046,2.0,2.846,469.14,1.6830744356583152,84.8818979986369,84.02859202263289
3.784053099824351,-1.988526413289336,28.356776552549693,2.0,2.843,478.484,1.6830744356583152,84.57478046547678,84.02859202263289
3.7808773951992207,-1.9903586835375269,28.449655680388428,2.0,2.839,487.875,1.6830744356583152,84.26583373365636,84.02859202263289
3.777544253130278,-1.9896139575070064,28.522624965506026,2.0,2.837,497.296,1.6830744356583152,83.95601602355569,84.02859202263289
3.774400741509431,-1.9896336355147428,28.602125363430936,2.0,2.833,506.625,1.6830744356583152,83.64922077851317,84.02859202263289
3.771021015637561,-1.990197954341332,28.674974998251017,2.0,2.83,515.984,1.6830744356583152,83.34135165182776,84.02859202263289
3.767772844361882,-1.990031361832909,28.755448361483268,2.0,2.827,525.375,1.6830744356583152,83.03245572741798,84.02859202263289
3.7644750311669934,-1.98948159077018,28.832364847309336,2.0,2.823,534.734,1.6830744356583152,82.72469741695893,84.02859202263289
3.761126061316831,-1.9903307749749304,28.910646024569584,2.0,2.821,544.078,1.6830744356583152,82.4173012095473,84.02859202263289
3.757916770078028,-1.9908674380202465,28.972813244420383,2.0,2.817,553.453,1.6830744356583152,82.10880201331848,84.02859202263289
3.754753907780493,-1.990023641501791,29.03753867808294,2.0,2.814,562.843,1.6830744356583152,81.79994017990514,84.02859202263289
3.7515589814580648,-1.9907960278248615,29.08983357239744,2.0,2.811,572.234,1.6830744356583152,81.4909255627888,84.02859202263289
3.748034251589497,-1.989796493775439,29.152262521071076,2.0,2.807,581.625,1.6830744356583152,81.18206609498321,84.02859202263289
3.7450597203082654,-1.9875366591603496,29.200164777007046,2.0,2.805,590.984,1.6830744356583152,80.8746086512771,84.02859202263289
3.742076299515159,-1.989247971221656,29.24361757653423,2.0,2.801,600.343,1.6830744356583152,80.56688648006053,84.02859202263289
3.738773334584868,-1.9878094280438736,29.281021369953717,2.0,2.798,609.703,1.6830744356583152,80.25935398495922,84.02859202263289
3.73591969113703,-1.9901310284885052,29.31751653589769,2.0,2.795,619.062,1.6830744356583152,79.95149521121576,84.02859202263289
3.732971174775309,-1.9890279342294888,29.34758404398873,2.0,2.792,628.421,1.6830744356583152,79.64380707811908,84.02859202263289
3.7303544478509303,-1.987395877505526,29.39248835599837,2.0,2.789,637.781,1.6830744356583152,79.33633856310918,84.02859202263289
3.727565553592335,-1.989200414035988,29.40807981081949,2.0,2.787,647.14,1.6830744356583152,79.0286237486428,84.02859202263289
3.7245487813805647,-1.988639983770449,29.434760209079226,2.0,2.784,656.515,1.6830744356583152,78.72046971243446,84.02859202263289
3.7219755676141935,-1.9903336429350544,29.44317731511705,2.0,2.781,665.828,1.6830744356583152,78.41409289257804,84.02859202263289
3.719286794412816,-1.988570783680696,29.468446312271897,2.0,2.779,675.25,1.6830744356583152,78.10440475427689,84.02859202263289
3.716739099926886,-1.9902195348208764,29.492476794073667,2.0,2.776,684.593,1.6830744356583152,77.79705862319877,84.02859202263289
3.714253280124717,-1.9895733785776015,29.50090641208556,2.0,2.774,693.937,1.6830744356583152,77.48977939171041,84.02859202263289
3.711779294688097,-1.9880431245245296,29.51265670148945,2.0,2.771,703.359,1.6830744356583152,77.18017342789513,84.02859202263289
3.709366660588024,-1.9890871409558235,29.518969643750363,2.0,2.769,712.718,1.6830744356583152,76.87247613594917,84.02859202263289
3.706819405120948,-1.99016701417799,29.53309127347296,2.0,2.767,722.078,1.6830744356583152,76.56457890047787,84.02859202263289
3.704373983764941,-1.9897203266208947,29.53335189108893,2.0,2.764,731.437,1.6830744356583152,76.25678365932171,84.02859202263289
3.702001747961466,-1.986924030254407,29.52889472599234,2.0,2.762,740.843,1.6830744356583152,75.94787743898524,84.02859202263289
3.699585106610001,-1.9887420571369028,29.53916773530713,2.0,2.759,750.203,1.6830744356583152,75.64020065754143,84.02859202263289
3.69718261364572,-1.986931755424372,29.54677147742243,2.0,2.757,759.578,1.6830744356583152,75.33231132357378,84.02859202263289
3.69459747708073,-1.9922337782908692,29.559906847347992,2.0,2.755,768.953,1.6830744356583152,75.023600403115,84.02859202263289
3.692386804471306,-1.987861121008652,29.55714966106903,2.0,2.752,778.312,1.6830744356583152,74.71609276752437,84.02859202263289
3.689998491893145,-1.9905858663834688,29.558244494007734,2.0,2.75,787.703,1.6830744356583152,74.40711077201087,84.02859202263289
3.687515493574828,-1.987749854053532,29.570706812868515,2.0,2.747,797.078,1.6830744356583152,74.09909466778986,84.02859202263289
3.685321085680955,-1.987816555829368,29.57088095296953,2.0,2.745,806.421,1.6830744356583152,73.79211962456567,84.02859202263289
3.682905785286322,-1.990673119384666,29.57373217486515,2.0,2.743,815.75,1.6830744356583152,73.48516409438174,84.02859202263289
3.6805359008067,-1.9908536122795255,29.584963872915253,2.0,2.74,825.171,1.6830744356583152,73.17515334833988,84.02859202263289
3.678404748478004,-1.9900366398756213,29.590970386658757,2.0,2.738,834.5,1.6830744356583152,72.86829596129319,84.02859202263289
3.67613320666442,-1.988940747721544,29.597570342525493,2.0,2.735,843.828,1.6830744356583152,72.56164043210292,84.02859202263289
3.673373396201944,-1.9879387937308972,29.62418026706838,2.0,2.733,853.187,1.6830744356583152,72.25412078110793,84.02859202263289
3.671584676223156,-1.98941137400374,29.63093401717333,2.0,2.731,862.578,1.6830744356583152,71.94532109222351,84.02859202263289
3.6689829919703794,-1.9889100451662436,29.63264122860208,2.0,2.729,872.0,1.6830744356583152,71.63558011936465,84.02859202263289
3.6669890102480416,-1.9889210641569968,29.651494865431022,2.0,2.727,881.359,1.6830744356583152,71.32790851828975,84.02859202263289
3.66437689211322,-1.989513588000982,29.672282066133384,2.0,2.724,890.718,1.6830744356583152,71.02014525809219,84.02859202263289
3.662221591609749,-1.987976287011462,29.681233691337944,2.0,2.722,900.078,1.6830744356583152,70.71258694836602,84.02859202263289
3.6600605843195337,-1.9878704678360943,29.70615014329119,2.0,2.72,909.453,1.6830744356583152,70.40455215417387,84.02859202263289
3.6577928970874463,-1.9901434821511568,29.72166484583366,2.0,2.717,918.781,1.6830744356583152,70.09771118699936,84.02859202263289
3.6554640166851327,-1.9890462709632848,29.758720139088485,2.0,2.715,928.171,1.6830744356583152,69.78900104648562,84.02859202263289
3.6533028364985074,-1.9877370734515412,29.787265723222013,2.0,2.713,937.546,1.6830744356583152,69.4809869227106,84.02859202263289
3.651115020311495,-1.989517179789897,29.81395000630448,2.0,2.711,946.906,1.6830744356583152,69.17319022262663,84.02859202263289
3.6489807454746734,-1.9911714381818169,29.851394695193434,2.0,2.709,956.312,1.6830744356583152,68.8636236596152,84.02859202263289
3.6467600230477832,-1.988227502425952,29.866399411829367,2.0,2.707,965.703,1.6830744356583152,68.55500773321432,84.02859202263289
3.6446443328046687,-1.989664483523547,29.896631223827765,2.0,2.704,975.062,1.6830744356583152,68.24722113057857,84.02859202263289
3.6424135905769934,-1.9928134485817053,29.917854731215066,2.0,2.702,984.468,1.6830744356583152,67.93739928491986,84.02859202263289
3.6401508495230472,-1.991204055130016,29.950677135209688,2.0,2.7,993.843,1.6830744356583152,67.62884792745427,84.02859202263289
3.6381681615528634,-1.9892134525538765,29.97855496168857,2.0,2.698,1003.171,1.6830744356583152,67.32215035254454,84.02859202263289
3.635986405278201,-1.9914748384099856,30.00517208330707,2.0,2.695,1012.562,1.6830744356583152,67.0130303693384,84.02859202263289
3.634016666807632,-1.9906026095781644,30.04312303375408,2.0,2.693,1021.921,1.6830744356583152,66.70509864543541,84.02859202263289
3.631778515750879,-1.9900873882631205,30.078337752648327,2.0,2.691,1031.296,1.6830744356583152,66.39672032351419,84.02859202263289
3.629877155501028,-1.9905783783854865,30.119848331295252,2.0,2.689,1040.671,1.6830744356583152,66.08826591915009,84.02859202263289
3.6275050974590153,-1.991841177834509,30.156323528076275,2.0,2.687,1050.062,1.6830744356583152,65.779089072139,84.02859202263289
3.6255700815199647,-1.9887450098437427,30.19504427027221,2.0,2.685,1059.421,1.6830744356583152,65.47144470538396,84.02859202263289
3.623500016688734,-1.9888904975342372,30.22834420567686,2.0,2.683,1068.765,1.6830744356583152,65.16427094131112,84.02859202263289
3.6216549241770633,-1.9894374614840196,30.25907402467996,2.0,2.681,1078.093,1.6830744356583152,64.85753882863192,84.02859202263289
3.619620189495616,-1.988465131519248,30.29777578774595,2.0,2.679,1087.453,1.6830744356583152,64.54990489014124,84.02859202263289
3.617806670950958,-1.990869046878568,30.320738446799844,2.0,2.677,1096.796,1.6830744356583152,64.24245845604902,84.02859202263289
3.615330217220726,-1.989077437493664,30.35739989961699,2.0,2.675,1106.109,1.6830744356583152,63.93627500690185,84.02859202263289
3.613488568149219,-1.987160110830415,30.39377368835712,2.0,2.673,1115.484,1.6830744356583152,63.628350287625324,84.02859202263289
3.611589244029849,-1.9911599416508088,30.439097285455475,2.0,2.671,1124.89,1.6830744356583152,63.318785511974596,84.02859202263289
3.609609577384126,-1.9871609047344745,30.472665037931577,2.0,2.669,1134.312,1.6830744356583152,63.0093169398009,84.02859202263289
3.607565134892277,-1.989935854459472,30.50698442182564,2.0,2.667,1143.671,1.6830744356583152,62.70148835805804,84.02859202263289
3.6057493801166025,-1.989057929879288,30.53146202640084,2.0,2.665,1153.031,1.6830744356583152,62.39376270818086,84.02859202263289
3.60390312763838,-1.988055794620304,30.57424717829814,2.0,2.664,1162.359,1.6830744356583152,62.08724362134658,84.02859202263289
3.602025912501321,-1.9877396760629824,30.61387719423888,2.0,2.662,1171.718,1.6830744356583152,61.77975477240443,84.02859202263289
3.600097940484644,-1.9906162789435784,30.632529385793024,2.0,2.66,1181.125,1.6830744356583152,61.47024161733027,84.02859202263289
3.598118225897007,-1.9888734425406105,30.683584927377694,2.0,2.658,1190.484,1.6830744356583152,61.16257738297253,84.02859202263289
3.596270020224034,-1.9894333870689636,30.714926695522475,2.0,2.656,1199.875,1.6830744356583152,60.8537742771841,84.02859202263289
3.594503535364682,-1.9893774892882103,30.75833933504222,2.0,2.654,1209.234,1.6830744356583152,60.54603207046605,84.02859202263289
3.592797120812889,-1.9894994626345837,30.794308323168966,2.0,2.653,1218.593,1.6830744356583152,60.23827099535978,84.02859202263289
3.590870318457424,-1.9900447594924608,30.817978722483197,2.0,2.65,1228.0,1.6830744356583152,59.92884670361423,84.02859202263289
3.589060723681214,-1.987305985634299,30.85733934957275,2.0,2.649,1237.406,1.6830744356583152,59.6198811008399,84.02859202263289
3.587245477905342,-1.9898592964996944,30.884232032939483,2.0,2.646,1246.796,1.6830744356583152,59.31104477461029,84.02859202263289
3.5854514625777565,-1.9877867520160064,30.92489301789772,2.0,2.646,1256.171,1.6830744356583152,59.0030229527852,84.02859202263289
3.583744590784496,-1.98969646446052,30.96528267754536,2.0,2.644,1265.625,1.6830744356583152,58.69210711644399,84.02859202263289
3.581915759304763,-1.9891308543527109,30.99327216395692,2.0,2.642,1275.0,1.6830744356583152,58.383877016316376,84.02859202263289
3.58036357914361,-1.9883906348743083,31.0326604957966,2.0,2.64,1284.375,1.6830744356583152,58.07576161850887,84.02859202263289
3.5785326011567533,-1.9892527611617905,31.064179368114477,2.0,2.638,1293.718,1.6830744356583152,57.76856478460049,84.02859202263289
3.576544559188753,-1.9905451049846008,31.094002213065203,2.0,2.636,1303.093,1.6830744356583152,57.46011553618864,84.02859202263289
3.575000139440567,-1.9876627220901848,31.135856390337672,2.0,2.635,1312.484,1.6830744356583152,57.151587275915695,84.02859202263289
3.573302178962064,-1.990342170583921,31.15966996575921,2.0,2.634,1321.859,1.6830744356583152,56.84316947364552,84.02859202263289
3.5717694452918733,-1.989338547989765,31.20256121481283,2.0,2.632,1331.234,1.6830744356583152,56.53490718989841,84.02859202263289
3.5699732506765494,-1.989911243338058,31.23218281058569,2.0,2.63,1340.578,1.6830744356583152,56.22757577695998,84.02859202263289
3.568156819830849,-1.9884062890707168,31.27158138515961,2.0,2.628,1349.968,1.6830744356583152,55.918964964904724,84.02859202263289
3.5665143417205165,-1.9898841816042665,31.31079556059203,2.0,2.626,1359.328,1.6830744356583152,55.611111486247275,84.02859202263289
3.56489185796813,-1.9881627840620104,31.34343701323952,2.0,2.624,1368.687,1.6830744356583152,55.303557185579656,84.02859202263289
3.5635635112201083,-1.9885704857392377,31.38031229941621,2.0,2.623,1378.078,1.6830744356583152,54.99488802074766,84.02859202263289
3.5616000487542414,-1.988791436959024,31.40029141385437,2.0,2.622,1387.39,1.6830744356583152,54.688781468614266,84.02859202263289
3.5602712458435484,-1.9897651592694765,31.441658445471585,2.0,2.62,1396.734,1.6830744356583152,54.38147261759831,84.02859202263289
3.55877809838554,-1.9904679607677345,31.4736845404177,2.0,2.618,1406.14,1.6830744356583152,54.07201542391644,84.02859202263289
3.55721270798342,-1.986628853407252,31.52294579779273,2.0,2.617,1415.484,1.6830744356583152,53.765190958983176,84.02859202263289
3.555580804932039,-1.9913795082439385,31.552707284064937,2.0,2.616,1424.906,1.6830744356583152,53.45506540669198,84.02859202263289
3.554003095292304,-1.989763272464223,31.579120079804657,2.0,2.614,1434.265,1.6830744356583152,53.147263522126686,84.02859202263289
3.552444849549436,-1.9876813268169509,31.60940062554544,2.0,2.613,1443.625,1.6830744356583152,52.83975084546944,84.02859202263289
3.5509329204470683,-1.9889289420353728,31.638562710848017,2.0,2.611,1452.968,1.6830744356583152,52.532604018383886,84.02859202263289
3.5495636967662803,-1.9878257572005131,31.670697055776387,2.0,2.61,1462.328,1.6830744356583152,52.22506899701109,84.02859202263289
3.547885190607082,-1.9900814780458085,31.7016648636174,2.0,2.608,1471.75,1.6830744356583152,51.915145592191244,84.02859202263289
3.5465453494561987,-1.9884994888932068,31.745381157680264,2.0,2.606,1481.093,1.6830744356583152,51.60806508480533,84.02859202263289
3.545172324026744,-1.988186371448368,31.78345601188076,2.0,2.605,1490.468,1.6830744356583152,51.29998133908147,84.02859202263289
3.5437456511594787,-1.988076814841926,31.8145085654092,2.0,2.603,1499.796,1.6830744356583152,50.993459011342615,84.02859202263289
3.542200768643192,-1.9923684769783057,31.84781091387187,2.0,2.602,1509.218,1.6830744356583152,50.68317944296676,84.02859202263289
3.540721547152558,-1.9849965428944163,31.885412768341133,2.0,2.6,1518.562,1.6830744356583152,50.376607079878696,84.02859202263289
3.5393562221077737,-1.988733150161493,31.93005039250618,2.0,2.599,1527.859,1.6830744356583152,50.071002568564936,84.02859202263289
3.537901426225593,-1.98706791365104,31.94985856330681,2.0,2.597,1537.218,1.6830744356583152,49.763617636374725,84.02859202263289
3.5366727019834805,-1.9874577357716248,31.975674075292204,2.0,2.596,1546.562,1.6830744356583152,49.4566651548834,84.02859202263289
3.5351887416766106,-1.9896992599632048,32.011494661884896,2.0,2.595,1555.921,1.6830744356583152,49.14887317258574,84.02859202263289
3.533903708355238,-1.988240442398607,32.0458140609732,2.0,2.594,1565.296,1.6830744356583152,48.840781048180126,84.02859202263289
3.5325062559522977,-1.988312737077368,32.078731753139635,2.0,2.592,1574.75,1.6830744356583152,48.53008143715986,84.02859202263289
3.5312585615828067,-1.9887342164849675,32.113980252504035,2.0,2.591,1584.109,1.6830744356583152,48.22243874005879,84.02859202263289
3.5299303163013134,-1.9901625642080008,32.14378055736954,2.0,2.59,1593.453,1.6830744356583152,47.91506851192279,84.02859202263289
3.5287326145340163,-1.988549900053172,32.16469608667741,2.0,2.588,1602.812,1.6830744356583152,47.60745432723114,84.02859202263289
3.5271639092801967,-1.9902678086136925,32.19306578808452,2.0,2.587,1612.218,1.6830744356583152,47.29802825111814,84.02859202263289
3.526157939887176,-1.991467708877125,32.2475052163452,2.0,2.586,1621.593,1.6830744356583152,46.98943603861243,84.02859202263289
3.524608508418376,-1.9890110813433863,32.27758209165179,2.0,2.584,1630.953,1.6830744356583152,46.68171763663683,84.02859202263289
3.5234359970724007,-1.987566655576112,32.298245754530335,2.0,2.583,1640.359,1.6830744356583152,46.3727115076193,84.02859202263289
3.522089421216185,-1.986902828664677,32.32851840461394,2.0,2.582,1649.734,1.6830744356583152,46.06482665606065,84.02859202263289
3.521054188573193,-1.9885854668719256,32.36115055384667,2.0,2.581,1659.109,1.6830744356583152,45.75668106763696,84.02859202263289
3.519614517820623,-1.9871004633071128,32.39326543950349,2.0,2.58,1668.453,1.6830744356583152,45.44978376501439,84.02859202263289
3.5184588930176157,-1.992051085867619,32.416037366532834,2.0,2.578,1677.828,1.6830744356583152,45.14110115405761,84.02859202263289
3.517318988225609,-1.9867002462519987,32.46434205477942,2.0,2.577,1687.218,1.6830744356583152,44.832755128561615,84.02859202263289
3.516241719589796,-1.9886806014041711,32.48959269961049,2.0,2.576,1696.578,1.6830744356583152,44.52508785488778,84.02859202263289
3.514838776994787,-1.9898395317705653,32.51452033193061,2.0,2.574,1705.937,1.6830744356583152,44.21727417356329,84.02859202263289
3.513636571690472,-1.9891068931068203,32.54603013193691,2.0,2.574,1715.296,1.6830744356583152,43.90957382610343,84.02859202263289
3.512398068358264,-1.9885587425514903,32.5920766537066,2.0,2.572,1724.656,1.6830744356583152,43.60192540512065,84.02859202263289
3.511262930169777,-1.9905201944169824,32.62951174361618,2.0,2.571,1734.062,1.6830744356583152,43.292460090695904,84.02859202263289
3.510044291771609,-1.9875885118252667,32.6549864984545,2.0,2.57,1743.453,1.6830744356583152,42.983943349461704,84.02859202263289
3.509039755038512,-1.9901443376506969,32.671469316488825,2.0,2.569,1752.796,1.6830744356583152,42.67660883095139,84.02859202263289
3.5077732992477486,-1.9911725480462172,32.700085848734375,2.0,2.568,1762.125,1.6830744356583152,42.3695762904396,84.02859202263289
3.5064919105354444,-1.9911277540936625,32.736745625646755,2.0,2.567,1771.515,1.6830744356583152,42.06054309311262,84.02859202263289
3.5054224753958847,-1.990528242844644,32.758621686754,2.0,2.565,1780.89,1.6830744356583152,41.752096457610364,84.02859202263289
3.504503336405239,-1.9910652608384212,32.79556763723997,2.0,2.564,1790.265,1.6830744356583152,41.443566607316264,84.02859202263289
3.5032249658627244,-1.9932876007572091,32.83909157685298,2.0,2.563,1799.593,1.6830744356583152,41.13624087891593,84.02859202263289
3.5021046204780597,-1.9923614368890328,32.88268549451803,2.0,2.562,1808.921,1.6830744356583152,40.829057946761004,84.02859202263289
3.5010739503921435,-1.9907804363430912,32.91781332352828,2.0,2.561,1818.375,1.6830744356583152,40.51797272577724,84.02859202263289
3.4997248756860904,-1.9898767989017605,32.95435953680319,2.0,2.56,1827.734,1.6830744356583152,40.210153279499,84.02859202263289
3.4987806959370307,-1.9886431686979895,32.97628061599363,2.0,2.558,1837.062,1.6830744356583152,39.90354363113904,84.02859202263289
3.497631534112536,-1.9883274050588955,33.0005735068568,2.0,2.557,1846.453,1.6830744356583152,39.594912197688004,84.02859202263289
3.496577811501062,-1.9890203340409125,33.0329575581033,2.0,2.556,1855.796,1.6830744356583152,39.28775125709446,84.02859202263289
3.4954859485439376,-1.988055275198192,33.058132852569294,2.0,2.555,1865.187,1.6830744356583152,38.97916206408573,84.02859202263289
3.4943058167677736,-1.9886739992382043,33.089019195638855,2.0,2.554,1874.531,1.6830744356583152,38.67202173704554,84.02859202263289
3.493002347149093,-1.9910049674993964,33.12324928964291,2.0,2.553,1883.859,1.6830744356583152,38.365047945780795,84.02859202263289
3.4919823529616734,-1.9895403776780087,33.168021733993974,2.0,2.552,1893.281,1.6830744356583152,38.05520880870083,84.02859202263289
3.4909705909256505,-1.9884019191730475,33.20733946060165,2.0,2.55,1902.671,1.6830744356583152,37.74659867487602,84.02859202263289
3.4898344504851018,-1.991048416505242,33.224395664858235,2.0,2.55,1912.031,1.6830744356583152,37.438565078316444,84.02859202263289
3.488627008284745,-1.9880761878006985,33.268573288117736,2.0,2.548,1921.375,1.6830744356583152,37.131517080134834,84.02859202263289
3.487508136657024,-1.9900654581424664,33.286840193800884,2.0,2.548,1930.781,1.6830744356583152,36.822122463362184,84.02859202263289
3.4866579170724683,-1.9891592232437605,33.30876400673518,2.0,2.546,1940.171,1.6830744356583152,36.51339479207758,84.02859202263289
3.485569773414668,-1.9903076263464616,33.35760806472264,2.0,2.546,1949.578,1.6830744356583152,36.203929628190956,84.02859202263289
3.48451810137646,-1.9932443775192124,33.38826296501371,2.0,2.544,1958.906,1.6830744356583152,35.89661056396347,84.02859202263289
3.483489224297115,-1.9926306233642013,33.41496439086555,2.0,2.543,1968.265,1.6830744356583152,35.5883651211001,84.02859202263289
3.4822019066643,-1.991373291055769,33.44907800738259,2.0,2.542,1977.656,1.6830744356583152,35.27926090024045,84.02859202263289
3.481126616665752,-1.987014368019467,33.47218758640675,2.0,2.541,1986.968,1.6830744356583152,34.97342786720811,84.02859202263289
3.4799656784323667,-1.9877931252772465,33.50740389366172,2.0,2.54,1996.343,1.6830744356583152,34.665405057800456,84.02859202263289
3.479106690087286,-1.9867439680584396,33.542786968714054,2.0,2.539,2005.703,1.6830744356583152,34.35803739920868,84.02859202263289
3.4776041405512554,-1.9896545290016256,33.57575320089473,2.0,2.538,2015.093,1.6830744356583152,34.049232853940644,84.02859202263289
3.476715013648171,-1.990601795307499,33.609019598109654,2.0,2.537,2024.421,1.6830744356583152,33.742321223895146,84.02859202263289
3.475513505942838,-1.99090092266033,33.641763341573046,2.0,2.536,2033.828,1.6830744356583152,33.432763810680555,84.02859202263289
