Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.875160202946491,-1.9879848895952157,25.7024247674951,2.0,2.935,225.61,1.749650075059311,93.16061736128472,87.35615068197578
3.871479959147409,-1.988633754871986,25.77646524265724,2.0,2.932,234.969,1.749650075059311,92.86470829683756,87.35615068197578
3.868220097002368,-1.9886209295614043,25.894349386217066,2.0,2.929,244.328,1.749650075059311,92.56880114079893,87.35615068197578
3.8648959172055495,-1.9918628553308104,26.000298129716157,2.0,2.925,253.719,1.749650075059311,92.27139817972171,87.35615068197578
3.861986195569864,-1.9899857877893323,26.09680396545179,2.0,2.923,263.078,1.749650075059311,91.97528793253052,87.35615068197578
3.858476814264207,-1.9902419436018464,26.175419233549658,2.0,2.92,272.438,1.749650075059311,91.67910792614474,87.35615068197578
3.855382682890036,-1.987754766362009,26.263797391968232,2.0,2.917,281.813,1.749650075059311,91.38282399744276,87.35615068197578
3.852372698968332,-1.9873455729224967,26.35831235687552,2.0,2.914,291.141,1.749650075059311,91.08808612521418,87.35615068197578
3.8494046821771937,-1.9930382709424943,26.465576787284743,2.0,2.911,300.563,1.749650075059311,90.78952534776874,87.35615068197578
3.8465265041524472,-1.9931638343852585,26.543218404034185,2.0,2.908,309.922,1.749650075059311,90.492942206666,87.35615068197578
3.843920585758642,-1.988761702964789,26.64562612017028,2.0,2.905,319.282,1.749650075059311,90.19698248389085,87.35615068197578
3.840850461689639,-1.9926091951271936,26.712329072666016,2.0,2.903,328.641,1.749650075059311,89.9004818732106,87.35615068197578
3.83823293013484,-1.9891036223262837,26.8153610757248,2.0,2.901,338.047,1.749650075059311,89.60301651435843,87.35615068197578
3.835339389614048,-1.9923227878819176,26.898737925559445,2.0,2.898,347.407,1.749650075059311,89.30652684488163,87.35615068197578
3.832692926422003,-1.991688977929376,27.00361750006154,2.0,2.895,356.75,1.749650075059311,89.01066982140294,87.35615068197578
3.830244323477997,-1.9883467497956384,27.09905818370539,2.0,2.893,366.078,1.749650075059311,88.71578346732736,87.35615068197578
3.8273819447336894,-1.9892664408380525,27.17129621379557,2.0,2.89,375.469,1.749650075059311,88.41876817418432,87.35615068197578
3.824667576895414,-1.988919145588288,27.23306146760688,2.0,2.887,384.844,1.749650075059311,88.12231068943936,87.35615068197578
3.822000989136356,-1.991514730213789,27.34049386911117,2.0,2.885,394.25,1.749650075059311,87.82448475556993,87.35615068197578
3.819138548076872,-1.988920725482061,27.433025639666567,2.0,2.881,403.61,1.749650075059311,87.52850136768696,87.35615068197578
3.816449954682437,-1.990503337412416,27.51785478805076,2.0,2.879,412.969,1.749650075059311,87.23231410901771,87.35615068197578
3.813624563024368,-1.9898548339440807,27.60852983213244,2.0,2.876,422.344,1.749650075059311,86.93571715564875,87.35615068197578
3.810635940283471,-1.9876109097424732,27.69567646906905,2.0,2.873,431.688,1.749650075059311,86.64043431072083,87.35615068197578
3.807582764076429,-1.9893011665272309,27.80037876902551,2.0,2.87,441.078,1.749650075059311,86.34344546092699,87.35615068197578
3.8047693742460695,-1.9889225475332029,27.86775855484201,2.0,2.868,450.422,1.749650075059311,86.0479677568662,87.35615068197578
3.801877567364384,-1.9865193341026308,27.95374094999889,2.0,2.865,459.75,1.749650075059311,85.75335242189286,87.35615068197578
3.799167707197797,-1.9874389449781,28.01625085247816,2.0,2.862,469.094,1.749650075059311,85.45809512434175,87.35615068197578
3.795993317158798,-1.9908669086093769,28.120152185318368,2.0,2.859,478.438,1.749650075059311,85.16232856270462,87.35615068197578
3.792840473398879,-1.990226149924314,28.18269148353457,2.0,2.856,487.797,1.749650075059311,84.866182549584,87.35615068197578
3.789874064059998,-1.9921797714996612,28.256987701416826,2.0,2.853,497.157,1.749650075059311,84.56971416324474,87.35615068197578
3.786805378744239,-1.9886320465975704,28.343432674074275,2.0,2.85,506.516,1.749650075059311,84.2738053529891,87.35615068197578
3.7836305271258417,-1.9887102131794203,28.411924531955165,2.0,2.847,515.813,1.749650075059311,83.97984527774305,87.35615068197578
3.780508648135146,-1.989899986020491,28.5118667344199,2.0,2.843,525.125,1.749650075059311,83.6852347710039,87.35615068197578
3.777389982855241,-1.989827198679666,28.60083552999692,2.0,2.841,534.485,1.749650075059311,83.38911648533208,87.35615068197578
3.774180196351422,-1.989663846687894,28.68231137005573,2.0,2.837,543.844,1.749650075059311,83.09305414303535,87.35615068197578
3.770814422380656,-1.9889081157639463,28.726557685628112,2.0,2.835,553.188,1.749650075059311,82.79757858298265,87.35615068197578
3.7678881490008393,-1.9897552036460875,28.80692671242737,2.0,2.831,562.516,1.749650075059311,82.50248334490789,87.35615068197578
3.764657967757264,-1.991088060840711,28.89005400418869,2.0,2.828,571.875,1.749650075059311,82.20620907928614,87.35615068197578
3.761479796744789,-1.9890103579926712,28.8966684280071,2.0,2.825,581.203,1.749650075059311,81.9112243072652,87.35615068197578
3.7583314108906354,-1.9874659681064888,28.963895193407,2.0,2.821,590.61,1.749650075059311,81.6139722563853,87.35615068197578
3.755153724080384,-1.9901813983099756,29.00595369947976,2.0,2.819,599.953,1.749650075059311,81.31833917752034,87.35615068197578
3.752146784983424,-1.988802991835299,29.08083162232677,2.0,2.815,609.344,1.749650075059311,81.02139308146354,87.35615068197578
3.749182477175846,-1.9901721202332123,29.121943059005133,2.0,2.813,618.735,1.749650075059311,80.72424256227663,87.35615068197578
3.746263421107479,-1.9892737193539975,29.181565122139805,2.0,2.809,628.063,1.749650075059311,80.42921873184112,87.35615068197578
3.743144946543684,-1.989644832520872,29.217873020589565,2.0,2.807,637.469,1.749650075059311,80.13167243638871,87.35615068197578
3.740250690384672,-1.989899308025869,29.247181110894044,2.0,2.803,646.828,1.749650075059311,79.83557505740204,87.35615068197578
3.737754141118304,-1.9867261328808967,29.27939723351342,2.0,2.801,656.141,1.749650075059311,79.54140286162847,87.35615068197578
3.7350081217102815,-1.989107516086129,29.290336802983,2.0,2.798,665.516,1.749650075059311,79.24491729940027,87.35615068197578
3.732332905848741,-1.9886450660819164,29.332784742525675,2.0,2.795,674.907,1.749650075059311,78.94799478307262,87.35615068197578
3.7298128186770394,-1.990530649092797,29.352014539634386,2.0,2.793,684.282,1.749650075059311,78.6512970963684,87.35615068197578
3.727517342546223,-1.9888978587153403,29.34868338847884,2.0,2.791,693.625,1.749650075059311,78.35585468191348,87.35615068197578
3.724974241485405,-1.9886668592615215,29.37473551690415,2.0,2.788,703.016,1.749650075059311,78.05892891166899,87.35615068197578
3.7226233867736194,-1.9909583710298584,29.368932932969265,2.0,2.785,712.313,1.749650075059311,77.76463652624194,87.35615068197578
3.7200404114344714,-1.9901178477710468,29.404572858459836,2.0,2.783,721.672,1.749650075059311,77.46850662850144,87.35615068197578
3.717972256485448,-1.990004554403336,29.408198012898737,2.0,2.781,731.016,1.749650075059311,77.1728681796665,87.35615068197578
3.7158811165851153,-1.991886694054092,29.39970744102418,2.0,2.779,740.36,1.749650075059311,76.87695011697556,87.35615068197578
3.71343559295208,-1.9891653822337827,29.39730587520952,2.0,2.777,749.688,1.749650075059311,76.58194235372673,87.35615068197578
3.711169643986508,-1.989467733895768,29.40122427060866,2.0,2.775,759.047,1.749650075059311,76.28590919304912,87.35615068197578
3.708800137416042,-1.9907708378048965,29.390550424377395,2.0,2.773,768.391,1.749650075059311,75.9901569038535,87.35615068197578
3.706526751540037,-1.991690057774792,29.40531156372272,2.0,2.77,777.797,1.749650075059311,75.69230475019579,87.35615068197578
3.704229105301476,-1.9901267350588216,29.411809019477374,2.0,2.768,787.141,1.749650075059311,75.3966481499956,87.35615068197578
3.7019935334476255,-1.9893040115961935,29.429483664233345,2.0,2.766,796.532,1.749650075059311,75.09962724720195,87.35615068197578
3.69971558140578,-1.9903315429870891,29.396443413981856,2.0,2.763,805.875,1.749650075059311,74.80397186497652,87.35615068197578
3.697535788650395,-1.991322051830324,29.420765898325197,2.0,2.761,815.219,1.749650075059311,74.50813768649118,87.35615068197578
3.69527024480677,-1.9897351959066216,29.415093457367693,2.0,2.759,824.657,1.749650075059311,74.20956555402667,87.35615068197578
3.693124626241132,-1.990392536749207,29.4217810016039,2.0,2.757,833.969,1.749650075059311,73.91488212371307,87.35615068197578
3.690891101506889,-1.9887278614479336,29.406899050643943,2.0,2.755,843.375,1.749650075059311,73.61747295893912,87.35615068197578
3.688604560164473,-1.9886334131288848,29.438915438083228,2.0,2.753,852.735,1.749650075059311,73.32153232775458,87.35615068197578
3.686354345902143,-1.9916373899596007,29.442918163188352,2.0,2.751,862.047,1.749650075059311,73.02666459328616,87.35615068197578
3.684164048463248,-1.9898488454816183,29.43883182165403,2.0,2.748,871.391,1.749650075059311,72.73104927683247,87.35615068197578
3.681983695803047,-1.989258174058196,29.42982671453054,2.0,2.746,880.828,1.749650075059311,72.43258035198299,87.35615068197578
3.679800342153066,-1.989606825287058,29.45423046030355,2.0,2.744,890.188,1.749650075059311,72.13649486141583,87.35615068197578
3.677552928656017,-1.9887651697800652,29.4542148127065,2.0,2.741,899.578,1.749650075059311,71.83958603221417,87.35615068197578
3.675468890938214,-1.9886990910724864,29.47631291886256,2.0,2.739,908.922,1.749650075059311,71.54414152522386,87.35615068197578
3.6733056452305615,-1.9896066813090836,29.48275006615776,2.0,2.737,918.297,1.749650075059311,71.24758156013881,87.35615068197578
3.671138282447649,-1.990895018347889,29.5224721124828,2.0,2.735,927.688,1.749650075059311,70.95032310578995,87.35615068197578
3.669094188488452,-1.9900827538453667,29.54182767908155,2.0,2.733,937.063,1.749650075059311,70.65369217991848,87.35615068197578
3.667233384134947,-1.9917972907961303,29.565422094479946,2.0,2.731,946.453,1.749650075059311,70.35633067610519,87.35615068197578
3.664843378846151,-1.9900645220359092,29.538037285455072,2.0,2.728,955.86,1.749650075059311,70.0586899768171,87.35615068197578
3.662642618275519,-1.98969789662468,29.545839488708264,2.0,2.726,965.203,1.749650075059311,69.76312872009458,87.35615068197578
3.660511360356736,-1.9879369028840752,29.570911383164137,2.0,2.724,974.563,1.749650075059311,69.46729174083508,87.35615068197578
3.658339525706541,-1.987773935926884,29.607813557117098,2.0,2.722,983.938,1.749650075059311,69.17100495482187,87.35615068197578
3.65605222546312,-1.990885104251542,29.618862446000342,2.0,2.719,993.328,1.749650075059311,68.87377963412517,87.35615068197578
3.65398190335785,-1.990326360960888,29.63590970605052,2.0,2.717,1002.672,1.749650075059311,68.57809337716269,87.35615068197578
3.652361617074523,-1.9883551537488964,29.68054850815301,2.0,2.715,1012.078,1.749650075059311,68.28073994987179,87.35615068197578
3.649988773372858,-1.991886856786545,29.707989316987007,2.0,2.713,1021.469,1.749650075059311,67.9833334051623,87.35615068197578
3.647894480190144,-1.9899957374521609,29.735619076519384,2.0,2.711,1030.828,1.749650075059311,67.68722167745946,87.35615068197578
3.645960395210709,-1.98900595850366,29.79119354406306,2.0,2.709,1040.25,1.749650075059311,67.38926494779085,87.35615068197578
3.6438381514431537,-1.9918116929552832,29.81910884441692,2.0,2.707,1049.672,1.749650075059311,67.09088791397082,87.35615068197578
3.64197084890387,-1.989284924445073,29.852334902828453,2.0,2.705,1059.032,1.749650075059311,66.79485032742546,87.35615068197578
3.639987093319619,-1.9884390997744967,29.85914504448203,2.0,2.703,1068.422,1.749650075059311,66.4979901782113,87.35615068197578
3.637927668462159,-1.989893229066082,29.873680003859533,2.0,2.701,1077.782,1.749650075059311,66.20186206615615,87.35615068197578
3.635842798423319,-1.9891130679159412,29.93584059815713,2.0,2.699,1087.172,1.749650075059311,65.90490129817871,87.35615068197578
3.633626809710449,-1.9858816768169325,29.96266352880477,2.0,2.697,1096.532,1.749650075059311,65.60937016960821,87.35615068197578
3.632065773987078,-1.9907561694181004,30.02039684399573,2.0,2.695,1105.922,1.749650075059311,65.31216409798677,87.35615068197578
3.6300175829821706,-1.9886649619471397,30.030879791007816,2.0,2.693,1115.25,1.749650075059311,65.01723055072357,87.35615068197578
3.628111388974221,-1.988631040078678,30.02660261160949,2.0,2.691,1124.61,1.749650075059311,64.72129027268707,87.35615068197578
3.6260557993047953,-1.9866692729065656,30.106861695718127,2.0,2.689,1133.953,1.749650075059311,64.42617890528382,87.35615068197578
3.624232771866323,-1.987231140733751,30.144384274689845,2.0,2.688,1143.391,1.749650075059311,64.12798252186084,87.35615068197578
3.622431976662469,-1.991769358270313,30.160769180565023,2.0,2.686,1152.75,1.749650075059311,63.831606879057645,87.35615068197578
3.620407105585098,-1.987917774779756,30.17845639590301,2.0,2.684,1162.11,1.749650075059311,63.535772746367684,87.35615068197578
3.618495569069896,-1.987454094626715,30.228910475095137,2.0,2.682,1171.453,1.749650075059311,63.240544796997746,87.35615068197578
3.616780071690455,-1.9874970240706376,30.29630794783988,2.0,2.68,1180.782,1.749650075059311,62.94575286393589,87.35615068197578
3.614914240138023,-1.989497462803613,30.311866810213065,2.0,2.679,1190.157,1.749650075059311,62.649209178368025,87.35615068197578
3.613191308285164,-1.9898377243095344,30.338227627436638,2.0,2.676,1199.453,1.749650075059311,62.35511407743838,87.35615068197578
3.611267709121243,-1.9908663066154229,30.369767179675947,2.0,2.675,1208.782,1.749650075059311,62.059822401583276,87.35615068197578
3.6093953839143063,-1.9888122611319616,30.40699253590472,2.0,2.673,1218.157,1.749650075059311,61.76338084845481,87.35615068197578
3.6076751471064368,-1.9880945144761923,30.44395744188984,2.0,2.671,1227.485,1.749650075059311,61.46853190272046,87.35615068197578
3.605802601759848,-1.9886388484359836,30.480380720967972,2.0,2.669,1236.828,1.749650075059311,61.173127963153526,87.35615068197578
3.604002363761941,-1.9882795237648976,30.50922954242384,2.0,2.667,1246.188,1.749650075059311,60.87723999639726,87.35615068197578
3.602172541304677,-1.9875773725248795,30.54573143788968,2.0,2.665,1255.578,1.749650075059311,60.58050849707735,87.35615068197578
3.600608719393335,-1.990304613216983,30.58048056126872,2.0,2.664,1264.938,1.749650075059311,60.28431916444505,87.35615068197578
3.5989109918393623,-1.9919355750906016,30.60079416207513,2.0,2.662,1274.282,1.749650075059311,59.98839383990453,87.35615068197578
3.5971880274000223,-1.9899324757962489,30.67270133762572,2.0,2.661,1283.688,1.749650075059311,59.690804528136034,87.35615068197578
3.595318542889958,-1.9888182788805215,30.68650029763928,2.0,2.659,1293.047,1.749650075059311,59.394868006482824,87.35615068197578
3.593669409469405,-1.992022669076275,30.69099403376848,2.0,2.657,1302.438,1.749650075059311,59.09744118378231,87.35615068197578
3.5919547023499567,-1.988734306781444,30.73876449866816,2.0,2.656,1311.797,1.749650075059311,58.80151715719272,87.35615068197578
3.590348580577992,-1.9887072803769408,30.801695423377293,2.0,2.654,1321.11,1.749650075059311,58.50705161524555,87.35615068197578
3.5884798474878625,-1.987027603966444,30.80590261519827,2.0,2.652,1330.5,1.749650075059311,58.210402192553644,87.35615068197578
3.587076312308127,-1.9931393532612132,30.84886789580561,2.0,2.65,1339.86,1.749650075059311,57.91379100501717,87.35615068197578
3.5852119449636053,-1.9866388789452556,30.888491699554024,2.0,2.649,1349.282,1.749650075059311,57.61618886819482,87.35615068197578
3.583545066425481,-1.989661988332834,30.910355047487187,2.0,2.647,1358.657,1.749650075059311,57.31962065934522,87.35615068197578
3.582035075039327,-1.9887804196826055,30.93036118695605,2.0,2.646,1368.0,1.749650075059311,57.02419568996484,87.35615068197578
3.5801922191446884,-1.9912700957011,30.964925843811827,2.0,2.644,1377.36,1.749650075059311,56.72786267801294,87.35615068197578
3.5787948986507505,-1.9913480732670577,30.99778519065836,2.0,2.642,1386.719,1.749650075059311,56.431549722494864,87.35615068197578
3.577145766513484,-1.9895063886986653,31.043694026961184,2.0,2.64,1396.032,1.749650075059311,56.13696585752079,87.35615068197578
3.5756146207871926,-1.989608884358338,31.066854233362587,2.0,2.639,1405.438,1.749650075059311,55.83942493802413,87.35615068197578
3.5739537251350257,-1.9916428539985551,31.07073043636821,2.0,2.638,1414.875,1.749650075059311,55.54059821504308,87.35615068197578
3.572437625367496,-1.9880289876721948,31.111362926857964,2.0,2.636,1424.219,1.749650075059311,55.245253259749475,87.35615068197578
3.5710654100066304,-1.989228344875052,31.151354092934497,2.0,2.634,1433.563,1.749650075059311,54.949730125917384,87.35615068197578
3.5694042568149915,-1.9910757773287115,31.21118127416865,2.0,2.633,1442.953,1.749650075059311,54.65247633905436,87.35615068197578
3.5676917143328635,-1.987689662753467,31.239379644358333,2.0,2.632,1452.282,1.749650075059311,54.35765583320522,87.35615068197578
3.566255810984572,-1.9900408344048803,31.265231358707755,2.0,2.63,1461.688,1.749650075059311,54.06005031668397,87.35615068197578
3.564723211313103,-1.9889648415499608,31.297252560798743,2.0,2.628,1471.032,1.749650075059311,53.76456632935239,87.35615068197578
3.563305667400823,-1.988853251007976,31.3126986617582,2.0,2.627,1480.407,1.749650075059311,53.468118666495656,87.35615068197578
3.56188518804468,-1.9891801102009656,31.35647797971229,2.0,2.625,1489.766,1.749650075059311,53.17212830427614,87.35615068197578
3.560471292354363,-1.9898313087225468,31.37326726406015,2.0,2.624,1499.141,1.749650075059311,52.87553485744893,87.35615068197578
3.5587151141165694,-1.988353910688308,31.39558745141346,2.0,2.622,1508.485,1.749650075059311,52.580141631041435,87.35615068197578
3.5575279873926147,-1.9908751340413051,31.46232549954769,2.0,2.621,1517.828,1.749650075059311,52.28440550065046,87.35615068197578
3.556129337644998,-1.9907757300596955,31.4940621441822,2.0,2.619,1527.235,1.749650075059311,51.98665843071397,87.35615068197578
3.5547078020911145,-1.9902662452441104,31.49992936233519,2.0,2.618,1536.594,1.749650075059311,51.6905064514025,87.35615068197578
3.553181150469446,-1.9922827400831395,31.53568332979948,2.0,2.616,1546.0,1.749650075059311,51.39256566362156,87.35615068197578
3.551835200510563,-1.986960396683127,31.565356657201185,2.0,2.615,1555.328,1.749650075059311,51.09788491584419,87.35615068197578
3.550469884997824,-1.988874801347099,31.636138615211102,2.0,2.614,1564.735,1.749650075059311,50.80042215515752,87.35615068197578
3.549312827320101,-1.99217349206256,31.64343049421987,2.0,2.612,1574.125,1.749650075059311,50.50300448710762,87.35615068197578
3.547806202648615,-1.989503543740952,31.66279213320272,2.0,2.611,1583.485,1.749650075059311,50.20693436649539,87.35615068197578
3.546533038744477,-1.9892629687435637,31.67382400690068,2.0,2.61,1592.813,1.749650075059311,49.911912130453985,87.35615068197578
3.545096596825833,-1.9880895150430795,31.721671342829637,2.0,2.608,1602.157,1.749650075059311,49.61655818311159,87.35615068197578
3.543825176842521,-1.990013305781197,31.74805590110355,2.0,2.607,1611.469,1.749650075059311,49.321930899050784,87.35615068197578
3.542591280236912,-1.989264817423588,31.742682120816557,2.0,2.606,1620.813,1.749650075059311,49.02640234679508,87.35615068197578
3.541159449292778,-1.991154333551963,31.78070264149127,2.0,2.604,1630.188,1.749650075059311,48.729611697073,87.35615068197578
3.5400115159142733,-1.9926750659080268,31.82858956760667,2.0,2.604,1639.563,1.749650075059311,48.432594375245976,87.35615068197578
3.5386015226168697,-1.9896478111128408,31.854095193677992,2.0,2.602,1648.907,1.749650075059311,48.137008924798785,87.35615068197578
3.5373459410689807,-1.9909954558525969,31.892351500178293,2.0,2.601,1658.328,1.749650075059311,47.838785819932596,87.35615068197578
3.5363268128446697,-1.9906770436423649,31.88995095499439,2.0,2.6,1667.75,1.749650075059311,47.54057875865446,87.35615068197578
3.535017280251803,-1.9872676961695384,31.92900886532224,2.0,2.598,1677.141,1.749650075059311,47.24386189598885,87.35615068197578
3.533845441019019,-1.9906754922967,31.96789474481472,2.0,2.597,1686.469,1.749650075059311,46.94863017238162,87.35615068197578
3.532620002905612,-1.9870948168550335,31.98091673175928,2.0,2.596,1695.797,1.749650075059311,46.6539294891104,87.35615068197578
3.531218656883711,-1.9906907111648835,32.02615282292949,2.0,2.595,1705.11,1.749650075059311,46.3591702629053,87.35615068197578
3.5300782269505264,-1.9877121840188168,32.061741423863296,2.0,2.594,1714.438,1.749650075059311,46.0643780195719,87.35615068197578
3.528893038029008,-1.98986431004947,32.09506435246079,2.0,2.592,1723.875,1.749650075059311,45.76581814988682,87.35615068197578
3.527641131404765,-1.9916245237710428,32.10052726397933,2.0,2.591,1733.203,1.749650075059311,45.4704456779763,87.35615068197578
3.5266973339969576,-1.989450968763284,32.13610124832207,2.0,2.59,1742.578,1.749650075059311,45.17390892255754,87.35615068197578
3.5252910465939555,-1.988391670912192,32.157387078159786,2.0,2.589,1751.969,1.749650075059311,44.87702424039786,87.35615068197578
3.5243049100130794,-1.9905280591867256,32.1996620051045,2.0,2.588,1761.328,1.749650075059311,44.58083330312409,87.35615068197578
3.5230561437097463,-1.9896182959076325,32.26623142068131,2.0,2.586,1770.828,1.749650075059311,44.28031745087947,87.35615068197578
3.5219430581501765,-1.9906584531946312,32.2525439831735,2.0,2.586,1780.172,1.749650075059311,43.98458185773199,87.35615068197578
3.520797847499629,-1.9896236249137795,32.33161772987607,2.0,2.584,1789.547,1.749650075059311,43.68801936712524,87.35615068197578
3.519616544348497,-1.9863085960227655,32.377106999623024,2.0,2.583,1798.938,1.749650075059311,43.391445706700104,87.35615068197578
3.518581670089372,-1.988301963777496,32.38910750636776,2.0,2.582,1808.313,1.749650075059311,43.09508021572355,87.35615068197578
3.5173475440513897,-1.9884866664045209,32.390495077515205,2.0,2.581,1817.625,1.749650075059311,42.80067895508278,87.35615068197578
3.5162854946447726,-1.9912948947027789,32.39028489492897,2.0,2.58,1826.953,1.749650075059311,42.505355369572065,87.35615068197578
3.515156590437907,-1.990312267226096,32.42465978468,2.0,2.579,1836.297,1.749650075059311,42.2096712063987,87.35615068197578
3.514321408511352,-1.99002378630512,32.477064932357635,2.0,2.578,1845.703,1.749650075059311,41.91206823937716,87.35615068197578
3.5132732635953388,-1.9873366108575,32.51610202019682,2.0,2.576,1855.063,1.749650075059311,41.61632059322456,87.35615068197578
3.511988455707812,-1.990447659745352,32.50635403094686,2.0,2.576,1864.485,1.749650075059311,41.31814789407364,87.35615068197578
3.510933728393715,-1.9909312407529072,32.525044339800004,2.0,2.574,1873.891,1.749650075059311,41.02040921956059,87.35615068197578
3.509857062160481,-1.9887679805696108,32.555485986583825,2.0,2.573,1883.282,1.749650075059311,40.72346835099927,87.35615068197578
3.508918067214189,-1.9903342400301625,32.60344178431136,2.0,2.572,1892.657,1.749650075059311,40.42679993996309,87.35615068197578
3.507862816625739,-1.9885035483093576,32.61367574819375,2.0,2.572,1902.0,1.749650075059311,40.13141609866109,87.35615068197578
3.5069394457059397,-1.9889604441401805,32.65200597695373,2.0,2.57,1911.36,1.749650075059311,39.83542680000307,87.35615068197578
3.5059063229397056,-1.9897398261794064,32.71685113292398,2.0,2.569,1920.703,1.749650075059311,39.5398593148215,87.35615068197578
3.5047418319782064,-1.9899919697839807,32.7524605894531,2.0,2.568,1930.078,1.749650075059311,39.24324192072911,87.35615068197578
3.5039181489079887,-1.9873744262876525,32.75727666345996,2.0,2.567,1939.469,1.749650075059311,38.94650912230112,87.35615068197578
3.5026265927926503,-1.9911630624997052,32.747545684538444,2.0,2.566,1948.828,1.749650075059311,38.650223696418884,87.35615068197578
3.5016408347122083,-1.9885119650528331,32.83667590449696,2.0,2.565,1958.188,1.749650075059311,38.35430113866107,87.35615068197578
3.5007333090844583,-1.98994722948776,32.8235359651757,2.0,2.564,1967.578,1.749650075059311,38.05721583615368,87.35615068197578
3.4997880674604733,-1.986643480596544,32.857770663900084,2.0,2.563,1976.938,1.749650075059311,37.76157133893015,87.35615068197578
3.498836592343853,-1.988424593456653,32.913844995898785,2.0,2.562,1986.266,1.749650075059311,37.46667344007074,87.35615068197578
3.4976176002733603,-1.9873835673682003,32.958254886974785,2.0,2.561,1995.657,1.749650075059311,37.16993927679757,87.35615068197578
3.4967419789722314,-1.9911219973791672,32.93033940649177,2.0,2.56,2005.047,1.749650075059311,36.87267858960196,87.35615068197578
3.4956868050713368,-1.990064793975145,32.9732080499342,2.0,2.559,2014.438,1.749650075059311,36.57554409518645,87.35615068197578
3.494730918328001,-1.9892625409392384,33.02661383087985,2.0,2.558,2023.766,1.749650075059311,36.28052192259156,87.35615068197578
3.4937228456255816,-1.9892537689064589,33.06937250920175,2.0,2.557,2033.125,1.749650075059311,35.98452059994328,87.35615068197578
3.49259114034916,-1.9875579185402543,33.09368586607308,2.0,2.556,2042.516,1.749650075059311,35.68776040447883,87.35615068197578
3.491803875713163,-1.9921178263679344,33.07874474532815,2.0,2.555,2051.875,1.749650075059311,35.391332909559324,87.35615068197578
3.490611158162915,-1.9911074213805957,33.15240721775031,2.0,2.554,2061.219,1.749650075059311,35.09553061693733,87.35615068197578
3.4896287408546125,-1.9879612506801625,33.163260984945445,2.0,2.553,2070.625,1.749650075059311,34.798236096842814,87.35615068197578
