Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199752520423331,-0.0001466865574273,23.504429518319206,0.0004,0.0,0.0,1.4163272748795108,100.0,70.6916436883587
4.199879744716988,-0.0044893197116661,23.50855995074383,0.0004,4.215,9.437999999999995,1.4163272748795108,99.99916754659887,70.6916436883587
3.986332491986941,-1.9884573071181104,23.523875058239764,2.0,2.982,19.593999999999998,1.4163272748795108,99.60239794906262,70.6916436883587
3.965522542995568,-1.9913299127589967,23.597402209083526,2.0,2.987,28.953,1.4163272748795108,99.23623694644132,70.6916436883587
3.94903077415364,-1.9880178298075188,23.68629629581691,2.0,2.971,38.297,1.4163272748795108,98.87127084482908,70.6916436883587
3.935443553808696,-1.985694581972442,23.78037668194347,2.0,2.958,47.641,1.4163272748795108,98.50673125181889,70.6916436883587
3.923608988175548,-1.9940053249383376,23.896971978216204,2.0,2.947,57.032,1.4163272748795108,98.13882465247741,70.6916436883587
3.9125115302182576,-1.9909038106456192,23.99299482065419,2.0,2.936,66.422,1.4163272748795108,97.77152941772094,70.6916436883587
3.903079611427114,-1.989612003320861,24.104561748795653,2.0,2.93,75.797,1.4163272748795108,97.40505885710633,70.6916436883587
3.894290620739031,-1.990837009511422,24.21357929763697,2.0,2.923,85.219,1.4163272748795108,97.03652428991718,70.6916436883587
3.886212084616895,-1.989889629566466,24.3070439787974,2.0,2.918,94.578,1.4163272748795108,96.67062812313975,70.6916436883587
3.878671339180797,-1.9874889827255608,24.431952092765687,2.0,2.915,104.078,1.4163272748795108,96.29966754564738,70.6916436883587
3.8718812492575614,-1.9899350749490643,24.536896360879638,2.0,2.915,113.438,1.4163272748795108,95.93372392594063,70.6916436883587
3.8653038159275273,-1.9907015139227684,24.648813520486343,2.0,2.913,122.735,1.4163272748795108,95.57010339093303,70.6916436883587
3.8594450425020974,-1.9889181968932448,24.767315608718405,2.0,2.909,132.141,1.4163272748795108,95.20254925047695,70.6916436883587
3.853733085899646,-1.9902910431124805,24.88012464808364,2.0,2.905,141.547,1.4163272748795108,94.83474140661924,70.6916436883587
3.848085379001687,-1.9894035007915445,24.992724232446616,2.0,2.901,150.969,1.4163272748795108,94.46647220395423,70.6916436883587
3.84307880590343,-1.990323987037556,25.10654178809913,2.0,2.898,160.36,1.4163272748795108,94.09924483474876,70.6916436883587
3.8381292782301006,-1.9901448306886769,25.213954501996444,2.0,2.894,169.766,1.4163272748795108,93.73146401109824,70.6916436883587
3.833416020302704,-1.989731757588692,25.32101606223925,2.0,2.891,179.094,1.4163272748795108,93.36680874236896,70.6916436883587
3.8290095112379703,-1.9915393563404544,25.43580809832477,2.0,2.887,188.5,1.4163272748795108,92.99877020893526,70.6916436883587
3.824819780979527,-1.989630534032155,25.53619251900138,2.0,2.883,197.922,1.4163272748795108,92.63045897892361,70.6916436883587
3.820612221552158,-1.987969660146969,25.657015406891198,2.0,2.88,207.235,1.4163272748795108,92.26671251613709,70.6916436883587
3.8168223015676905,-1.9917742603286317,25.75921360977843,2.0,2.876,216.594,1.4163272748795108,91.90046980794276,70.6916436883587
3.8128802800277217,-1.9889227089004016,25.868396837708843,2.0,2.873,225.922,1.4163272748795108,91.53596281239939,70.6916436883587
3.809030518331084,-1.9900120423494192,25.97423427024288,2.0,2.869,235.282,1.4163272748795108,91.17000503859816,70.6916436883587
3.805579994342133,-1.9908092372856585,26.077617496644347,2.0,2.866,244.688,1.4163272748795108,90.80210143192113,70.6916436883587
3.8018148494633,-1.9916312562547087,26.192233412254616,2.0,2.863,254.11,1.4163272748795108,90.43341983743726,70.6916436883587
3.798455020824328,-1.9911504929899015,26.298347212994905,2.0,2.859,263.5,1.4163272748795108,90.06607909307401,70.6916436883587
3.7949774389584094,-1.9887074358280636,26.40342666176364,2.0,2.856,272.828,1.4163272748795108,89.70161155031604,70.6916436883587
3.79148998359595,-1.9898665480182365,26.509829746270256,2.0,2.853,282.188,1.4163272748795108,89.33568053252452,70.6916436883587
3.787916310012087,-1.9912599767327803,26.61159969341844,2.0,2.85,291.594,1.4163272748795108,88.96769362873135,70.6916436883587
3.7846676059332407,-1.9867577490275328,26.72381228376858,2.0,2.847,300.891,1.4163272748795108,88.60479345983144,70.6916436883587
3.781365531902868,-1.9880995136829545,26.82485325926533,2.0,2.843,310.25,1.4163272748795108,88.23922645530004,70.6916436883587
3.7777150297032938,-1.989053997744054,26.9178479687199,2.0,2.84,319.61,1.4163272748795108,87.87344486328239,70.6916436883587
3.774179803141832,-1.9889712666131047,27.023547483706917,2.0,2.837,329.032,1.4163272748795108,87.5052556738154,70.6916436883587
3.770587153672372,-1.988435429304633,27.12112560706746,2.0,2.833,338.438,1.4163272748795108,87.13779074930915,70.6916436883587
3.766945399227606,-1.989996362232212,27.213898902119663,2.0,2.83,347.86,1.4163272748795108,86.76941179886799,70.6916436883587
3.763536767928688,-1.9896717206155472,27.30478651679045,2.0,2.827,357.219,1.4163272748795108,86.40355570066956,70.6916436883587
3.759795711444224,-1.9909363060392535,27.409555254203887,2.0,2.823,366.563,1.4163272748795108,86.03805381669311,70.6916436883587
3.75621159152677,-1.9903130120146904,27.50815150919496,2.0,2.819,375.907,1.4163272748795108,85.67266635884849,70.6916436883587
3.752574548591709,-1.9912550677942968,27.611237467501013,2.0,2.815,385.313,1.4163272748795108,85.30468036223225,70.6916436883587
3.7486775610237606,-1.9906383536481544,27.714125078684983,2.0,2.811,394.641,1.4163272748795108,84.93985894295105,70.6916436883587
3.744867902894992,-1.9915661930963005,27.803280162014183,2.0,2.807,404.016,1.4163272748795108,84.57302843626587,70.6916436883587
3.740881027537008,-1.991912175828668,27.89303816820905,2.0,2.804,413.391,1.4163272748795108,84.20613420233856,70.6916436883587
3.737056827423349,-1.98940736180439,27.9741319176753,2.0,2.8,422.75,1.4163272748795108,83.84032671380884,70.6916436883587
3.7330358893773137,-1.9893682641906,28.05431489931201,2.0,2.796,432.141,1.4163272748795108,83.47327568151589,70.6916436883587
3.7290512190628,-1.9922332097647653,28.128189276694314,2.0,2.792,441.5,1.4163272748795108,83.1069485827921,70.6916436883587
3.725150719529793,-1.9856693208753549,28.22661083925667,2.0,2.788,450.891,1.4163272748795108,82.74058002894554,70.6916436883587
3.7211108104301234,-1.9912954611725535,28.30339423734504,2.0,2.784,460.235,1.4163272748795108,82.37501221022399,70.6916436883587
3.717123891659414,-1.987743246204138,28.36851010204249,2.0,2.78,469.594,1.4163272748795108,82.00951071530827,70.6916436883587
3.7134862242141287,-1.9889090877965352,28.45376309943057,2.0,2.777,479.032,1.4163272748795108,81.64070781397147,70.6916436883587
3.709423968734762,-1.9903565508190355,28.499836255730514,2.0,2.773,488.422,1.4163272748795108,81.27351354136366,70.6916436883587
3.705323624752683,-1.990525958667172,28.5647569939628,2.0,2.769,497.813,1.4163272748795108,80.90624890711457,70.6916436883587
3.701621337884893,-1.9927723260924897,28.620698115003385,2.0,2.765,507.157,1.4163272748795108,80.54040996123089,70.6916436883587
3.698007786529364,-1.9904973048254109,28.675378229911967,2.0,2.762,516.5,1.4163272748795108,80.17502777796228,70.6916436883587
3.6945739428062554,-1.9890096078702213,28.720245474484937,2.0,2.758,525.86,1.4163272748795108,79.80925434912105,70.6916436883587
3.690771249506144,-1.99058863642018,28.772772765790982,2.0,2.755,535.219,1.4163272748795108,79.44322965062781,70.6916436883587
3.6872815710897062,-1.9912993026197137,28.81855524710043,2.0,2.751,544.547,1.4163272748795108,79.07828710018211,70.6916436883587
3.6839695242129946,-1.987951261078548,28.86303981994,2.0,2.748,553.891,1.4163272748795108,78.71333321945096,70.6916436883587
3.680424246259698,-1.990954697942344,28.89751319249464,2.0,2.744,563.282,1.4163272748795108,78.3459894800928,70.6916436883587
3.6773153227611246,-1.9894686183071544,28.91773706571804,2.0,2.741,572.641,1.4163272748795108,77.98017072786321,70.6916436883587
3.673771924615239,-1.9918122508609395,28.93616581643029,2.0,2.737,582.032,1.4163272748795108,77.61266876456547,70.6916436883587
3.670675146330061,-1.988729881580886,28.966329559918705,2.0,2.734,591.375,1.4163272748795108,77.2476110152774,70.6916436883587
3.667327792123978,-1.9915124038164305,28.99874689902564,2.0,2.731,600.735,1.4163272748795108,76.88137732910441,70.6916436883587
3.664039688031698,-1.9919371815941944,29.0249125422162,2.0,2.727,610.157,1.4163272748795108,76.51263910313236,70.6916436883587
3.6608599400420014,-1.988561728184902,29.046376932552043,2.0,2.725,619.547,1.4163272748795108,76.14577595139397,70.6916436883587
3.657774656019942,-1.9892377049888053,29.074949435036405,2.0,2.721,628.938,1.4163272748795108,75.77874900809985,70.6916436883587
3.65492597808704,-1.991040046157181,29.08984253112512,2.0,2.718,638.266,1.4163272748795108,75.41385397121202,70.6916436883587
3.651764516731575,-1.9900772496589445,29.11146630155892,2.0,2.715,647.625,1.4163272748795108,75.04792330529872,70.6916436883587
3.648482726852599,-1.9894479157832257,29.131076858532527,2.0,2.712,656.985,1.4163272748795108,74.68206927283066,70.6916436883587
3.645697712294004,-1.9886430741665468,29.15957898026212,2.0,2.709,666.328,1.4163272748795108,74.31702745819494,70.6916436883587
3.642843689490116,-1.9897243866792165,29.181006135234878,2.0,2.706,675.719,1.4163272748795108,73.94991071904951,70.6916436883587
3.63965175886842,-1.9902065080531817,29.182661842565853,2.0,2.703,685.078,1.4163272748795108,73.58395628541048,70.6916436883587
3.636892581671896,-1.9891600434656764,29.206508218110308,2.0,2.7,694.469,1.4163272748795108,73.21694367115877,70.6916436883587
3.633927461705457,-1.9885572460325207,29.231821656219108,2.0,2.697,703.813,1.4163272748795108,72.85187854194535,70.6916436883587
3.631146148031477,-1.987692153419229,29.258131288841213,2.0,2.695,713.188,1.4163272748795108,72.4857616022722,70.6916436883587
3.628243981608308,-1.9905278148285743,29.28266100216166,2.0,2.691,722.516,1.4163272748795108,72.120960441281,70.6916436883587
3.6255383123460665,-1.990638204258884,29.298900709814617,2.0,2.689,731.86,1.4163272748795108,71.75551328369735,70.6916436883587
3.6224795144514927,-1.99129061128447,29.33841052695804,2.0,2.686,741.235,1.4163272748795108,71.38873353696987,70.6916436883587
3.6197922842205936,-1.9882249852059437,29.36049933850706,2.0,2.683,750.578,1.4163272748795108,71.0237684681086,70.6916436883587
3.6169433271065534,-1.9893683135282625,29.382638516580005,2.0,2.68,759.907,1.4163272748795108,70.65914072184262,70.6916436883587
3.61396543141605,-1.987265523928577,29.4140357232268,2.0,2.677,769.297,1.4163272748795108,70.29251670252444,70.6916436883587
3.611267004965584,-1.9905452177627492,29.452243375501958,2.0,2.675,778.657,1.4163272748795108,69.9264608792224,70.6916436883587
3.608498923765464,-1.9916199631608336,29.48065673912878,2.0,2.672,788.032,1.4163272748795108,69.55962046852295,70.6916436883587
3.605801246845918,-1.9920675214622965,29.500168019041816,2.0,2.669,797.5,1.4163272748795108,69.1890577465312,70.6916436883587
3.602976916328042,-1.9872171715009408,29.54514487336655,2.0,2.666,806.844,1.4163272748795108,68.82423863210212,70.6916436883587
3.6003910524400027,-1.988335440992816,29.572150285246398,2.0,2.664,816.203,1.4163272748795108,68.45862824581877,70.6916436883587
3.597576975752103,-1.987257528118133,29.607751507427725,2.0,2.661,825.61,1.4163272748795108,68.09134195473598,70.6916436883587
3.594998502916623,-1.991838970705796,29.635583029304392,2.0,2.658,834.938,1.4163272748795108,67.72630050009869,70.6916436883587
3.592182368717069,-1.9895835043948196,29.677137313574065,2.0,2.656,844.344,1.4163272748795108,67.358623410128,70.6916436883587
3.589407376064382,-1.98725387270384,29.717511715957407,2.0,2.653,853.703,1.4163272748795108,66.99321190004622,70.6916436883587
3.586664714678324,-1.9894729040551316,29.768145889896942,2.0,2.65,863.078,1.4163272748795108,66.62676696039983,70.6916436883587
3.583959374429285,-1.9894570112467849,29.80924297012213,2.0,2.648,872.438,1.4163272748795108,66.2609112553009,70.6916436883587
3.581691327167269,-1.9890252484461937,29.845354468534303,2.0,2.645,881.797,1.4163272748795108,65.89517402886558,70.6916436883587
3.5791241019074405,-1.9894366084132424,29.879069681327383,2.0,2.642,891.157,1.4163272748795108,65.52932207579192,70.6916436883587
3.576451756926961,-1.9896582556665652,29.92587160792637,2.0,2.64,900.547,1.4163272748795108,65.16225662933863,70.6916436883587
3.5737724579896297,-1.9884663873278543,29.979325437251997,2.0,2.637,909.907,1.4163272748795108,64.79658309726997,70.6916436883587
3.571308408639843,-1.990105728567084,30.017685299953246,2.0,2.634,919.297,1.4163272748795108,64.42943509802674,70.6916436883587
3.568717033597492,-1.9903928599682543,30.06502555704197,2.0,2.632,928.657,1.4163272748795108,64.06340729290658,70.6916436883587
3.566321302304351,-1.990383449975893,30.109054003969028,2.0,2.63,938.016,1.4163272748795108,63.69742032360812,70.6916436883587
3.5637289233023086,-1.9904085752258676,30.14796265850072,2.0,2.627,947.407,1.4163272748795108,63.33017734734669,70.6916436883587
3.560955027254766,-1.9891915473963784,30.1908303157141,2.0,2.624,956.75,1.4163272748795108,62.965034853174416,70.6916436883587
3.55868896243925,-1.9912968494468677,30.229041656535895,2.0,2.622,966.125,1.4163272748795108,62.598253957427474,70.6916436883587
3.55634223217916,-1.98987494747278,30.2753542559203,2.0,2.62,975.485,1.4163272748795108,62.23232139499921,70.6916436883587
3.554082697902196,-1.9882624583897504,30.328926594400656,2.0,2.617,984.891,1.4163272748795108,61.86488843569698,70.6916436883587
3.551702807720751,-1.9910943240432168,30.37160993079022,2.0,2.615,994.266,1.4163272748795108,61.49814484350375,70.6916436883587
3.549405786689865,-1.991623810516417,30.41655154113011,2.0,2.612,1003.625,1.4163272748795108,61.13192979966264,70.6916436883587
3.546961296380596,-1.9898005153409588,30.46832145548436,2.0,2.61,1012.953,1.4163272748795108,60.7672619297993,70.6916436883587
3.5446445813125926,-1.9914543572902577,30.50937327176094,2.0,2.608,1022.328,1.4163272748795108,60.40045202237192,70.6916436883587
3.542620355314265,-1.9887986399636297,30.54533831291325,2.0,2.606,1031.672,1.4163272748795108,60.03534257735777,70.6916436883587
3.5400933720011807,-1.9903209892152232,30.59630192038128,2.0,2.603,1041.078,1.4163272748795108,59.6675291994293,70.6916436883587
3.5377671181128854,-1.9884807908192264,30.64872167576518,2.0,2.601,1050.453,1.4163272748795108,59.301266999077384,70.6916436883587
3.535661188883172,-1.9879260740441669,30.70346472799961,2.0,2.598,1059.75,1.4163272748795108,58.93815342451889,70.6916436883587
3.533362608429573,-1.9926132163311765,30.753542126883037,2.0,2.596,1069.11,1.4163272748795108,58.571717301934136,70.6916436883587
3.531127910098805,-1.9908156349221944,30.80037593277798,2.0,2.594,1078.532,1.4163272748795108,58.20318669151039,70.6916436883587
3.528943778410176,-1.9857277416642412,30.83503696078892,2.0,2.592,1087.907,1.4163272748795108,57.837431580714394,70.6916436883587
3.5267252929032744,-1.9888386050153533,30.889770758141623,2.0,2.59,1097.297,1.4163272748795108,57.470517348888706,70.6916436883587
3.524866185888772,-1.9914663499833596,30.93139189095601,2.0,2.588,1106.641,1.4163272748795108,57.104918157901686,70.6916436883587
3.52271681916366,-1.9873633322351123,30.9826653325401,2.0,2.586,1116.032,1.4163272748795108,56.73823704824057,70.6916436883587
3.520619652737,-1.9902164355595404,31.024007033641567,2.0,2.584,1125.391,1.4163272748795108,56.372280789155305,70.6916436883587
3.518310637141107,-1.9889185545611667,31.06547789941385,2.0,2.582,1134.782,1.4163272748795108,56.005312731134495,70.6916436883587
3.5163527654032576,-1.9884324104726352,31.120316028061776,2.0,2.579,1144.11,1.4163272748795108,55.64089559187666,70.6916436883587
3.5142332224287824,-1.990450384795229,31.17963159813186,2.0,2.577,1153.5,1.4163272748795108,55.27368400815007,70.6916436883587
3.5121472991993525,-1.9885128234157263,31.217718791330853,2.0,2.575,1162.875,1.4163272748795108,54.907415907651,70.6916436883587
3.510173952824665,-1.9922937699803056,31.26709201955245,2.0,2.573,1172.25,1.4163272748795108,54.54045138714398,70.6916436883587
3.508326760330596,-1.9918023806384308,31.31093338856473,2.0,2.571,1181.578,1.4163272748795108,54.17541663831555,70.6916436883587
3.506131757139717,-1.9904950380766424,31.34925374147498,2.0,2.57,1190.891,1.4163272748795108,53.81120809740602,70.6916436883587
3.504388813537908,-1.9899507628575723,31.40111042728392,2.0,2.567,1200.266,1.4163272748795108,53.44467514000395,70.6916436883587
3.5023680484868818,-1.9883448773238868,31.44103559749457,2.0,2.565,1209.703,1.4163272748795108,53.07601592536793,70.6916436883587
3.5005355320803035,-1.991016322966342,31.48314813583332,2.0,2.563,1219.032,1.4163272748795108,52.71108611841107,70.6916436883587
3.498620249271709,-1.9905698289508504,31.52348945402372,2.0,2.561,1228.422,1.4163272748795108,52.343852498828724,70.6916436883587
3.496572651866253,-1.9916854896947167,31.57672074824964,2.0,2.56,1237.782,1.4163272748795108,51.97758698263597,70.6916436883587
3.4948142430443574,-1.990111966393493,31.626224751110065,2.0,2.558,1247.141,1.4163272748795108,51.611649933092195,70.6916436883587
3.492938472352782,-1.989353287653808,31.66974519244806,2.0,2.556,1256.516,1.4163272748795108,51.24522702582678,70.6916436883587
3.4912342148643787,-1.9885051277010892,31.712875436169185,2.0,2.554,1265.891,1.4163272748795108,50.87896034281658,70.6916436883587
3.48949181187207,-1.9915510431946928,31.776028010307,2.0,2.552,1275.235,1.4163272748795108,50.513345603603234,70.6916436883587
3.487662612014072,-1.9893313671860111,31.81138828038429,2.0,2.55,1284.657,1.4163272748795108,50.14508975397865,70.6916436883587
3.485703064322859,-1.9877178450975117,31.85950108070086,2.0,2.548,1294.0,1.4163272748795108,49.78021777741126,70.6916436883587
3.4840030120221144,-1.9891638048563527,31.903108361924133,2.0,2.547,1303.391,1.4163272748795108,49.413204469159176,70.6916436883587
3.4823143410349267,-1.9903555123401744,31.949866284293226,2.0,2.545,1312.766,1.4163272748795108,49.04659696015128,70.6916436883587
3.48057283175244,-1.9919015608217832,31.986968062375468,2.0,2.543,1322.125,1.4163272748795108,48.68033084424541,70.6916436883587
3.4786954910986734,-1.9898761107393232,32.033294550678086,2.0,2.542,1331.516,1.4163272748795108,48.31318611105087,70.6916436883587
3.4769172301604367,-1.9903094082014896,32.082986332377416,2.0,2.54,1340.875,1.4163272748795108,47.94721275637759,70.6916436883587
3.4751839565881464,-1.9885104053817373,32.126442700472346,2.0,2.538,1350.235,1.4163272748795108,47.58153112950916,70.6916436883587
3.4736987051050003,-1.9886877455911192,32.17412397008001,2.0,2.536,1359.563,1.4163272748795108,47.21706719535253,70.6916436883587
3.4717632480237723,-1.9920615686659933,32.204628593998905,2.0,2.534,1368.969,1.4163272748795108,46.8489321565408,70.6916436883587
3.470344748169613,-1.989716067593488,32.2562047779527,2.0,2.533,1378.328,1.4163272748795108,46.483067903925665,70.6916436883587
3.4684883091781087,-1.990397744641784,32.299572132851104,2.0,2.531,1387.672,1.4163272748795108,46.117664890618656,70.6916436883587
3.466809823448048,-1.989784725746432,32.33878880186135,2.0,2.53,1397.078,1.4163272748795108,45.749950614734026,70.6916436883587
3.4653401382059514,-1.9888117271330208,32.38434371431136,2.0,2.528,1406.438,1.4163272748795108,45.38421357561935,70.6916436883587
3.4635513374736084,-1.9885301644407245,32.42985300100408,2.0,2.526,1415.797,1.4163272748795108,45.01856738405209,70.6916436883587
3.4618559248785745,-1.9887485375632603,32.462969878201854,2.0,2.524,1425.172,1.4163272748795108,44.6522558668991,70.6916436883587
3.460169828303565,-1.989339177554779,32.506697429349984,2.0,2.523,1434.578,1.4163272748795108,44.28462392878122,70.6916436883587
3.458664862153716,-1.9937095745836049,32.55520702835829,2.0,2.522,1443.969,1.4163272748795108,43.916771897251515,70.6916436883587
3.4568632716041665,-1.9907083722820575,32.59779688221464,2.0,2.52,1453.375,1.4163272748795108,43.548886930531516,70.6916436883587
3.4553796538342447,-1.9894961354497245,32.634750652819406,2.0,2.518,1462.719,1.4163272748795108,43.18364943726517,70.6916436883587
3.453868621943337,-1.988225585266343,32.68008695889783,2.0,2.516,1472.063,1.4163272748795108,42.81864519530089,70.6916436883587
3.452190686693705,-1.990298077687472,32.731654381459755,2.0,2.515,1481.391,1.4163272748795108,42.45388613790409,70.6916436883587
3.4506832561811542,-1.988950732768256,32.77024023985226,2.0,2.512,1490.782,1.4163272748795108,42.08691214280047,70.6916436883587
3.44899979421855,-1.9863541534475837,32.817064002239185,2.0,2.512,1500.11,1.4163272748795108,41.72287588270943,70.6916436883587
3.4474667541513107,-1.988722787667129,32.86388065156243,2.0,2.51,1509.485,1.4163272748795108,41.35656910848061,70.6916436883587
3.4458944743703883,-1.9902857408600696,32.92299818732851,2.0,2.508,1518.86,1.4163272748795108,40.9899744508193,70.6916436883587
3.44432235626525,-1.9928877193250325,32.96270873887247,2.0,2.506,1528.219,1.4163272748795108,40.62352700243606,70.6916436883587
3.4427820051161464,-1.9902879965626064,33.000513785858324,2.0,2.505,1537.594,1.4163272748795108,40.25693192929246,70.6916436883587
3.4409676266685376,-1.987212845613176,33.0489475473927,2.0,2.503,1547.0,1.4163272748795108,39.88969293951724,70.6916436883587
3.439484679194602,-1.989891324972648,33.09250703799734,2.0,2.502,1556.36,1.4163272748795108,39.52375736531154,70.6916436883587
