Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.201316437036837,0.0002762857829303,24.05889084283377,0.0006,0.0,0.0,1.5906507821480704,100.0,79.40680880234088
4.201386492450036,0.0011694297565775,24.051439279589804,0.0004,4.217,9.359,1.5906507821480704,100.00019143147618,79.40680880234088
4.0040213170080925,-1.990430505254791,24.07546299365149,2.0,3.002,19.484,1.5906507821480704,99.6476973645024,79.40680880234088
3.986564902741611,-1.9884670122793449,24.14988821299904,2.0,3.011,28.781,1.5906507821480704,99.3243487665255,79.40680880234088
3.9728113912441514,-1.990975289321105,24.215698705850503,2.0,3.0,38.156,1.5906507821480704,98.99787603951332,79.40680880234088
3.961337112010016,-1.988910261325692,24.31866594560133,2.0,2.989,47.562,1.5906507821480704,98.6706635113206,79.40680880234088
3.9514790367479766,-1.9858711120897783,24.408209273538237,2.0,2.979,56.969,1.5906507821480704,98.34391624491299,79.40680880234088
3.9423165532356297,-1.9891306765942507,24.512488638516007,2.0,2.971,66.328,1.5906507821480704,98.01830265453951,79.40680880234088
3.9340963324593305,-1.9887028115716805,24.61920921768028,2.0,2.964,75.719,1.5906507821480704,97.69164601581996,79.40680880234088
3.9263101270300607,-1.9898950871047316,24.727212456872568,2.0,2.959,85.078,1.5906507821480704,97.36590729417493,79.40680880234088
3.9192889076388817,-1.9912392639388028,24.83028434735053,2.0,2.954,94.39,1.5906507821480704,97.04158546919079,79.40680880234088
3.912716217884438,-1.9900055301516573,24.934381726004407,2.0,2.951,103.75,1.5906507821480704,96.7157938616176,79.40680880234088
3.90665518814542,-1.990578317693076,25.042235425329476,2.0,2.952,113.14,1.5906507821480704,96.38886397632443,79.40680880234088
3.900719732022503,-1.991112365324852,25.146304588245144,2.0,2.951,122.515,1.5906507821480704,96.0623687720987,79.40680880234088
3.895326207119932,-1.988567439826449,25.25805260911501,2.0,2.948,131.859,1.5906507821480704,95.73736910620818,79.40680880234088
3.890150234234506,-1.990982318615425,25.356252121938244,2.0,2.945,141.219,1.5906507821480704,95.41141758476589,79.40680880234088
3.8851814499244166,-1.985134181437056,25.45230162929761,2.0,2.941,150.625,1.5906507821480704,95.08482629156353,79.40680880234088
3.880530311894185,-1.987050985124031,25.56382543847216,2.0,2.937,159.984,1.5906507821480704,94.75955313925904,79.40680880234088
3.8757590804068447,-1.990232663108788,25.67741545393881,2.0,2.933,169.375,1.5906507821480704,94.43264521303793,79.40680880234088
3.871373114479733,-1.9923706471194065,25.78252483831634,2.0,2.93,178.687,1.5906507821480704,94.10813911473991,79.40680880234088
3.867067774746724,-1.989729805680463,25.89219124183225,2.0,2.927,188.0,1.5906507821480704,93.78402833983374,79.40680880234088
3.863134268966208,-1.989557570913432,25.99355678540143,2.0,2.923,197.344,1.5906507821480704,93.45886685279197,79.40680880234088
3.85892865781293,-1.988803528313863,26.094520256708115,2.0,2.919,206.703,1.5906507821480704,93.13330681542405,79.40680880234088
3.854984331439337,-1.9911704328861388,26.19166542251882,2.0,2.916,216.047,1.5906507821480704,92.80788173178921,79.40680880234088
3.8516247573854834,-1.9888271080401845,26.290038353618595,2.0,2.913,225.406,1.5906507821480704,92.48231783450427,79.40680880234088
3.847941333299228,-1.988217983377031,26.388360794437475,2.0,2.909,234.75,1.5906507821480704,92.15737528170283,79.40680880234088
3.844453689901232,-1.987780620302527,26.4969594727507,2.0,2.906,244.078,1.5906507821480704,91.8330604950113,79.40680880234088
3.8410302337788966,-1.991707497341768,26.60078783978496,2.0,2.903,253.5,1.5906507821480704,91.50483038472032,79.40680880234088
3.837589064575535,-1.9884324192035696,26.703014508843676,2.0,2.899,262.844,1.5906507821480704,91.17985278579945,79.40680880234088
3.834269070028436,-1.989537403347163,26.807046634704445,2.0,2.897,272.203,1.5906507821480704,90.85417261570858,79.40680880234088
3.831203365181727,-1.9895557273354847,26.902293169047564,2.0,2.893,281.594,1.5906507821480704,90.52737588034165,79.40680880234088
3.828131675976471,-1.9908246685557864,27.000357212122104,2.0,2.89,290.969,1.5906507821480704,90.20092785156268,79.40680880234088
3.825112110053847,-1.9877169985841283,27.09694612409912,2.0,2.887,300.328,1.5906507821480704,89.8755456752325,79.40680880234088
3.821871154229332,-1.9896131738086875,27.198192500130432,2.0,2.885,309.719,1.5906507821480704,89.54873950392988,79.40680880234088
3.818865698544298,-1.9895461360611832,27.295716899882454,2.0,2.881,319.125,1.5906507821480704,89.22142236258098,79.40680880234088
3.81587996433688,-1.988866557001904,27.38680736082621,2.0,2.879,328.515,1.5906507821480704,88.89477361454395,79.40680880234088
3.813015064811821,-1.990016392010881,27.48120023371495,2.0,2.875,337.875,1.5906507821480704,88.56898022873321,79.40680880234088
3.809614008248501,-1.992451596578454,27.57379637166214,2.0,2.873,347.187,1.5906507821480704,88.24446094584368,79.40680880234088
3.806834853952163,-1.9902637449455884,27.673523029322705,2.0,2.869,356.531,1.5906507821480704,87.91918404590724,79.40680880234088
3.803859433229516,-1.9880357384095364,27.779053318073995,2.0,2.867,365.906,1.5906507821480704,87.59319333552652,79.40680880234088
3.80049181502977,-1.9888564478797208,27.878426332621743,2.0,2.864,375.234,1.5906507821480704,87.26870302303115,79.40680880234088
3.797410505920898,-1.9906857941708476,27.965268648751195,2.0,2.86,384.625,1.5906507821480704,86.94172066725288,79.40680880234088
3.794211559380555,-1.9891442460853948,28.061367616364443,2.0,2.857,394.015,1.5906507821480704,86.6150263119371,79.40680880234088
3.79091981463721,-1.98933315562892,28.148381025519928,2.0,2.854,403.375,1.5906507821480704,86.28934478143321,79.40680880234088
3.7877863059845054,-1.9901251857351985,28.232437861656614,2.0,2.851,412.734,1.5906507821480704,85.96356839346386,79.40680880234088
3.784556720958143,-1.99017748137504,28.32222817893971,2.0,2.848,422.109,1.5906507821480704,85.63722648803302,79.40680880234088
3.7813435604878833,-1.9903642534395325,28.41368065322368,2.0,2.845,431.437,1.5906507821480704,85.31249017070519,79.40680880234088
3.7780875775207625,-1.98944889649102,28.50528362493585,2.0,2.841,440.781,1.5906507821480704,84.98734644476636,79.40680880234088
3.7747321637252087,-1.9875350616072207,28.582294735252955,2.0,2.838,450.156,1.5906507821480704,84.66143783350655,79.40680880234088
3.771268015916685,-1.9910263579776772,28.680079014380933,2.0,2.835,459.547,1.5906507821480704,84.33439953803342,79.40680880234088
3.767817013194663,-1.9899297628310435,28.770138769697088,2.0,2.831,468.969,1.5906507821480704,84.00646239545748,79.40680880234088
3.76454165051855,-1.98820468472229,28.83599361733437,2.0,2.828,478.312,1.5906507821480704,83.68155679140672,79.40680880234088
3.761088045085764,-1.991097271817945,28.932970735631205,2.0,2.825,487.703,1.5906507821480704,83.35450684790023,79.40680880234088
3.757634903127557,-1.987464547083201,29.00170916627697,2.0,2.821,497.062,1.5906507821480704,83.02916599697947,79.40680880234088
3.7541757438393706,-1.989938270085026,29.085423535025985,2.0,2.818,506.422,1.5906507821480704,82.7033854008155,79.40680880234088
3.750627824035512,-1.989383275443808,29.145388990630504,2.0,2.814,515.812,1.5906507821480704,82.37665178764183,79.40680880234088
3.7473577093956254,-1.9893431806490711,29.22095937814808,2.0,2.811,525.156,1.5906507821480704,82.05152533927308,79.40680880234088
3.7438365716550095,-1.9908278591087465,29.284237981155734,2.0,2.807,534.547,1.5906507821480704,81.72451964845709,79.40680880234088
3.740443500446432,-1.987187322552863,29.348012154793487,2.0,2.804,543.953,1.5906507821480704,81.39759057556284,79.40680880234088
3.73703889217831,-1.9907910341524269,29.41795029801095,2.0,2.801,553.312,1.5906507821480704,81.07170519058474,79.40680880234088
3.733852847231035,-1.9900054381923085,29.471612557007617,2.0,2.797,562.687,1.5906507821480704,80.74539149615549,79.40680880234088
3.730597271670072,-1.9880558324704816,29.515007003065023,2.0,2.794,572.047,1.5906507821480704,80.41991908123389,79.40680880234088
3.727312289876369,-1.989628826333284,29.57144538021455,2.0,2.791,581.437,1.5906507821480704,80.0931451391149,79.40680880234088
3.7243090744901175,-1.987362051665212,29.60741436203536,2.0,2.788,590.765,1.5906507821480704,79.76889864366082,79.40680880234088
3.721083350563037,-1.988006672583432,29.63275998412604,2.0,2.785,600.078,1.5906507821480704,79.44506855309768,79.40680880234088
3.718063302832215,-1.9891173730301877,29.67025431017545,2.0,2.781,609.484,1.5906507821480704,79.11782195119848,79.40680880234088
3.715273278879173,-1.9890839991822364,29.703432254950048,2.0,2.779,618.844,1.5906507821480704,78.79218121107336,79.40680880234088
3.712362443215005,-1.9882210066400436,29.730187453451403,2.0,2.775,628.203,1.5906507821480704,78.46671653042378,79.40680880234088
3.709464908380811,-1.990062264933532,29.76329167152565,2.0,2.773,637.625,1.5906507821480704,78.1387575517199,79.40680880234088
3.706561393469229,-1.9885761181035972,29.78428640100732,2.0,2.771,646.984,1.5906507821480704,77.81323474059153,79.40680880234088
3.70384223138498,-1.990581229579,29.794965213412432,2.0,2.768,656.312,1.5906507821480704,77.48846302269199,79.40680880234088
3.700972204236783,-1.9892707311134832,29.806602658449567,2.0,2.765,665.687,1.5906507821480704,77.16226980279843,79.40680880234088
3.698323306455873,-1.9871415943462487,29.826150618994085,2.0,2.763,675.047,1.5906507821480704,76.8369470613846,79.40680880234088
3.695540008938538,-1.9898822278525476,29.83982169107721,2.0,2.759,684.422,1.5906507821480704,76.51065357052886,79.40680880234088
3.692913457657292,-1.9901093461376025,29.84455360245245,2.0,2.757,693.781,1.5906507821480704,76.1848797754451,79.40680880234088
3.69035927871105,-1.9904614006767651,29.84889349670221,2.0,2.754,703.125,1.5906507821480704,75.85957057182846,79.40680880234088
3.6875230694080567,-1.9885129476659813,29.863259524862148,2.0,2.751,712.547,1.5906507821480704,75.53186691805472,79.40680880234088
3.684931244857749,-1.9900426672297715,29.87103303649455,2.0,2.749,721.937,1.5906507821480704,75.20502500726772,79.40680880234088
3.682280424537713,-1.99002798056631,29.88669503187696,2.0,2.746,731.297,1.5906507821480704,74.87922972424913,79.40680880234088
3.6797505555509176,-1.9904752950218387,29.889475944754285,2.0,2.743,740.64,1.5906507821480704,74.55395306483541,79.40680880234088
3.677078731895277,-1.986596464272321,29.90010890904504,2.0,2.741,749.984,1.5906507821480704,74.22927552349736,79.40680880234088
