Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197967675754507,-0.0013496477608391,24.13317390074807,-0.0006,0.0,0.0,1.8590084577709232,100.0,92.66044922227006
4.198107645780677,-0.0029615356753487,24.125190486792462,-0.0006,4.214,16.686999999999998,1.8590084577709232,99.99925925566845,92.66044922227006
3.998303074597173,-1.9882968158207608,24.200443901075506,-2.0,3.011,35.594,1.8590084577709232,99.43578128295177,92.66044922227006
3.977152558005206,-1.989474382474654,24.353849259556075,-2.0,2.998,53.75,1.8590084577709232,98.89436460770563,92.66044922227006
3.9610150301074745,-1.9894931693746964,24.51900985424871,-2.0,2.989,71.89099999999999,1.8590084577709232,98.35339012793456,92.66044922227006
3.9479468957345,-1.9899940436237125,24.69575765306771,-2.0,2.983,90.01599999999999,1.8590084577709232,97.8127567013963,92.66044922227006
3.936519752674789,-1.990380645263816,24.87523802806,-2.0,2.981,108.094,1.8590084577709232,97.27342043526596,92.66044922227006
3.926228978365287,-1.9873763269211715,25.0660636593711,-2.0,2.977,126.312,1.8590084577709232,96.73072781956022,92.66044922227006
3.917407905820373,-1.9893619372632287,25.245753905531885,-2.0,2.972,144.453,1.8590084577709232,96.18978902386404,92.66044922227006
3.908865642143053,-1.989130515200896,25.431651310358998,-2.0,2.967,162.672,1.8590084577709232,95.64658757706705,92.66044922227006
3.901355629253701,-1.989777720953725,25.598860135442425,-2.0,2.961,180.812,1.8590084577709232,95.10556554805541,92.66044922227006
3.893703251159218,-1.989207614915588,25.77571633410043,-2.0,2.955,198.953,1.8590084577709232,94.56466871503247,92.66044922227006
3.886670067636934,-1.989650440325213,25.96034541753933,-2.0,2.949,217.031,1.8590084577709232,94.02553031356989,92.66044922227006
3.879832110305905,-1.9895120454066544,26.124170310834124,-2.0,2.944,235.219,1.8590084577709232,93.48314912226617,92.66044922227006
3.8734866405118487,-1.988812956161599,26.301294618470088,-2.0,2.938,253.344,1.8590084577709232,92.94283656872938,92.66044922227006
3.867219768157745,-1.9890019872982925,26.47350333144768,-2.0,2.933,271.594,1.8590084577709232,92.39874601234155,92.66044922227006
