Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200431276110757,-0.0021585234776338,23.796556329674623,0.0006,0.0,0.0,1.487482776538081,100.0,74.24633484752697
4.200453152662228,-0.0004649184264186,23.7970425380642,0.0004,4.217,9.453,1.487482776538081,99.99991778730197,74.24633484752697
3.994824183387684,-1.9890925276414413,23.812222381912964,2.0,2.996,19.578000000000003,1.487482776538081,99.6231771208785,74.24633484752697
3.975398958380039,-1.9908395691461949,23.87813290275902,2.0,3.002,28.921,1.487482776538081,99.27522851819417,74.24633484752697
3.960460404243412,-1.991029600890471,23.965691115039814,2.0,2.989,38.265,1.487482776538081,98.92720945755774,74.24633484752697
3.947724429821024,-1.9896326608255528,24.06036056029744,2.0,2.977,47.687,1.487482776538081,98.57653148640499,74.24633484752697
3.9364939514439454,-1.9887852090760592,24.16299946512136,2.0,2.967,57.031,1.487482776538081,98.22890473090085,74.24633484752697
3.926665736630529,-1.9883779478786807,24.27349071396784,2.0,2.958,66.437,1.487482776538081,97.87904303559226,74.24633484752697
3.917423090171416,-1.9915170862866656,24.379095863175426,2.0,2.951,75.79599999999999,1.487482776538081,97.53037995102473,74.24633484752697
3.909249621589383,-1.989056373749076,24.482510479402222,2.0,2.946,85.14,1.487482776538081,97.18270579769447,74.24633484752697
3.901875840915069,-1.9909986904936112,24.586528170395287,2.0,2.941,94.546,1.487482776538081,96.8323829740299,74.24633484752697
3.894637523910972,-1.990014961640464,24.69992783309677,2.0,2.938,103.906,1.487482776538081,96.48394564639004,74.24633484752697
3.888135768193123,-1.9903121624166933,24.79845652053099,2.0,2.935,113.296,1.487482776538081,96.13433932793464,74.24633484752697
3.882002294968668,-1.9895103539523704,24.921434828087868,2.0,2.934,122.656,1.487482776538081,95.78599035347692,74.24633484752697
3.876015353276855,-1.9901393363225612,25.03590757592237,2.0,2.932,131.968,1.487482776538081,95.43931821849144,74.24633484752697
3.870582958274301,-1.9892653536998148,25.145088846455074,2.0,2.929,141.328,1.487482776538081,95.09101214181837,74.24633484752697
3.8652445759175778,-1.9892041323934175,25.25540410633942,2.0,2.924,150.71800000000002,1.487482776538081,94.74160045328307,74.24633484752697
3.8601520331035752,-1.985365046312037,25.36435256159537,2.0,2.92,160.078,1.487482776538081,94.39397729242187,74.24633484752697
3.85566649213054,-1.9884261668983556,25.47450521994224,2.0,2.916,169.421,1.487482776538081,94.04645049165111,74.24633484752697
3.850987061956564,-1.9897561626230589,25.591899031754775,2.0,2.912,178.765,1.487482776538081,93.69865401976445,74.24633484752697
3.8465804864813,-1.9898351829387049,25.70089932962312,2.0,2.909,188.156,1.487482776538081,93.34909426182128,74.24633484752697
3.842390859004458,-1.9883855150200804,25.810812882590238,2.0,2.905,197.515,1.487482776538081,93.00097943431108,74.24633484752697
3.8382710215514497,-1.98910813572972,25.915780898946505,2.0,2.901,206.921,1.487482776538081,92.6509892600281,74.24633484752697
3.834315348720487,-1.9899767465081184,26.02129389332913,2.0,2.898,216.281,1.487482776538081,92.30255862358345,74.24633484752697
3.830355363693283,-1.990843610549754,26.129064092503487,2.0,2.894,225.671,1.487482776538081,91.95285895413078,74.24633484752697
3.8269336378723926,-1.9888885421056857,26.237224536115843,2.0,2.891,235.046,1.487482776538081,91.60406077737879,74.24633484752697
3.823273171595403,-1.989118851543082,26.332227750016088,2.0,2.887,244.421,1.487482776538081,91.25522221047416,74.24633484752697
3.819764456141725,-1.9921193261926156,26.44289679903336,2.0,2.884,253.781,1.487482776538081,90.9064164237146,74.24633484752697
3.816423744099201,-1.9896992277969543,26.554786941231928,2.0,2.881,263.203,1.487482776538081,90.55572671995867,74.24633484752697
3.812955403608025,-1.9891099872690288,26.65896698631877,2.0,2.877,272.515,1.487482776538081,90.20923389233502,74.24633484752697
3.809638631390308,-1.9880365093480763,26.757072842392223,2.0,2.875,281.859,1.487482776538081,89.86173800468733,74.24633484752697
3.8065138416371664,-1.9908697050206037,26.851474491336816,2.0,2.872,291.234,1.487482776538081,89.51259238462823,74.24633484752697
3.8031524473294094,-1.9897629833836876,26.956887310214675,2.0,2.868,300.578,1.487482776538081,89.16479472051685,74.24633484752697
3.800022456093021,-1.988172194674478,27.057770409669807,2.0,2.865,309.984,1.487482776538081,88.81496922816703,74.24633484752697
3.796689527486413,-1.9885815066800203,27.160373053940997,2.0,2.862,319.343,1.487482776538081,88.46682008759107,74.24633484752697
3.793209467011895,-1.988286512309954,27.265384151221628,2.0,2.859,328.671,1.487482776538081,88.1198756030789,74.24633484752697
3.790246804726305,-1.989382563095326,27.364132317117985,2.0,2.856,338.093,1.487482776538081,87.76924171230658,74.24633484752697
3.7864825948795606,-1.9889187511394424,27.45557794004672,2.0,2.852,347.437,1.487482776538081,87.42159161451589,74.24633484752697
3.783323627806889,-1.9886116150690156,27.556659816205617,2.0,2.849,356.796,1.487482776538081,87.0734372027405,74.24633484752697
3.780205660135743,-1.9886493576984452,27.648972439470477,2.0,2.845,366.14,1.487482776538081,86.72583419317603,74.24633484752697
3.776667829759911,-1.9908489383089585,27.740329035982555,2.0,2.842,375.468,1.487482776538081,86.3784425801631,74.24633484752697
3.7732597887076698,-1.9894489405052664,27.833368430086367,2.0,2.839,384.812,1.487482776538081,86.03069980871001,74.24633484752697
3.7697680022177007,-1.988730615191844,27.931546816316747,2.0,2.835,394.156,1.487482776538081,85.68308259586274,74.24633484752697
3.766157692245958,-1.989964980396824,28.02752557920604,2.0,2.832,403.468,1.487482776538081,85.33644083279138,74.24633484752697
3.7628481910572376,-1.987784716274906,28.11368313322278,2.0,2.829,412.843,1.487482776538081,84.98783623774551,74.24633484752697
3.759104509653017,-1.98740782650703,28.196009758996254,2.0,2.825,422.25,1.487482776538081,84.63810806107028,74.24633484752697
