Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202608242479543,-0.0055844678460177,23.9923227657072,0.0006,0.0,0.0,1.8060548955557405,100.0,90.17507400928459
4.202901668731174,0.0014954532137275,23.98219553879158,0.0006,4.219,9.422000000000004,1.8060548955557405,100.00021701858448,90.17507400928459
4.015918647953454,-1.9892899134401436,24.01702354390044,2.0,2.997,19.515,1.8060548955557405,99.69097439439945,90.17507400928459
4.001151286408048,-1.987474233586937,24.07934163537032,2.0,3.011,28.828000000000003,1.8060548955557405,99.40589087860855,90.17507400928459
3.989243802401948,-1.9892714414410249,24.158716481187994,2.0,3.001,38.187,1.8060548955557405,99.11914017564746,90.17507400928459
3.9795728168022095,-1.9870715956244824,24.24540107336913,2.0,2.993,47.578,1.8060548955557405,98.83172721259373,90.17507400928459
3.970934525220346,-1.988997652131815,24.317876697829423,2.0,2.987,56.953,1.8060548955557405,98.54452581893442,90.17507400928459
3.9631878466182697,-1.9877721119173637,24.41652904219088,2.0,2.979,66.328,1.8060548955557405,98.25750138720221,90.17507400928459
3.9563672363436377,-1.991087639031612,24.50911130638503,2.0,2.974,75.68700000000001,1.8060548955557405,97.9704888818923,90.17507400928459
3.9497740155655423,-1.9898581169937688,24.612706451873105,2.0,2.968,85.10900000000001,1.8060548955557405,97.6817227821645,90.17507400928459
3.943687917459749,-1.990092147352404,24.701613555805093,2.0,2.973,94.437,1.8060548955557405,97.39580397745084,90.17507400928459
3.938176037689866,-1.988218039118152,24.80202642850656,2.0,2.973,103.828,1.8060548955557405,97.1082251911212,90.17507400928459
3.9326984302635615,-1.9914911547721983,24.894081478223484,2.0,2.973,113.172,1.8060548955557405,96.82161461788915,90.17507400928459
3.927716374260846,-1.988811761736995,24.98824545054745,2.0,2.971,122.594,1.8060548955557405,96.53300036412658,90.17507400928459
3.9229890928152873,-1.991710152384888,25.08853431072705,2.0,2.969,131.922,1.8060548955557405,96.24684909878766,90.17507400928459
3.918359144976811,-1.9917123541374595,25.18703674499974,2.0,2.967,141.312,1.8060548955557405,95.95879556621315,90.17507400928459
3.914060238478618,-1.9878565047082608,25.282374121906265,2.0,2.964,150.672,1.8060548955557405,95.67221820716883,90.17507400928459
3.909657925591097,-1.9912186591469785,25.376178488403887,2.0,2.961,160.047,1.8060548955557405,95.38469611111479,90.17507400928459
3.905780033374633,-1.990512765945801,25.465082955333404,2.0,2.958,169.469,1.8060548955557405,95.09583500942533,90.17507400928459
3.901435977897674,-1.9856897387045247,25.55699854848136,2.0,2.955,178.812,1.8060548955557405,94.81008994577888,90.17507400928459
3.897672867818066,-1.9903219642489527,25.657196414912438,2.0,2.952,188.156,1.8060548955557405,94.52364763960907,90.17507400928459
3.893959823193053,-1.9899236694341984,25.75917378804497,2.0,2.949,197.484,1.8060548955557405,94.23775304030976,90.17507400928459
3.890107190614753,-1.98950998268332,25.855711720336952,2.0,2.946,206.875,1.8060548955557405,93.94998738535949,90.17507400928459
3.886497951750833,-1.9907253482455671,25.93968204050541,2.0,2.943,216.25,1.8060548955557405,93.66253652095234,90.17507400928459
3.883319832486621,-1.9913772910711107,26.02398950284853,2.0,2.94,225.578,1.8060548955557405,93.37643307817739,90.17507400928459
3.879671007435699,-1.9901067709380944,26.119613023067743,2.0,2.937,234.953,1.8060548955557405,93.0890715332647,90.17507400928459
3.8764188162506255,-1.990560841616329,26.220279221782643,2.0,2.934,244.359,1.8060548955557405,92.80069399715343,90.17507400928459
3.873043354274165,-1.988956159477688,26.320235944106557,2.0,2.931,253.672,1.8060548955557405,92.5153979137549,90.17507400928459
3.8695924809983926,-1.9904006549571929,26.3967871020845,2.0,2.928,263.078,1.8060548955557405,92.22704358428626,90.17507400928459
3.866614147453691,-1.9892016828029788,26.481888980101388,2.0,2.925,272.469,1.8060548955557405,91.93932252228488,90.17507400928459
3.863496561602111,-1.9863974159056017,26.56754982273636,2.0,2.922,281.828,1.8060548955557405,91.65298610609504,90.17507400928459
3.86049609649901,-1.989012061334216,26.658512160419583,2.0,2.919,291.203,1.8060548955557405,91.36578263181836,90.17507400928459
3.857362795305706,-1.9921251160327271,26.736872997311,2.0,2.917,300.562,1.8060548955557405,91.07862057564617,90.17507400928459
3.854517146666895,-1.9891407090736204,26.816983567712064,2.0,2.914,309.922,1.8060548955557405,90.79185808055472,90.17507400928459
3.85149409392982,-1.989098810256652,26.903072279628613,2.0,2.911,319.312,1.8060548955557405,90.50418253456338,90.17507400928459
3.848909594105531,-1.9902642940806243,26.992668448903743,2.0,2.908,328.687,1.8060548955557405,90.21679824409038,90.17507400928459
3.846182697008772,-1.988804464427523,27.079506887495025,2.0,2.905,338.062,1.8060548955557405,89.92962474577718,90.17507400928459
3.843395886806151,-1.9868671864850265,27.166323114098056,2.0,2.903,347.39,1.8060548955557405,89.64416927486326,90.17507400928459
3.840719085149608,-1.990863810155197,27.252845529163867,2.0,2.9,356.765,1.8060548955557405,89.35669841724327,90.17507400928459
3.838022465003574,-1.988088558449702,27.320127850201924,2.0,2.898,366.094,1.8060548955557405,89.0710368496152,90.17507400928459
3.835358941638224,-1.98975117383676,27.42264281108337,2.0,2.895,375.515,1.8060548955557405,88.78231691578611,90.17507400928459
3.8330327083233935,-1.988847852034516,27.509834229096462,2.0,2.893,384.89,1.8060548955557405,88.49513715251767,90.17507400928459
3.830141254125276,-1.9930290964371355,27.59752223127093,2.0,2.89,394.25,1.8060548955557405,88.20781409192318,90.17507400928459
3.827552334752508,-1.991733091999496,27.68345799187672,2.0,2.888,403.64,1.8060548955557405,87.91975756011315,90.17507400928459
3.824911122329976,-1.9888065920354467,27.7647401349282,2.0,2.885,413.0,1.8060548955557405,87.63304323267275,90.17507400928459
3.821937221042415,-1.988438494383481,27.829623873437253,2.0,2.883,422.344,1.8060548955557405,87.3468719909144,90.17507400928459
3.819616060718253,-1.9888404985041217,27.90455084735592,2.0,2.88,431.734,1.8060548955557405,87.05923380353696,90.17507400928459
3.816761737307613,-1.9907745754741024,27.98240457554293,2.0,2.877,441.078,1.8060548955557405,86.7727263586582,90.17507400928459
3.814037257078348,-1.9889317708921816,28.05849803471201,2.0,2.874,450.484,1.8060548955557405,86.48458483010407,90.17507400928459
3.8111205745340295,-1.990187938068119,28.14530303791514,2.0,2.871,459.828,1.8060548955557405,86.19816181265689,90.17507400928459
