Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.203023971708643,-0.001419485926092,23.2595984254445,0.0006,0.0,0.0,1.8211470951317783,100.0,90.92986832267093
4.203135326288817,0.0003106338402807,23.26455968367126,0.0006,4.219,9.36,1.8211470951317783,100.00004441048907,90.92986832267093
4.015084154467852,-1.9896918586489696,23.277489555841267,2.0,3.002,19.485,1.8211470951317783,99.69233427873169,90.92986832267093
4.000068037626697,-1.988116651577657,23.336426874065005,2.0,3.015,28.844,1.8211470951317783,99.40812892713393,90.92986832267093
3.9883769390320505,-1.9907444418000648,23.39732756731264,2.0,3.005,38.188,1.8211470951317783,99.1240040355598,90.92986832267093
3.978174686956858,-1.9868162698576783,23.485053788744555,2.0,2.997,47.594,1.8211470951317783,98.83855825772197,90.92986832267093
3.96968945260668,-1.9889272767777864,23.57693361714338,2.0,2.991,56.969,1.8211470951317783,98.55375095445892,90.92986832267093
3.962155071948443,-1.9905321638728264,23.676363962875637,2.0,2.983,66.328,1.8211470951317783,98.26920030042602,90.92986832267093
3.954977068636831,-1.989397782692394,23.75286733062717,2.0,2.972,75.688,1.8211470951317783,97.98478142187638,90.92986832267093
3.948564028945833,-1.9894071489767788,23.874311773862576,2.0,2.975,85.047,1.8211470951317783,97.7003915910295,90.92986832267093
3.942505622156661,-1.9875237526899847,23.96493868004433,2.0,2.98,94.375,1.8211470951317783,97.41721209378676,90.92986832267093
3.936740759490557,-1.9884187891711311,24.063385247025,2.0,2.98,103.75,1.8211470951317783,97.13247760413822,90.92986832267093
3.931393323908808,-1.9875774908155135,24.15610509359175,2.0,2.979,113.11,1.8211470951317783,96.84831896784819,90.92986832267093
3.926375161772628,-1.990648581999531,24.248351693496424,2.0,2.976,122.469,1.8211470951317783,96.56375167160539,90.92986832267093
3.921526447597975,-1.9898688119476264,24.34173056720936,2.0,2.973,131.844,1.8211470951317783,96.27880954385893,90.92986832267093
3.916923345472272,-1.990282296514562,24.44244057644178,2.0,2.97,141.235,1.8211470951317783,95.99332180431266,90.92986832267093
3.912564469797307,-1.989431994095684,24.535410550353557,2.0,2.967,150.641,1.8211470951317783,95.7075002255258,90.92986832267093
3.908315313424705,-1.987930541061236,24.634377673693105,2.0,2.964,159.985,1.8211470951317783,95.42377694212676,90.92986832267093
3.904264778736658,-1.9882331537699127,24.72146220079052,2.0,2.961,169.36,1.8211470951317783,95.1390690348066,90.92986832267093
3.9004288861596432,-1.9895449212513912,24.80672311545577,2.0,2.958,178.735,1.8211470951317783,94.85417328705444,90.92986832267093
3.896165314517363,-1.9900599943772117,24.89173715246892,2.0,2.955,188.125,1.8211470951317783,94.56874783145784,90.92986832267093
3.892433687063765,-1.9907656018785336,25.00038942120308,2.0,2.952,197.485,1.8211470951317783,94.28413339945863,90.92986832267093
3.888778773337289,-1.9898422157001785,25.08662687190896,2.0,2.949,206.844,1.8211470951317783,93.99968137493161,90.92986832267093
3.8853588090043054,-1.987410960646094,25.180714849732844,2.0,2.945,216.219,1.8211470951317783,93.71509120273886,90.92986832267093
3.881719919403809,-1.9919432761885023,25.26501142500757,2.0,2.943,225.563,1.8211470951317783,93.43079521000104,90.92986832267093
3.8781640437224874,-1.9897402811456275,25.344694351057043,2.0,2.939,234.953,1.8211470951317783,93.14541560945156,90.92986832267093
