Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.201127463298259,-0.0011847590736997,23.74276611720144,0.0006,0.0,0.0,1.749647593537689,100.0,87.35613773649192
4.201275185814673,-0.0017506838233883,23.739137412822192,0.0004,4.217,9.39,1.749647593537689,99.99973863502377,87.35613773649192
4.012319731422455,-1.989114482454111,23.7538967939789,2.0,2.994,19.531,1.749647593537689,99.67902705505355,87.35613773649192
3.996829130785159,-1.9898095188663467,23.822986002911456,2.0,3.014,28.859,1.749647593537689,99.38392371790273,87.35613773649192
3.984977332211941,-1.9893945286928132,23.89452309353146,2.0,3.004,38.218,1.749647593537689,99.0879014063045,87.35613773649192
3.974893331380967,-1.9888114496846825,23.97984385948445,2.0,2.995,47.578,1.749647593537689,98.79193423655747,87.35613773649192
3.966245205791647,-1.9891510952048053,24.062388779650504,2.0,2.989,56.937,1.749647593537689,98.49594814791189,87.35613773649192
3.9580994095496056,-1.989171360538435,24.173553149778957,2.0,2.984,66.281,1.749647593537689,98.2004334359765,87.35613773649192
3.9509512397486666,-1.99093480769118,24.24852786959344,2.0,2.979,75.609,1.749647593537689,97.90516321024447,87.35613773649192
3.944281617978685,-1.9910684387569435,24.34923569532492,2.0,2.975,85.015,1.749647593537689,97.60740397399532,87.35613773649192
3.9379598119052086,-1.990027086675455,24.44943968499321,2.0,2.977,94.406,1.749647593537689,97.31027506558519,87.35613773649192
3.932281822447033,-1.98911852980307,24.56783537088238,2.0,2.978,103.734,1.749647593537689,97.01527420717747,87.35613773649192
3.926837535965867,-1.9892296196279955,24.67286971298448,2.0,2.976,113.031,1.749647593537689,96.72123731258709,87.35613773649192
3.9216309952023,-1.9908980046600289,24.77720363703563,2.0,2.973,122.39,1.749647593537689,96.42499128345831,87.35613773649192
3.9166426420931546,-1.988022684439785,24.866420554987787,2.0,2.971,131.73399999999998,1.749647593537689,96.12964722081597,87.35613773649192
3.9118903787730495,-1.9893862849108483,24.97265082172196,2.0,2.967,141.10899999999998,1.749647593537689,95.83312006287795,87.35613773649192
3.907609468219165,-1.990632409758752,25.0727519611532,2.0,2.963,150.515,1.749647593537689,95.53542603365983,87.35613773649192
3.9030643944443457,-1.9889204908848603,25.171815607643413,2.0,2.96,159.89,1.749647593537689,95.23896830445959,87.35613773649192
