Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.2020493515195,-0.0018493110356319,24.33765923587198,0.0006,0.0,0.0,1.4820775214392872,100.0,73.97853110041595
4.202065190134895,-0.0018048954429605,24.32851203519328,0.0004,4.218,9.469,1.4820775214392872,99.99967913823752,73.97853110041595
3.996548003959229,-1.9911735682480896,24.35987690042083,2.0,3.006,19.641,1.4820775214392872,99.61942209243311,73.97853110041595
3.977410210028752,-1.9889346957735432,24.42598911727958,2.0,3.01,29.0,1.4820775214392872,99.26995058696805,73.97853110041595
3.962461149182114,-1.9925249455505785,24.516122056541963,2.0,2.997,38.375,1.4820775214392872,98.91924971682901,73.97853110041595
3.949699613967385,-1.990826955334946,24.599628632973666,2.0,2.985,47.719,1.4820775214392872,98.57000636965743,73.97853110041595
3.938449597449409,-1.9884170648090844,24.703174942223896,2.0,2.974,57.078,1.4820775214392872,98.22062581603348,73.97853110041595
3.928619382907292,-1.991030768631556,24.808846316886296,2.0,2.965,66.484,1.4820775214392872,97.86902915212492,73.97853110041595
3.919591316005002,-1.9907597160536807,24.905012970677127,2.0,2.957,75.875,1.4820775214392872,97.5180409777449,73.97853110041595
3.911501686409103,-1.990059191218177,25.00294364945273,2.0,2.951,85.23400000000001,1.4820775214392872,97.16837188956545,73.97853110041595
3.904144211071879,-1.9878321534698555,25.11559299517165,2.0,2.944,94.594,1.4820775214392872,96.81905678948553,73.97853110041595
3.897072069092847,-1.9880106640434525,25.22978985627578,2.0,2.94,103.891,1.4820775214392872,96.47206169080457,73.97853110041595
3.890519729261912,-1.9883495072592483,25.33503107695912,2.0,2.938,113.281,1.4820775214392872,96.12153578680537,73.97853110041595
3.884278794594153,-1.9894866099206672,25.435234008776423,2.0,2.937,122.609,1.4820775214392872,95.7731251882376,73.97853110041595
3.878376401830459,-1.9869004979124871,25.546086691511743,2.0,2.934,132.031,1.4820775214392872,95.42166104998493,73.97853110041595
3.873195171295741,-1.9898415348786895,25.6514678886938,2.0,2.931,141.39100000000002,1.4820775214392872,95.07199284802631,73.97853110041595
3.867891761187508,-1.9885652273267191,25.760920346272336,2.0,2.927,150.75,1.4820775214392872,94.72258626107998,73.97853110041595
3.862812977345395,-1.9882941822898064,25.87060740827167,2.0,2.923,160.109,1.4820775214392872,94.37322729888339,73.97853110041595
3.8577100870881975,-1.9875976763320864,25.977844246263132,2.0,2.919,169.453,1.4820775214392872,94.02455045208235,73.97853110041595
3.8533757073405854,-1.9872072875083733,26.08314273372797,2.0,2.915,178.875,1.4820775214392872,93.67303204561594,73.97853110041595
3.84893039048417,-1.9875689752187504,26.182390419331515,2.0,2.911,188.281,1.4820775214392872,93.32204670074587,73.97853110041595
3.844679437424644,-1.991626741848069,26.2916330987704,2.0,2.907,197.594,1.4820775214392872,92.97382217813151,73.97853110041595
3.840549502137448,-1.991325896008748,26.398774453700057,2.0,2.904,206.938,1.4820775214392872,92.62449130365852,73.97853110041595
3.836907198143042,-1.9875011673628853,26.49041076287326,2.0,2.9,216.313,1.4820775214392872,92.27467466003105,73.97853110041595
3.832779671124527,-1.9899980651684228,26.594994568468767,2.0,2.897,225.672,1.4820775214392872,91.92501631218043,73.97853110041595
3.82918011264291,-1.992948928460748,26.705064718395292,2.0,2.893,235.031,1.4820775214392872,91.57483947438672,73.97853110041595
3.8254926986440743,-1.9903124606035356,26.815028611427,2.0,2.89,244.422,1.4820775214392872,91.223930155015,73.97853110041595
3.821941164690661,-1.988954061452336,26.90801237237373,2.0,2.887,253.813,1.4820775214392872,90.87326033317497,73.97853110041595
3.818370254908386,-1.988834230612904,27.00838732592334,2.0,2.883,263.172,1.4820775214392872,90.52380648023063,73.97853110041595
3.8151751125586535,-1.988939797350477,27.110029745298576,2.0,2.88,272.531,1.4820775214392872,90.17433407837827,73.97853110041595
3.8116951100543233,-1.989097819182138,27.21402243524363,2.0,2.877,281.891,1.4820775214392872,89.82479656709316,73.97853110041595
3.80865869564092,-1.9886847927101288,27.321048948262465,2.0,2.873,291.219,1.4820775214392872,89.4765263874721,73.97853110041595
3.805290504266402,-1.9891691196008756,27.42093527005389,2.0,2.871,300.594,1.4820775214392872,89.12641617045549,73.97853110041595
3.802129538748535,-1.9886691095668012,27.50633167608436,2.0,2.867,310.0,1.4820775214392872,88.77523655256226,73.97853110041595
3.798894361019985,-1.9895794751526872,27.59701774663564,2.0,2.864,319.328,1.4820775214392872,88.42680969088876,73.97853110041595
3.795404112512224,-1.9889519354388905,27.71285316754725,2.0,2.861,328.75,1.4820775214392872,88.07498267250035,73.97853110041595
3.792320018489757,-1.9899293959240776,27.806551553995696,2.0,2.858,338.125,1.4820775214392872,87.72473864056279,73.97853110041595
3.789175539578207,-1.9889951330948443,27.886752545586504,2.0,2.855,347.484,1.4820775214392872,87.37525651578393,73.97853110041595
3.785861013217768,-1.9903258094933327,27.990391585922023,2.0,2.851,356.844,1.4820775214392872,87.02550321386595,73.97853110041595
3.7823451125956615,-1.990950958507135,28.077475922212244,2.0,2.848,366.188,1.4820775214392872,86.67623811328038,73.97853110041595
3.779020542045358,-1.9896494152928903,28.17752466082132,2.0,2.845,375.547,1.4820775214392872,86.3266410259614,73.97853110041595
3.775556527055447,-1.9898829983478512,28.285682180598236,2.0,2.841,384.906,1.4820775214392872,85.97700289625824,73.97853110041595
3.7721724524018487,-1.9888255183564487,28.37517784110695,2.0,2.838,394.219,1.4820775214392872,85.62926815151872,73.97853110041595
3.7685501354347295,-1.9894922812701727,28.47183845008085,2.0,2.834,403.547,1.4820775214392872,85.28085655975086,73.97853110041595
3.764864313763492,-1.9893577863681229,28.56347405281501,2.0,2.831,412.875,1.4820775214392872,84.93246852152143,73.97853110041595
3.761041725125301,-1.9896271895309536,28.6386181274951,2.0,2.827,422.203,1.4820775214392872,84.58403330382531,73.97853110041595
3.7573708591951753,-1.9895763580900236,28.721634128998154,2.0,2.824,431.547,1.4820775214392872,84.23500934426377,73.97853110041595
3.753792809688573,-1.9871729195933252,28.82879419481761,2.0,2.82,440.953,1.4820775214392872,83.88409393896413,73.97853110041595
3.7504373418021175,-1.9885252711120909,28.907298589361037,2.0,2.816,450.281,1.4820775214392872,83.53585169570371,73.97853110041595
3.74642345790432,-1.987450399039898,28.98678051774444,2.0,2.813,459.641,1.4820775214392872,83.18660368005375,73.97853110041595
3.7429523337089385,-1.9881282950516648,29.062590105573378,2.0,2.809,469.031,1.4820775214392872,82.83611677352897,73.97853110041595
3.7388608437520254,-1.989784785458836,29.14290214719532,2.0,2.805,478.438,1.4820775214392872,82.48470278147866,73.97853110041595
3.7350264926804577,-1.990888891132151,29.213253421826664,2.0,2.801,487.781,1.4820775214392872,82.13548594651836,73.97853110041595
3.731124684585326,-1.9906166459351915,29.28985427831868,2.0,2.797,497.125,1.4820775214392872,81.78627949314033,73.97853110041595
