Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.20162098338246,-0.0017003694428097,24.459092848668902,0.0006,0.0,0.0,1.5450187488690073,100.0,77.12579375534645
4.201605005662518,-0.0042910769736318,24.463059369087063,0.0004,4.217,9.391000000000004,1.5450187488690073,99.99927431858221,77.12579375534645
4.002464936010687,-1.989806296379455,24.4921257302256,2.0,3.012,19.547000000000004,1.5450187488690073,99.63535815134757,77.12579375534645
3.9843091978146665,-1.9890973736320667,24.55659693509368,2.0,3.008,28.891,1.5450187488690073,99.30065736661085,77.12579375534645
3.970090117751924,-1.9907366527115065,24.635569579085608,2.0,2.997,38.281000000000006,1.5450187488690073,98.96403167264215,77.12579375534645
3.95827811378866,-1.9906791908287649,24.718329742120805,2.0,2.986,47.641000000000005,1.5450187488690073,98.62849114565756,77.12579375534645
3.947855811385269,-1.9938553434941435,24.81605850072913,2.0,2.975,57.0,1.5450187488690073,98.29245116525743,77.12579375534645
3.93860730475347,-1.991941975519781,24.92454061370898,2.0,2.968,66.344,1.5450187488690073,97.95727172598285,77.12579375534645
3.930042510625228,-1.989338651376581,25.02677411638442,2.0,2.961,75.73400000000001,1.5450187488690073,97.62088242851036,77.12579375534645
3.922362839180946,-1.991353992229454,25.12530348611821,2.0,2.956,85.078,1.5450187488690073,97.28580192781531,77.12579375534645
3.915174708126051,-1.9904110135040485,25.23486527244568,2.0,2.951,94.422,1.5450187488690073,96.95088009995527,77.12579375534645
3.908435694213405,-1.9897507419615883,25.34736162980116,2.0,2.947,103.781,1.5450187488690073,96.61553190004115,77.12579375534645
3.9022322408152776,-1.9883241377484304,25.45839170947554,2.0,2.947,113.172,1.5450187488690073,96.27927834687358,77.12579375534645
3.8965058487658895,-1.9888240695632495,25.55864781965023,2.0,2.945,122.484,1.5450187488690073,95.94576962844647,77.12579375534645
3.89067404127166,-1.9921046313470212,25.66572933205616,2.0,2.943,131.922,1.5450187488690073,95.60719066191541,77.12579375534645
3.8851280552667817,-1.990796867243962,25.794489446466223,2.0,2.939,141.234,1.5450187488690073,95.27335112225768,77.12579375534645
3.8802623860248815,-1.9903366159628104,25.89669681047336,2.0,2.935,150.547,1.5450187488690073,94.93955292060984,77.12579375534645
3.875608369905101,-1.987864245128035,26.00385999836884,2.0,2.931,159.891,1.5450187488690073,94.60505963153594,77.12579375534645
3.871075538348971,-1.9917986847526905,26.112676256884683,2.0,2.928,169.26600000000002,1.5450187488690073,94.26879237975261,77.12579375534645
