Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198257409594461,0.0007130504619326,24.267087815290243,-0.0006,0.0,0.0,1.880637027686859,100.0,93.74317561455567
4.198510349854315,-0.0021202911943354,24.261106709876195,-0.0004,4.214,16.672,1.880637027686859,99.99947626565643,93.74317561455567
3.990235449772485,-1.9888812569230616,24.33439966863964,-2.0,3.007,35.703,1.880637027686859,99.438688789182,93.74317561455567
3.968284440500392,-1.9896349037389716,24.49676519889272,-2.0,2.992,53.828,1.880637027686859,98.90439607943043,93.74317561455567
3.9519477140987873,-1.9918751831887047,24.69138503061536,-2.0,2.978,71.891,1.880637027686859,98.37133147680042,93.74317561455567
3.9381418378907487,-1.9909971667501625,24.8620878904178,-2.0,2.969,90.047,1.880637027686859,97.83575849712403,93.74317561455567
3.92650571065562,-1.988415915421185,25.048789496272214,-2.0,2.967,108.313,1.880637027686859,97.29763924985058,93.74317561455567
3.9164461552786696,-1.9880161652642847,25.236426070976727,-2.0,2.964,126.391,1.880637027686859,96.76516558206329,93.74317561455567
3.9070414424603257,-1.9907742945727336,25.43065453360177,-2.0,2.96,144.625,1.880637027686859,96.22735193664816,93.74317561455567
3.8989883657996582,-1.991214118783035,25.620513737173823,-2.0,2.953,162.719,1.880637027686859,95.69354969763681,93.74317561455567
3.8909643972791295,-1.98919154703708,25.81235928528508,-2.0,2.948,180.953,1.880637027686859,95.15616363621463,93.74317561455567
3.883829910413721,-1.9901304430017448,25.9964976204636,-2.0,2.943,199.016,1.880637027686859,94.62356596004786,93.74317561455567
3.876843883234679,-1.990288553469618,26.17680257245043,-2.0,2.937,217.297,1.880637027686859,94.08449760761326,93.74317561455567
3.870394120474355,-1.9906787532807504,26.35063714429653,-2.0,2.931,235.469,1.880637027686859,93.54853838137468,93.74317561455567
3.8639393393595673,-1.9912795934454532,26.52808645687716,-2.0,2.925,253.735,1.880637027686859,93.00964414520134,93.74317561455567
3.857905226743193,-1.9910536653510005,26.69323464734417,-2.0,2.92,271.813,1.880637027686859,92.47635690816831,93.74317561455567
3.851951519605026,-1.9896753132551368,26.85876333773836,-2.0,2.915,290.063,1.880637027686859,91.9383684947769,93.74317561455567
3.8462392703192494,-1.9912225581202936,27.02358381399293,-2.0,2.909,308.266,1.880637027686859,91.40134830359078,93.74317561455567
3.840760108881886,-1.989520001709413,27.19388402358964,-2.0,2.904,326.422,1.880637027686859,90.86617267740917,93.74317561455567
3.8353576126162863,-1.989910945012758,27.34903969269687,-2.0,2.899,344.594,1.880637027686859,90.33042017157916,93.74317561455567
3.8304012613421694,-1.9914558964148976,27.510244889719207,-2.0,2.895,362.782,1.880637027686859,89.79377962849516,93.74317561455567
3.8251564878210726,-1.9884842995314929,27.67761793190369,-2.0,2.89,381.016,1.880637027686859,89.25658463210743,93.74317561455567
3.820632507677927,-1.9914530323147068,27.82768849735508,-2.0,2.885,399.25,1.880637027686859,88.71858762365599,93.74317561455567
3.815567864292089,-1.989261022287174,27.965132832069006,-2.0,2.881,417.422,1.880637027686859,88.1830100993897,93.74317561455567
3.810591686755965,-1.990868186493798,28.124556856809985,-2.0,2.876,435.563,1.880637027686859,87.64791426242144,93.74317561455567
3.805901504130917,-1.9908214689435104,28.255225095790568,-2.0,2.871,453.75,1.880637027686859,87.11147417523773,93.74317561455567
3.801076912539158,-1.9901964790551747,28.402092205636503,-2.0,2.866,472.032,1.880637027686859,86.57240127455934,93.74317561455567
3.796274262928465,-1.990120231010664,28.542484722920364,-2.0,2.861,490.328,1.880637027686859,86.03293623101723,93.74317561455567
3.791333776956476,-1.9870824211657088,28.68330602850449,-2.0,2.857,508.516,1.880637027686859,85.49747421472718,93.74317561455567
3.7868363686062576,-1.9898552799051457,28.819275859317163,-2.0,2.852,526.641,1.880637027686859,84.96312232558608,93.74317561455567
3.78224205691184,-1.9912485442346008,28.956475403681143,-2.0,2.848,544.891,1.880637027686859,84.42470852618675,93.74317561455567
3.777446589607513,-1.9901314475641416,29.08615887716591,-2.0,2.843,563.078,1.880637027686859,83.88845436985355,93.74317561455567
3.772816929850222,-1.9903272565736132,29.20274678387857,-2.0,2.839,581.235,1.880637027686859,83.35303210576912,93.74317561455567
3.768416294670138,-1.98981184158094,29.309325891748667,-2.0,2.835,599.5,1.880637027686859,82.81456456387704,93.74317561455567
3.763619858580821,-1.9880028338729785,29.420960894809152,-2.0,2.83,617.703,1.880637027686859,82.2784127120555,93.74317561455567
3.759237314182151,-1.9889148903139624,29.51817889200263,-2.0,2.825,636.032,1.880637027686859,81.73830197294811,93.74317561455567
3.7549270360321527,-1.990939918892104,29.628387323727733,-2.0,2.821,654.172,1.880637027686859,81.20321635364928,93.74317561455567
3.7505965174320255,-1.991012302740273,29.705270640807832,-2.0,2.817,672.344,1.880637027686859,80.66716732441765,93.74317561455567
3.746280318176032,-1.988995597707802,29.78736209317733,-2.0,2.813,690.547,1.880637027686859,80.13074773043833,93.74317561455567
3.742579656300345,-1.9904791960540489,29.869673327838928,-2.0,2.809,708.844,1.880637027686859,79.59115589094587,93.74317561455567
3.738437156048996,-1.989782472205119,29.934167122292767,-2.0,2.805,727.047,1.880637027686859,79.05452408186719,93.74317561455567
3.7342388383892806,-1.9888579727985995,30.00824390304624,-2.0,2.801,745.266,1.880637027686859,78.51767013713898,93.74317561455567
3.7302846819916646,-1.992765203015588,30.074090225902697,-2.0,2.797,763.703,1.880637027686859,77.97332514871809,93.74317561455567
3.726299056130584,-1.9875577291797564,30.1148353603296,-2.0,2.793,782.0,1.880637027686859,77.43452527916322,93.74317561455567
3.72215786815036,-1.9879359925185731,30.15904412783462,-2.0,2.789,800.25,1.880637027686859,76.89700716079795,93.74317561455567
3.718505193176637,-1.9880236517063887,30.22107759443776,-2.0,2.785,818.563,1.880637027686859,76.35760971644139,93.74317561455567
3.714437469585722,-1.9883942800876475,30.2468798888257,-2.0,2.781,836.953,1.880637027686859,75.81584330442301,93.74317561455567
3.710533382146454,-1.987999568814772,30.30036303429772,-2.0,2.777,855.344,1.880637027686859,75.27415498313714,93.74317561455567
3.70684024382542,-1.9885253224806383,30.34037720082404,-2.0,2.774,873.578,1.880637027686859,74.73694890427669,93.74317561455567
3.702722771263207,-1.9897083111999485,30.383944078807115,-2.0,2.77,891.828,1.880637027686859,74.19895156856923,93.74317561455567
3.698772324625562,-1.9881928528680484,30.41760299469785,-2.0,2.766,910.25,1.880637027686859,73.65629741897052,93.74317561455567
3.6949548959142295,-1.993080146911644,30.46976397978192,-2.0,2.763,928.625,1.880637027686859,73.11369721457324,93.74317561455567
3.691406157785852,-1.9886513735614209,30.521264069797148,-2.0,2.759,947.0,1.880637027686859,72.57230270846603,93.74317561455567
3.6878140920869096,-1.9908185098062023,30.570933263759123,-2.0,2.755,965.344,1.880637027686859,72.03123258516145,93.74317561455567
3.683887454384912,-1.9898867983655355,30.595242508198687,-2.0,2.751,983.688,1.880637027686859,71.4904156849516,93.74317561455567
3.6801429398927374,-1.989284937519416,30.644228856508583,-2.0,2.747,1002.0,1.880637027686859,70.95070549720484,93.74317561455567
3.6765253934556936,-1.989527657149228,30.703598347443968,-2.0,2.744,1020.344,1.880637027686859,70.4099862053813,93.74317561455567
3.672851419211828,-1.9875827734717064,30.74976475515816,-2.0,2.74,1038.703,1.880637027686859,69.86935378217129,93.74317561455567
3.669133074595629,-1.9887199058667733,30.79942393657925,-2.0,2.737,1057.078,1.880637027686859,69.32794061868948,93.74317561455567
3.665752816398572,-1.98915013658059,30.860852078112543,-2.0,2.733,1075.422,1.880637027686859,68.78732393044314,93.74317561455567
3.662115980048188,-1.9920986978887436,30.89809696628188,-2.0,2.729,1093.75,1.880637027686859,68.24637810965335,93.74317561455567
3.658418061662664,-1.991045818850247,30.9658968425638,-2.0,2.726,1112.063,1.880637027686859,67.70616068046793,93.74317561455567
3.6551211603934,-1.991312959290864,31.01254004348818,-2.0,2.723,1130.485,1.880637027686859,67.16265493405602,93.74317561455567
3.6513493973928384,-1.9892363478219544,31.05144035025237,-2.0,2.719,1148.75,1.880637027686859,66.62434312784875,93.74317561455567
3.6480807905284673,-1.986114127091968,31.118951873255924,-2.0,2.715,1167.094,1.880637027686859,66.08455157460102,93.74317561455567
3.644648113573282,-1.991732664777796,31.17418206531597,-2.0,2.712,1185.438,1.880637027686859,65.54323299974713,93.74317561455567
3.6411888095096674,-1.9891954664985645,31.218002616994088,-2.0,2.709,1203.875,1.880637027686859,64.99986312278448,93.74317561455567
3.6380246459190655,-1.9906231045066305,31.295526608187277,-2.0,2.705,1222.172,1.880637027686859,64.46023227166768,93.74317561455567
3.6345883204543656,-1.9888684217242676,31.334170572421733,-2.0,2.702,1240.563,1.880637027686859,63.91830720612823,93.74317561455567
3.6311076699610223,-1.9900334126743628,31.39133180453908,-2.0,2.698,1259.094,1.880637027686859,63.37193692772737,93.74317561455567
3.6278600637342033,-1.9887646438051716,31.441103175019563,-2.0,2.695,1277.453,1.880637027686859,62.830983029894604,93.74317561455567
3.624625226196279,-1.9895884868958944,31.5059672336034,-2.0,2.692,1295.844,1.880637027686859,62.288861761649606,93.74317561455567
3.621333386145168,-1.992579501277408,31.550276772859466,-2.0,2.689,1314.391,1.880637027686859,61.74132009664728,93.74317561455567
3.617745254532344,-1.9902380974160896,31.61593795476517,-2.0,2.685,1332.766,1.880637027686859,61.19949361760148,93.74317561455567
3.614744953995109,-1.987852754533834,31.671983579779308,-2.0,2.682,1351.235,1.880637027686859,60.6555480586196,93.74317561455567
3.611643990942934,-1.989645814278494,31.724543901008406,-2.0,2.679,1369.688,1.880637027686859,60.111583510294,93.74317561455567
3.6083877277501113,-1.9891544925353828,31.774303290480372,-2.0,2.676,1388.141,1.880637027686859,59.56775328819277,93.74317561455567
3.605204580327144,-1.9905956293797515,31.836549705198287,-2.0,2.673,1406.61,1.880637027686859,59.023057183383045,93.74317561455567
3.6018543177588893,-1.99093139774318,31.885346473651374,-2.0,2.669,1425.188,1.880637027686859,58.47505398112336,93.74317561455567
