Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.204295462895431,-0.0007153493376797,23.5298942598068,0.0006,0.0,0.0,1.8062641938283532,100.0,90.184825803886
4.204477224486428,-0.0034230166098336,23.52099861667097,0.0006,4.221,9.328,1.8062641938283532,99.99950826448395,90.184825803886
4.016682293633632,-1.9900611309090372,23.550022626939864,2.0,3.0,19.484,1.8062641938283532,99.68824838688512,90.184825803886
4.001608832423926,-1.986756063161201,23.60988302611677,2.0,3.014,28.812,1.8062641938283532,99.40283974610564,90.184825803886
3.989784411903824,-1.99159047456801,23.668458582140133,2.0,3.005,38.14,1.8062641938283532,99.11673661503912,90.184825803886
3.979658913735563,-1.989664541743728,23.751201952182114,2.0,2.997,47.625,1.8062641938283532,98.82609939662836,90.184825803886
3.970855324001391,-1.989469345636789,23.85667844394593,2.0,2.989,57.0,1.8062641938283532,98.53886095556686,90.184825803886
3.963019224404202,-1.9901508166082564,23.952129711565195,2.0,2.984,66.375,1.8062641938283532,98.25152412411803,90.184825803886
3.956042107909611,-1.9910036205845685,24.03252005423356,2.0,2.978,75.75,1.8062641938283532,97.96406416532108,90.184825803886
3.9497739251738935,-1.9881088639584168,24.148787339093666,2.0,2.971,85.062,1.8062641938283532,97.67895107216677,90.184825803886
3.943608630132841,-1.9906114606799583,24.22595659785224,2.0,2.975,94.406,1.8062641938283532,97.3924980802324,90.184825803886
3.937842545137431,-1.9891822810264792,24.31435249072455,2.0,2.977,103.796,1.8062641938283532,97.10484157020265,90.184825803886
3.9324073956906593,-1.988989284011824,24.41626679423851,2.0,2.976,113.156,1.8062641938283532,96.81813191077079,90.184825803886
3.927233202475171,-1.9897316166274743,24.51015724867249,2.0,2.974,122.484,1.8062641938283532,96.53229581506308,90.184825803886
3.922742294890439,-1.985301309468171,24.61528277661551,2.0,2.971,131.89,1.8062641938283532,96.24471134077184,90.184825803886
3.917781102938737,-1.9911643765302185,24.7233420359865,2.0,2.969,141.25,1.8062641938283532,95.95768814519367,90.184825803886
3.913387687093215,-1.9897210532767249,24.80171901152817,2.0,2.966,150.656,1.8062641938283532,95.66946344078036,90.184825803886
3.9090976991816646,-1.9906827348540856,24.90817281289812,2.0,2.963,159.984,1.8062641938283532,95.38349071161004,90.184825803886
3.904947956706567,-1.9868703752653785,24.992327277189624,2.0,2.96,169.375,1.8062641938283532,95.09613792853068,90.184825803886
3.9009506337725863,-1.989853598713912,25.097530885436463,2.0,2.957,178.734,1.8062641938283532,94.80933432418627,90.184825803886
3.896885474990514,-1.9898215723931283,25.179581505833724,2.0,2.953,188.078,1.8062641938283532,94.52299499876472,90.184825803886
3.892862899787009,-1.9877127796331389,25.27798343154772,2.0,2.951,197.468,1.8062641938283532,94.23555099396704,90.184825803886
3.889327736329749,-1.9904628777911613,25.373318624505774,2.0,2.948,206.843,1.8062641938283532,93.94816910730391,90.184825803886
3.885752710026189,-1.9902474827894152,25.47865011594743,2.0,2.945,216.203,1.8062641938283532,93.66127808050828,90.184825803886
3.88214065947269,-1.9880799637336652,25.57381466012463,2.0,2.941,225.578,1.8062641938283532,93.37424023760767,90.184825803886
3.878545059450616,-1.986103240945979,25.66865885866334,2.0,2.939,234.968,1.8062641938283532,93.08702898889571,90.184825803886
3.875425558676171,-1.9884908338610532,25.755475303800868,2.0,2.935,244.375,1.8062641938283532,92.79895186648206,90.184825803886
3.8720230373818754,-1.991915154292334,25.83217607625693,2.0,2.933,253.734,1.8062641938283532,92.51185112391059,90.184825803886
3.8687485060732034,-1.9877834980379423,25.931236101201108,2.0,2.929,263.093,1.8062641938283532,92.22534588942395,90.184825803886
3.8655665330640354,-1.989665062856272,25.9972866060416,2.0,2.927,272.468,1.8062641938283532,91.93807919082273,90.184825803886
3.862483043636325,-1.9896268628306049,26.096848489425028,2.0,2.923,281.796,1.8062641938283532,91.6522581435849,90.184825803886
3.859440556637493,-1.9904188253102373,26.17053272623707,2.0,2.921,291.156,1.8062641938283532,91.3653424180359,90.184825803886
3.8564669410904,-1.991065329582499,26.241877692692157,2.0,2.918,300.531,1.8062641938283532,91.07787354972928,90.184825803886
3.8535727135480817,-1.988083901192565,26.351654649064717,2.0,2.915,309.906,1.8062641938283532,90.79083513834061,90.184825803886
3.8506631886123137,-1.991429984597329,26.44871578824652,2.0,2.913,319.281,1.8062641938283532,90.50331362135248,90.184825803886
3.847901786086288,-1.9891903264940785,26.54210179766457,2.0,2.91,328.609,1.8062641938283532,90.21755528500542,90.184825803886
3.84545980137472,-1.987248283354749,26.61884644386186,2.0,2.907,337.953,1.8062641938283532,89.93158626105087,90.184825803886
3.842676484370661,-1.991128107785432,26.696471238618702,2.0,2.904,347.296,1.8062641938283532,89.64508958687192,90.184825803886
3.8399815355753537,-1.9894743541868052,26.757412964275908,2.0,2.902,356.625,1.8062641938283532,89.35925980951114,90.184825803886
3.837169449318933,-1.9884114816455605,26.849539900132847,2.0,2.899,366.0,1.8062641938283532,89.07217410224487,90.184825803886
3.834522054897178,-1.9893458008827083,26.94403632751733,2.0,2.897,375.375,1.8062641938283532,88.78495349850397,90.184825803886
3.8319771819891417,-1.9904291615019336,27.04164468913468,2.0,2.894,384.796,1.8062641938283532,88.49616641654077,90.184825803886
3.829251857970016,-1.9908701441520331,27.12106236918842,2.0,2.892,394.203,1.8062641938283532,88.20774459811432,90.184825803886
3.8266624110466334,-1.9885750199418943,27.198181341426476,2.0,2.889,403.546,1.8062641938283532,87.92161527909106,90.184825803886
3.8239018208819626,-1.992477602343295,27.296013149878647,2.0,2.887,412.953,1.8062641938283532,87.63296058459484,90.184825803886
3.8213599794066337,-1.992292592124784,27.342704248496386,2.0,2.885,422.328,1.8062641938283532,87.3453145248275,90.184825803886
3.818577802697856,-1.990033911144941,27.407709163837687,2.0,2.882,431.671,1.8062641938283532,87.0589752908942,90.184825803886
3.815824531062809,-1.9882884300224304,27.486267433282844,2.0,2.879,441.078,1.8062641938283532,86.77092749117816,90.184825803886
3.812822076224424,-1.9895456695349203,27.592724655041746,2.0,2.877,450.406,1.8062641938283532,86.4851181078122,90.184825803886
3.8103469810796406,-1.988615925279637,27.66665470870485,2.0,2.873,459.75,1.8062641938283532,86.19895227743459,90.184825803886
3.80713893555976,-1.9904607759416604,27.76485700537397,2.0,2.871,469.093,1.8062641938283532,85.91255162337261,90.184825803886
3.804562935355464,-1.989134772509988,27.82351644888913,2.0,2.868,478.453,1.8062641938283532,85.62582099200384,90.184825803886
3.801597103299904,-1.9898967844332929,27.90238326339508,2.0,2.865,487.875,1.8062641938283532,85.33708050613362,90.184825803886
3.798489530846918,-1.98893904327947,27.96417566178228,2.0,2.862,497.296,1.8062641938283532,85.04850962221533,90.184825803886
3.7958702672095286,-1.987949954640386,28.040982208600607,2.0,2.859,506.64,1.8062641938283532,84.76243962635183,90.184825803886
3.792839504893284,-1.9907961791413973,28.098191096047344,2.0,2.856,515.984,1.8062641938283532,84.47596005305944,90.184825803886
3.789933188859493,-1.9891765504699976,28.17084559018245,2.0,2.853,525.343,1.8062641938283532,84.1892540337217,90.184825803886
3.786717658784479,-1.991480267166379,28.251900217294494,2.0,2.851,534.703,1.8062641938283532,83.90218530300794,90.184825803886
3.7839621231849785,-1.988266996086417,28.32494990734673,2.0,2.848,544.093,1.8062641938283532,83.61466115272924,90.184825803886
3.780966990292806,-1.9882483293280584,28.382443875063935,2.0,2.845,553.453,1.8062641938283532,83.32805830074314,90.184825803886
3.7778956965106985,-1.9886175437688136,28.450334740530906,2.0,2.842,562.843,1.8062641938283532,83.04048345761248,90.184825803886
3.774966080804413,-1.9866466329684649,28.4954534150992,2.0,2.839,572.203,1.8062641938283532,82.75411148762329,90.184825803886
3.771963795428372,-1.988397160192907,28.618733598871824,2.0,2.837,581.562,1.8062641938283532,82.46751780415829,90.184825803886
3.76885485491863,-1.9877570587248992,28.63476515138902,2.0,2.833,590.953,1.8062641938283532,82.180036783745,90.184825803886
3.766289592974809,-1.988604488838712,28.720892731053876,2.0,2.831,600.312,1.8062641938283532,81.89341321737658,90.184825803886
3.763276856022668,-1.9894401970774669,28.791169119754493,2.0,2.828,609.656,1.8062641938283532,81.6071287726298,90.184825803886
3.760382798041813,-1.9895009498907568,28.845625796176204,2.0,2.825,619.046,1.8062641938283532,81.31942617975776,90.184825803886
3.757557773746282,-1.9879696744051056,28.87899170513808,2.0,2.823,628.421,1.8062641938283532,81.03240426036703,90.184825803886
3.7547964385013968,-1.9897435162714776,28.944889687494708,2.0,2.819,637.75,1.8062641938283532,80.74653581221938,90.184825803886
3.7521236169335768,-1.9879218472542095,28.948558010177173,2.0,2.816,647.109,1.8062641938283532,80.46001063704267,90.184825803886
3.749388378077661,-1.9903149084885008,28.959107371733708,2.0,2.813,656.578,1.8062641938283532,80.16976884592577,90.184825803886
3.746742194064785,-1.9872546465236445,29.026334293731143,2.0,2.811,666.062,1.8062641938283532,79.87951425394955,90.184825803886
3.744133890751496,-1.9889589055286971,29.037050618781077,2.0,2.808,675.453,1.8062641938283532,79.59185941544112,90.184825803886
3.741760071515353,-1.99215403571864,29.06536869528002,2.0,2.806,684.843,1.8062641938283532,79.30377315867997,90.184825803886
3.739179595888469,-1.988263100554248,29.10695251572944,2.0,2.803,694.203,1.8062641938283532,79.01716817744497,90.184825803886
3.736801864893341,-1.9885990624498848,29.115875345686224,2.0,2.801,703.531,1.8062641938283532,78.73149477949087,90.184825803886
3.734431585893432,-1.9893177419564545,29.10569430444087,2.0,2.799,712.953,1.8062641938283532,78.44283831456454,90.184825803886
3.7319970486794154,-1.9890194167469188,29.1499989810843,2.0,2.797,722.296,1.8062641938283532,78.15664505279138,90.184825803886
3.730284327656467,-1.985690637299793,29.152232914479782,2.0,2.794,731.656,1.8062641938283532,77.87041088806579,90.184825803886
3.72771053718096,-1.9882152103139683,29.14273712408176,2.0,2.792,741.015,1.8062641938283532,77.58384342958595,90.184825803886
3.725326491661487,-1.9890136351198104,29.15255305025182,2.0,2.789,750.328,1.8062641938283532,77.29856995217818,90.184825803886
3.723244055031023,-1.989133953934236,29.162726688762326,2.0,2.787,759.718,1.8062641938283532,77.01092043075015,90.184825803886
3.720998522055742,-1.990442438539294,29.155292497741694,2.0,2.785,769.109,1.8062641938283532,76.72305103504429,90.184825803886
3.718788511117508,-1.989661617564189,29.18613849489533,2.0,2.783,778.453,1.8062641938283532,76.43673472744423,90.184825803886
3.716562104404092,-1.990246499232036,29.164977175061825,2.0,2.781,787.875,1.8062641938283532,76.14794349682096,90.184825803886
3.714472700702169,-1.9902803893930232,29.17523632868612,2.0,2.778,797.234,1.8062641938283532,75.86107837784797,90.184825803886
3.712233442661876,-1.9897074705192384,29.170689195459605,2.0,2.776,806.546,1.8062641938283532,75.57573602981252,90.184825803886
3.710041994965398,-1.9901474036631648,29.161860923894267,2.0,2.775,815.921,1.8062641938283532,75.28839969112273,90.184825803886
3.707875736217089,-1.9909101196243333,29.19835498196952,2.0,2.773,825.328,1.8062641938283532,74.99997208136003,90.184825803886
3.70591948616072,-1.9910801380541423,29.179416960927565,2.0,2.771,834.718,1.8062641938283532,74.71204112140464,90.184825803886
3.7035261904234384,-1.9896234154569763,29.161859912495625,2.0,2.769,844.093,1.8062641938283532,74.42478043583101,90.184825803886
