Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.7634954029916026,-1.988126079999972,28.06002169351202,2.0,2.83,385.203,1.4468161332173683,85.62094644021401,72.21481719530458
3.759745161315564,-1.9888347499414407,28.166303946962103,2.0,2.826,394.547,1.4468161332173683,85.2635314882152,72.21481719530458
3.7560771047422894,-1.990283004312977,28.24815807535957,2.0,2.822,403.937,1.4468161332173683,84.90409545385701,72.21481719530458
3.752353977698096,-1.992140630470781,28.32754465740576,2.0,2.819,413.266,1.4468161332173683,84.54666111452023,72.21481719530458
3.748613158839322,-1.991451641063996,28.425814743462105,2.0,2.815,422.609,1.4468161332173683,84.18881418017192,72.21481719530458
3.744861273111904,-1.9910465775314008,28.51421871426432,2.0,2.811,431.937,1.4468161332173683,83.83161443155048,72.21481719530458
3.741053070016058,-1.9884648889257703,28.605744763495306,2.0,2.807,441.297,1.4468161332173683,83.4736540494571,72.21481719530458
3.737228270192947,-1.991413634508028,28.686363373038187,2.0,2.803,450.625,1.4468161332173683,83.11638844970928,72.21481719530458
3.733194343953227,-1.9900494838487504,28.7594677033696,2.0,2.799,459.969,1.4468161332173683,82.75875519698882,72.21481719530458
3.729479534931477,-1.991752217759753,28.833819904225777,2.0,2.796,469.312,1.4468161332173683,82.40085425156292,72.21481719530458
3.725539840118377,-1.9881413489057616,28.90168018198636,2.0,2.792,478.719,1.4468161332173683,82.04115495446868,72.21481719530458
3.721733741516001,-1.9923174019274927,28.97544976157504,2.0,2.788,488.062,1.4468161332173683,81.68315245025141,72.21481719530458
3.718153379432181,-1.988064942089253,29.0366433315904,2.0,2.784,497.422,1.4468161332173683,81.32526406597061,72.21481719530458
3.714653530231204,-1.987857316078196,29.09727285736946,2.0,2.78,506.766,1.4468161332173683,80.96802476932847,72.21481719530458
3.710736059082695,-1.990467631917567,29.155184943730205,2.0,2.777,516.156,1.4468161332173683,80.60855539206683,72.21481719530458
3.707048185315563,-1.989127491432804,29.202055297443355,2.0,2.774,525.547,1.4468161332173683,80.24928978169112,72.21481719530458
3.703507783528138,-1.989310694541661,29.253965647095992,2.0,2.77,534.875,1.4468161332173683,79.89240145570267,72.21481719530458
3.700012276417699,-1.990178609895055,29.30673757084999,2.0,2.767,544.187,1.4468161332173683,79.53596984852945,72.21481719530458
3.696902344713682,-1.9890495762397071,29.35232179660104,2.0,2.763,553.531,1.4468161332173683,79.17851628993897,72.21481719530458
3.693177193138364,-1.9898339374867453,29.38749407301044,2.0,2.76,562.875,1.4468161332173683,78.82092177321336,72.21481719530458
3.689696623243737,-1.988906446403027,29.418607577275413,2.0,2.757,572.266,1.4468161332173683,78.46169608681332,72.21481719530458
3.6867086019298,-1.9909823595474017,29.443980794934184,2.0,2.753,581.656,1.4468161332173683,78.10213375208903,72.21481719530458
3.6833564584709606,-1.9900236692285225,29.471156731467232,2.0,2.75,591.078,1.4468161332173683,77.74151979693859,72.21481719530458
3.680132381580159,-1.9897775588015327,29.499045073495928,2.0,2.747,600.469,1.4468161332173683,77.382136774858,72.21481719530458
3.676936559382933,-1.991735857701181,29.528817907893934,2.0,2.744,609.875,1.4468161332173683,77.02182545715911,72.21481719530458
3.6737841539488927,-1.9896378348366857,29.551842654632903,2.0,2.741,619.203,1.4468161332173683,76.6648784412171,72.21481719530458
3.670858271920458,-1.9913718732449048,29.56319518879852,2.0,2.737,628.578,1.4468161332173683,76.30582025519297,72.21481719530458
3.6676673750581736,-1.98975840340425,29.57712597521299,2.0,2.735,637.984,1.4468161332173683,75.94586666523226,72.21481719530458
3.66476989927748,-1.9875182070487345,29.607668344514867,2.0,2.731,647.297,1.4468161332173683,75.58987329824419,72.21481719530458
3.661846114176133,-1.9900578897585235,29.62331238348809,2.0,2.728,656.703,1.4468161332173683,75.22986553025454,72.21481719530458
3.658838717199326,-1.9887244895955691,29.644118099023487,2.0,2.725,666.094,1.4468161332173683,74.87067270792369,72.21481719530458
3.656105319714756,-1.9900250239931183,29.66501038880423,2.0,2.723,675.484,1.4468161332173683,74.51128326363481,72.21481719530458
3.6527583894950415,-1.987661133335332,29.68124991707285,2.0,2.72,684.875,1.4468161332173683,74.1522824990466,72.21481719530458
3.6502243278727806,-1.991080107355332,29.698270069518014,2.0,2.717,694.219,1.4468161332173683,73.79446403221968,72.21481719530458
3.6471276667291472,-1.9903542887658825,29.71254769359905,2.0,2.714,703.578,1.4468161332173683,73.43620180325038,72.21481719530458
3.6444193681526857,-1.987904642005649,29.724541484341,2.0,2.711,712.969,1.4468161332173683,73.07715705742343,72.21481719530458
3.641588304095961,-1.9902980180977836,29.74887108800909,2.0,2.708,722.359,1.4468161332173683,72.71771831164419,72.21481719530458
3.639007473402437,-1.9887503457530529,29.77231342816373,2.0,2.705,731.687,1.4468161332173683,72.36093051391492,72.21481719530458
3.6360296890364543,-1.9878583090490256,29.786418831716848,2.0,2.703,741.016,1.4468161332173683,72.00426451829082,72.21481719530458
3.633120727370717,-1.9887279499596424,29.792896345291688,2.0,2.7,750.375,1.4468161332173683,71.64629502904585,72.21481719530458
3.6305693520877433,-1.989658778318248,29.817456328977805,2.0,2.697,759.734,1.4468161332173683,71.28815799141793,72.21481719530458
3.6277533027922697,-1.990017394133064,29.847879317716878,2.0,2.694,769.109,1.4468161332173683,70.92934402738943,72.21481719530458
3.625222582627016,-1.9916322353185567,29.877185816408677,2.0,2.691,778.469,1.4468161332173683,70.57081346448406,72.21481719530458
3.622351240589894,-1.990200272453015,29.89969418599115,2.0,2.689,787.891,1.4468161332173683,70.21016750690657,72.21481719530458
3.619494725369623,-1.9906693259063664,29.921463811172124,2.0,2.686,797.25,1.4468161332173683,69.85184857149622,72.21481719530458
3.616730604744641,-1.988321061187207,29.95288787521775,2.0,2.683,806.609,1.4468161332173683,69.49395232191485,72.21481719530458
3.614391017747899,-1.98969763091842,29.986023662209185,2.0,2.681,815.937,1.4468161332173683,69.13699457837579,72.21481719530458
3.611755329773656,-1.9896118514310428,30.03148166518269,2.0,2.678,825.266,1.4468161332173683,68.78001395824515,72.21481719530458
3.608853286586221,-1.9887059835325516,30.06994278346017,2.0,2.675,834.687,1.4468161332173683,68.41967703035654,72.21481719530458
3.606235179327317,-1.9891177268530116,30.099873713674445,2.0,2.673,844.047,1.4468161332173683,68.0615991253865,72.21481719530458
3.6036866510374232,-1.989910503102763,30.128792195842,2.0,2.67,853.437,1.4468161332173683,67.70223036304816,72.21481719530458
3.60087012180448,-1.9890476479733108,30.164887518981264,2.0,2.667,862.797,1.4468161332173683,67.34416507356995,72.21481719530458
3.5982114215851824,-1.992339512059337,30.197703128299807,2.0,2.665,872.172,1.4468161332173683,66.98493241554384,72.21481719530458
3.595766615906134,-1.9895179554107516,30.24042484252562,2.0,2.662,881.516,1.4468161332173683,66.62739468418891,72.21481719530458
3.5930143454230867,-1.988947798506561,30.27314967559049,2.0,2.66,890.891,1.4468161332173683,66.26877357568408,72.21481719530458
3.590647080946468,-1.9897916909914328,30.31770858663857,2.0,2.657,900.266,1.4468161332173683,65.91000030750034,72.21481719530458
3.5879858981486,-1.989515533286249,30.36212471379029,2.0,2.655,909.625,1.4468161332173683,65.55188905386713,72.21481719530458
3.585888662528189,-1.9902467286931516,30.39617468286317,2.0,2.652,919.016,1.4468161332173683,65.19242129282023,72.21481719530458
3.583150052074393,-1.9874069685630549,30.44311855084097,2.0,2.65,928.391,1.4468161332173683,64.83407800666086,72.21481719530458
3.5805446255654525,-1.9891024972072453,30.485884349850664,2.0,2.647,937.781,1.4468161332173683,64.47485516650254,72.21481719530458
3.5784294341047644,-1.990490533700768,30.51302571491376,2.0,2.645,947.109,1.4468161332173683,64.11775517381786,72.21481719530458
3.575944018583137,-1.9888222464096144,30.557697224606937,2.0,2.642,956.5,1.4468161332173683,63.75854469517206,72.21481719530458
3.573386427196093,-1.986968096963452,30.594254026084137,2.0,2.64,965.922,1.4468161332173683,63.39848444298344,72.21481719530458
3.571139512968317,-1.9888508158665248,30.64510388752529,2.0,2.638,975.25,1.4468161332173683,63.041678620613425,72.21481719530458
3.568800180941149,-1.988343807011444,30.691367942970167,2.0,2.635,984.625,1.4468161332173683,62.68316641597206,72.21481719530458
3.5664492481311054,-1.990801139277898,30.72711157961584,2.0,2.633,993.953,1.4468161332173683,62.326010699712,72.21481719530458
3.5640193453367317,-1.988887945178457,30.768708830967643,2.0,2.63,1003.344,1.4468161332173683,61.966788354904565,72.21481719530458
3.561477935062701,-1.9883457304277985,30.82170920032331,2.0,2.628,1012.734,1.4468161332173683,61.60770218337556,72.21481719530458
3.5593096123483234,-1.991415755417812,30.86433811571837,2.0,2.626,1022.109,1.4468161332173683,61.248636085090745,72.21481719530458
3.55691684652996,-1.990727657197253,30.908113205446988,2.0,2.623,1031.437,1.4468161332173683,60.89149355173713,72.21481719530458
3.554756608177705,-1.9904068939169688,30.947976939897934,2.0,2.621,1040.828,1.4468161332173683,60.53199686250077,72.21481719530458
3.5525197873577783,-1.9889217671310164,30.99404352379794,2.0,2.619,1050.203,1.4468161332173683,60.17338044763383,72.21481719530458
3.5504571821553554,-1.9913805882853968,31.04459878578656,2.0,2.617,1059.578,1.4468161332173683,59.814320690227355,72.21481719530458
3.54812512648666,-1.988575906756568,31.100444241239835,2.0,2.614,1068.937,1.4468161332173683,59.45637856864106,72.21481719530458
3.5458003771656004,-1.9864949867574675,31.13580655716632,2.0,2.612,1078.297,1.4468161332173683,59.09877280529743,72.21481719530458
3.5436496089024665,-1.990274087176188,31.17082444739634,2.0,2.61,1087.625,1.4468161332173683,58.741711643770735,72.21481719530458
3.541708363453252,-1.990693374522919,31.219287600224064,2.0,2.608,1096.969,1.4468161332173683,58.38396267698482,72.21481719530458
3.5393719698794284,-1.9898669108457965,31.27312092608543,2.0,2.606,1106.359,1.4468161332173683,58.02460178720932,72.21481719530458
3.537231920873836,-1.986174545901402,31.29959892452393,2.0,2.604,1115.75,1.4468161332173683,57.6658695221236,72.21481719530458
3.5353294337187977,-1.990169459636589,31.334463908728782,2.0,2.602,1125.125,1.4468161332173683,57.30702813962818,72.21481719530458
3.533038877433215,-1.9908648607350008,31.381396665740105,2.0,2.599,1134.5,1.4468161332173683,56.94806137148263,72.21481719530458
3.5310926027109684,-1.9898982573158168,31.43379575334199,2.0,2.597,1143.859,1.4468161332173683,56.589881227820804,72.21481719530458
3.5291652082262104,-1.988976477006984,31.49461022516684,2.0,2.595,1153.234,1.4468161332173683,56.23125494838308,72.21481719530458
3.5269595565123297,-1.991444202029656,31.533660009573264,2.0,2.593,1162.594,1.4468161332173683,55.87275823494032,72.21481719530458
3.5251413651260304,-1.98856241747443,31.56060716588581,2.0,2.591,1171.953,1.4468161332173683,55.51481854141436,72.21481719530458
3.5230441613691945,-1.989505817628061,31.6052135974957,2.0,2.589,1181.359,1.4468161332173683,55.15491064501964,72.21481719530458
3.5212899940289035,-1.9903533087992984,31.6585844807402,2.0,2.587,1190.703,1.4468161332173683,54.79722279169441,72.21481719530458
3.519126057584427,-1.989432897384405,31.69478568784623,2.0,2.585,1200.078,1.4468161332173683,54.43851421649113,72.21481719530458
3.517004838263597,-1.9919951060219276,31.742597415133467,2.0,2.583,1209.437,1.4468161332173683,54.07995664168779,72.21481719530458
3.515372889953799,-1.988636090270285,31.791047983543493,2.0,2.581,1218.812,1.4468161332173683,53.72139173634389,72.21481719530458
3.5134561569845557,-1.9899839497587728,31.827033730698204,2.0,2.58,1228.156,1.4468161332173683,53.36377026080281,72.21481719530458
3.511345330695322,-1.9876396073543976,31.87254995604291,2.0,2.578,1237.516,1.4468161332173683,53.0059584446249,72.21481719530458
3.5098080091556927,-1.988720103779659,31.91963487511614,2.0,2.576,1246.937,1.4468161332173683,52.64561895826534,72.21481719530458
3.5078341008471683,-1.991336677915289,31.96373376343773,2.0,2.574,1256.266,1.4468161332173683,52.28832886589893,72.21481719530458
3.5061868003804677,-1.9911280441843824,32.00097068525197,2.0,2.572,1265.656,1.4468161332173683,51.92874022119358,72.21481719530458
3.504336763315026,-1.9854035643284655,32.05465519393093,2.0,2.57,1275.062,1.4468161332173683,51.56957443539862,72.21481719530458
3.502332773202029,-1.9889409856405376,32.09917425181469,2.0,2.568,1284.422,1.4468161332173683,51.211528347109024,72.21481719530458
3.500772100922714,-1.990331859838513,32.142284587609815,2.0,2.566,1293.75,1.4468161332173683,50.85445682099283,72.21481719530458
3.4989923477215243,-1.9897377294905472,32.17826142387165,2.0,2.565,1303.078,1.4468161332173683,50.497491883649246,72.21481719530458
3.497253320169365,-1.9914550620581983,32.21431726071759,2.0,2.563,1312.5,1.4468161332173683,50.13661854453384,72.21481719530458
3.495565414708082,-1.9885047482013296,32.26405326330243,2.0,2.561,1321.859,1.4468161332173683,49.778689231432324,72.21481719530458
3.494086636892819,-1.988703464934716,32.30613895669942,2.0,2.56,1331.234,1.4468161332173683,49.420112177968264,72.21481719530458
3.492298002761244,-1.9851487508514736,32.34509879047624,2.0,2.558,1340.594,1.4468161332173683,49.06274876193587,72.21481719530458
3.490144628327541,-1.9871927242855767,32.39635539377219,2.0,2.556,1349.953,1.4468161332173683,48.70505561212205,72.21481719530458
3.488834658780428,-1.992971084506149,32.44488213488299,2.0,2.554,1359.344,1.4468161332173683,48.34509579244227,72.21481719530458
3.4872550469773405,-1.9915767945733849,32.49567857404944,2.0,2.553,1368.734,1.4468161332173683,47.98542610546309,72.21481719530458
3.485117396087893,-1.9872620310976827,32.52621679132361,2.0,2.551,1378.125,1.4468161332173683,47.626497424594824,72.21481719530458
3.483708281966996,-1.9881046426892173,32.56241562534042,2.0,2.55,1387.484,1.4468161332173683,47.26864013017532,72.21481719530458
3.481898820490468,-1.98991383893192,32.602917629529664,2.0,2.548,1396.797,1.4468161332173683,46.912217670735586,72.21481719530458
3.480738806921134,-1.9863653365716976,32.648222424597805,2.0,2.546,1406.156,1.4468161332173683,46.55467345006885,72.21481719530458
3.4791118375705543,-1.9879697492614303,32.688114531314994,2.0,2.544,1415.531,1.4468161332173683,46.196228690638996,72.21481719530458
3.4773044599799863,-1.9882557249924075,32.7354626110907,2.0,2.543,1424.875,1.4468161332173683,45.83891779563858,72.21481719530458
3.4755821747562896,-1.9925336781249092,32.76470592498991,2.0,2.542,1434.25,1.4468161332173683,45.47965012812165,72.21481719530458
3.474475457069507,-1.9896543951836607,32.813307800593535,2.0,2.54,1443.625,1.4468161332173683,45.12090161532607,72.21481719530458
3.472642333118646,-1.992236283914824,32.84320928811954,2.0,2.538,1453.016,1.4468161332173683,44.76107451141442,72.21481719530458
3.4711297990302152,-1.9907777722609228,32.896506168244706,2.0,2.537,1462.375,1.4468161332173683,44.40273605574433,72.21481719530458
3.469609568509909,-1.9898511014593043,32.93779757940119,2.0,2.535,1471.75,1.4468161332173683,44.04395207544041,72.21481719530458
3.46796494031271,-1.9928694908795512,32.975892857559515,2.0,2.534,1481.109,1.4468161332173683,43.68523711204054,72.21481719530458
3.466562314249148,-1.986042780239755,33.008225776631015,2.0,2.532,1490.437,1.4468161332173683,43.328935059713544,72.21481719530458
3.4648318727208425,-1.990630458420401,33.05586590755775,2.0,2.53,1499.797,1.4468161332173683,42.97058483514014,72.21481719530458
3.4633468612220715,-1.989592827742942,33.108903167724456,2.0,2.529,1509.203,1.4468161332173683,42.610661198340374,72.21481719530458
3.4617889011186533,-1.9885452894489424,33.13415086635352,2.0,2.528,1518.578,1.4468161332173683,42.25211266501552,72.21481719530458
3.4602365992506665,-1.9898981704164156,33.18314682890116,2.0,2.526,1527.953,1.4468161332173683,41.89332019785156,72.21481719530458
3.458870775051864,-1.9893613037709468,33.23836242087732,2.0,2.524,1537.328,1.4468161332173683,41.53462453147427,72.21481719530458
3.457269278067096,-1.9897023292126144,33.27927737217409,2.0,2.523,1546.719,1.4468161332173683,41.17525509696124,72.21481719530458
3.4557051773931278,-1.9895340951223404,33.32282428077479,2.0,2.521,1556.047,1.4468161332173683,40.818326692236205,72.21481719530458
3.454238638010941,-1.988529628715725,33.35109483852903,2.0,2.52,1565.391,1.4468161332173683,40.46096657379672,72.21481719530458
3.452682297349872,-1.9878602538036003,33.414383580945625,2.0,2.518,1574.781,1.4468161332173683,40.10196807713214,72.21481719530458
3.4511407718219336,-1.9880662322636964,33.43237384779452,2.0,2.517,1584.156,1.4468161332173683,39.74350592114656,72.21481719530458
3.4497765775569795,-1.989652699401604,33.48720577118367,2.0,2.516,1593.469,1.4468161332173683,39.38713023558811,72.21481719530458
3.448352531660128,-1.98980763311907,33.52287202331905,2.0,2.514,1602.891,1.4468161332173683,39.026555428532774,72.21481719530458
3.446458824745897,-1.9881985174884076,33.56777970903167,2.0,2.512,1612.219,1.4468161332173683,38.669866630455076,72.21481719530458
3.445149668383355,-1.991999254615104,33.61451788816057,2.0,2.51,1621.641,1.4468161332173683,38.30889467772348,72.21481719530458
3.4435270105918794,-1.9897985446009587,33.66913118204115,2.0,2.509,1631.016,1.4468161332173683,37.95012017378632,72.21481719530458
3.4421194281266105,-1.988659675907356,33.70084461487338,2.0,2.508,1640.375,1.4468161332173683,37.59216297381782,72.21481719530458
3.440403534072628,-1.9887579198920189,33.7305205606328,2.0,2.506,1649.687,1.4468161332173683,37.23598580552691,72.21481719530458
3.438950200966053,-1.9884707598973037,33.76724297101475,2.0,2.504,1659.047,1.4468161332173683,36.87802436655028,72.21481719530458
3.4375420221192985,-1.9904871105003537,33.82352601346771,2.0,2.503,1668.484,1.4468161332173683,36.51675219294424,72.21481719530458
3.4360387666897525,-1.988905979364804,33.85458054328071,2.0,2.502,1677.844,1.4468161332173683,36.158712406430396,72.21481719530458
3.434479560143548,-1.9901147362050475,33.9086272705444,2.0,2.5,1687.203,1.4468161332173683,35.80049329673635,72.21481719530458
3.433176911887935,-1.98804625424729,33.931311777904014,2.0,2.498,1696.578,1.4468161332173683,35.44203474292594,72.21481719530458
3.431373016734085,-1.9911085451353736,33.96087443067374,2.0,2.497,1705.937,1.4468161332173683,35.08363674839487,72.21481719530458
3.4300075448314877,-1.9921514450421636,34.014364871010784,2.0,2.496,1715.297,1.4468161332173683,34.72501271815594,72.21481719530458
3.4283202388713514,-1.990472112739236,34.06532855251067,2.0,2.494,1724.687,1.4468161332173683,34.36554253167836,72.21481719530458
3.426874118517207,-1.988965733205494,34.09842527918782,2.0,2.492,1734.062,1.4468161332173683,34.006918189422684,72.21481719530458
3.4253601471932416,-1.9882641996749035,34.144269568167715,2.0,2.491,1743.422,1.4468161332173683,33.64899393509867,72.21481719530458
3.4238808828128344,-1.9929639837689523,34.195118958557174,2.0,2.489,1752.781,1.4468161332173683,33.29026196305198,72.21481719530458
3.4222183011156204,-1.988942847907837,34.25536627726146,2.0,2.488,1762.141,1.4468161332173683,32.932215539519895,72.21481719530458
3.420487479595098,-1.9897083397505184,34.27913563287115,2.0,2.486,1771.531,1.4468161332173683,32.57288328696107,72.21481719530458
3.419115059014305,-1.987332574967344,34.329112423636666,2.0,2.484,1780.891,1.4468161332173683,32.215126742279885,72.21481719530458
3.4173912367567207,-1.988278757241856,34.38364157646253,2.0,2.483,1790.312,1.4468161332173683,31.85486722422981,72.21481719530458
3.4159740609501528,-1.9890000206365772,34.41653754887356,2.0,2.481,1799.641,1.4468161332173683,31.497996380152358,72.21481719530458
3.414017133893133,-1.989808914210542,34.459893542667494,2.0,2.48,1809.0,1.4468161332173683,31.13983231818024,72.21481719530458
3.4126179020815925,-1.9875318934918769,34.49885082322117,2.0,2.478,1818.375,1.4468161332173683,30.781466507188128,72.21481719530458
3.411104370526189,-1.9898514551226467,34.52839310693826,2.0,2.476,1827.719,1.4468161332173683,30.423868842355304,72.21481719530458
3.4095315434012528,-1.989580376439028,34.58645022540196,2.0,2.475,1837.125,1.4468161332173683,30.063947458035813,72.21481719530458
3.4078162902656315,-1.9896830880761485,34.6517170800483,2.0,2.473,1846.531,1.4468161332173683,29.70400749285623,72.21481719530458
3.406329810511689,-1.9901243846421408,34.70545943975777,2.0,2.472,1855.875,1.4468161332173683,29.346360779659232,72.21481719530458
3.404359577208377,-1.9880501059819056,34.7151887065658,2.0,2.47,1865.281,1.4468161332173683,28.98671622610659,72.21481719530458
3.402874136488324,-1.9906303519011956,34.761873421473005,2.0,2.468,1874.625,1.4468161332173683,28.62897858516227,72.21481719530458
3.4012862062575446,-1.9903709140130867,34.79734472391221,2.0,2.466,1884.016,1.4468161332173683,28.26948839442448,72.21481719530458
3.39939443381224,-1.990445469105932,34.832746773242434,2.0,2.465,1893.406,1.4468161332173683,27.910023019665577,72.21481719530458
3.397730662722669,-1.9903766841846764,34.88032548807476,2.0,2.463,1902.703,1.4468161332173683,27.55413014431526,72.21481719530458
3.396150888359572,-1.990753538856337,34.94416346071729,2.0,2.462,1912.062,1.4468161332173683,27.19579605063921,72.21481719530458
3.3943143117796395,-1.9884434040953929,34.996325300714375,2.0,2.46,1921.437,1.4468161332173683,26.837265887951546,72.21481719530458
3.392503938526259,-1.9882584894346067,35.058746802144604,2.0,2.458,1930.797,1.4468161332173683,26.479342661576176,72.21481719530458
3.3907439735969334,-1.9914523121327896,35.10563923850609,2.0,2.456,1940.156,1.4468161332173683,26.120882789252075,72.21481719530458
3.3890952873438707,-1.9913222294766184,35.14955281060935,2.0,2.454,1949.516,1.4468161332173683,25.762408033120177,72.21481719530458
3.3871995391300582,-1.9914866208177744,35.187117003227414,2.0,2.452,1958.844,1.4468161332173683,25.405129339408717,72.21481719530458
3.3853644183487464,-1.98675827799494,35.2294486077313,2.0,2.45,1968.172,1.4468161332173683,25.04869892463095,72.21481719530458
3.383448016354295,-1.988094840298292,35.261951772214374,2.0,2.448,1977.625,1.4468161332173683,24.68724916236369,72.21481719530458
3.381738194979516,-1.9885448839532869,35.317597618142386,2.0,2.447,1987.0,1.4468161332173683,24.328700702152506,72.21481719530458
3.3798940321759683,-1.9891696687463143,35.35920987361145,2.0,2.445,1996.375,1.4468161332173683,23.97003958890176,72.21481719530458
3.377852252938874,-1.9930274022141448,35.40359424150998,2.0,2.443,2005.766,1.4468161332173683,23.610069597417606,72.21481719530458
3.375813451280774,-1.988368109312444,35.46624122039419,2.0,2.441,2015.094,1.4468161332173683,23.253350374056236,72.21481719530458
3.3738932219059348,-1.9924366288735524,35.49335861210258,2.0,2.439,2024.422,1.4468161332173683,22.89590124604026,72.21481719530458
3.371782197806132,-1.991287625201108,35.53949191701786,2.0,2.437,2033.828,1.4468161332173683,22.535671015018664,72.21481719530458
