Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.204602036514753,0.0030058963802608,24.95211336056763,0.0006,0.0,0.0,1.5391372798653098,100.0,76.83139813717158
4.2045509023352885,-0.0014829232910864,24.95591341869312,0.0006,4.221,9.406,1.5391372798653098,99.99974785379968,76.83139813717158
4.005124875002045,-1.9884183488770064,24.98396183963931,2.0,3.027,19.531,1.5391372798653098,99.63580637012187,76.83139813717158
3.986920776295438,-1.9899694638721384,25.048056723734707,2.0,3.026,28.875,1.5391372798653098,99.29967580224402,76.83139813717158
3.9727294170271783,-1.9892544117327973,25.120221258401685,2.0,3.012,38.234,1.5391372798653098,98.96312661628477,76.83139813717158
3.960639655377411,-1.989236949347495,25.206091710840376,2.0,3.0,47.594,1.5391372798653098,98.62654442503857,76.83139813717158
3.950197721526245,-1.9905188870055224,25.303600144647334,2.0,2.991,56.984,1.5391372798653098,98.2886658435284,76.83139813717158
3.9409240085916326,-1.9905951286832453,25.390192061558597,2.0,2.981,66.375,1.5391372798653098,97.9507383362653,76.83139813717158
3.932459434181336,-1.990654466831977,25.500405055991987,2.0,2.975,75.75,1.5391372798653098,97.61337651980327,76.83139813717158
3.924673704403387,-1.9913924056505352,25.619973268780782,2.0,2.969,85.141,1.5391372798653098,97.27531366516877,76.83139813717158
3.917597315675104,-1.9891399888607184,25.71175387627077,2.0,2.961,94.484,1.5391372798653098,96.93935916380966,76.83139813717158
3.910774536873342,-1.9869046176475167,25.82435651555181,2.0,2.956,103.906,1.5391372798653098,96.60094472356617,76.83139813717158
3.904215047224888,-1.9934938897900436,25.92809926933645,2.0,2.953,113.328,1.5391372798653098,96.26140798242112,76.83139813717158
3.898473695222543,-1.9889190187899768,26.0371233834562,2.0,2.949,122.688,1.5391372798653098,95.92487958555259,76.83139813717158
3.89288701712532,-1.990813896305076,26.143959398187636,2.0,2.947,132.047,1.5391372798653098,95.58806656040805,76.83139813717158
3.8875298185007785,-1.988428504173523,26.250454527488195,2.0,2.944,141.438,1.5391372798653098,95.25050686376058,76.83139813717158
3.882418057174661,-1.9934766605988647,26.350880425463004,2.0,2.94,150.813,1.5391372798653098,94.91266676217599,76.83139813717158
3.877606473909337,-1.9870874435414585,26.47862605985618,2.0,2.936,160.156,1.5391372798653098,94.57705892412017,76.83139813717158
3.87311055966185,-1.9914824547351568,26.575059716567747,2.0,2.932,169.484,1.5391372798653098,94.2412487969353,76.83139813717158
3.86855210013003,-1.992672579163293,26.680598816032376,2.0,2.929,178.922,1.5391372798653098,93.90127559554658,76.83139813717158
3.864242307158453,-1.990147307217068,26.781105119228894,2.0,2.924,188.25,1.5391372798653098,93.56569060519722,76.83139813717158
3.859760699774866,-1.9911620005389328,26.879947228487698,2.0,2.921,197.563,1.5391372798653098,93.23047443054901,76.83139813717158
3.8555737237716574,-1.9881893073550736,26.97955791376132,2.0,2.917,207.016,1.5391372798653098,92.89072701719925,76.83139813717158
3.851666737167776,-1.9919746054448764,27.09373059100793,2.0,2.913,216.375,1.5391372798653098,92.55371761912534,76.83139813717158
3.848365621225936,-1.9923780729023293,27.18912086980579,2.0,2.909,225.734,1.5391372798653098,92.21663996098191,76.83139813717158
3.8442420441099343,-1.987800314052762,27.290033875492583,2.0,2.906,235.141,1.5391372798653098,91.87861196852647,76.83139813717158
3.8408506725966816,-1.992530244196836,27.39698954830214,2.0,2.903,244.5,1.5391372798653098,91.54150856549843,76.83139813717158
3.837282087674352,-1.9914114002862768,27.50513354753188,2.0,2.899,253.859,1.5391372798653098,91.20459445249037,76.83139813717158
