Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9766575647014033,1.488351565052154,27.099986678950955,1.4995,4.732,519.516,11.641548321853886,91.29371020500955
3.977291661848047,1.491004711742148,27.10052746435158,1.4995,4.732,523.469,11.73121528814387,91.29371020500955
3.978061390451777,1.4940530463369548,27.103958153577366,1.4995,4.745,527.485,11.822497544741456,91.29371020500955
3.978924997530978,1.490445527012887,27.10835289383314,1.4995,4.732,531.438,11.912130882433303,91.29371020500955
3.97932889627972,1.489645429931853,27.1121180790076,1.4995,4.745,535.391,12.001716103390553,91.29371020500955
3.980190188881453,1.4896453313513758,27.11965980324717,1.4995,4.745,539.406,12.092706398948474,91.29371020500955
3.98073553967588,1.490850509152016,27.115360438868134,1.4995,4.745,543.36,12.182386772631478,91.29371020500955
3.9812895731924662,1.4906912042243377,27.12870779665132,1.4995,4.745,547.297,12.271672029004261,91.29371020500955
3.982285150120701,1.491038203509521,27.13107005160869,1.4995,4.745,551.25,12.361341009442924,91.29371020500955
3.9825823344756746,1.4894311637979047,27.13074415023925,1.4995,4.745,555.203,12.450913344730493,91.29371020500955
3.98326818308148,1.4906444821865543,27.1354163576607,1.4995,4.745,559.172,12.54092149194678,91.29371020500955
3.9841325616593184,1.4894230269404145,27.13345215846393,1.4995,4.745,563.188,12.631920867946759,91.29371020500955
3.9846358085054265,1.4925214833043845,27.138453342373804,1.4995,4.745,567.125,12.7213157492616,91.29371020500955
3.985471409527954,1.493546055456655,27.12969724640085,1.4995,4.745,571.094,12.81149909937648,91.29371020500955
3.9861713211068888,1.4937622767598389,27.138883882409026,1.4995,4.745,575.11,12.902763590806215,91.29371020500955
3.9866193450256793,1.4920853397302525,27.14175241914012,1.4995,4.745,579.047,12.992132349211955,91.29371020500955
3.9873340807715456,1.4906821582511425,27.14202174664015,1.4995,4.745,583.0,13.08177991758,91.29371020500955
3.988135736618096,1.4909611917844212,27.151774503131435,1.4995,4.745,587.016,13.17287327093796,91.29371020500955
3.988602201419679,1.4929258835499235,27.151289922287557,1.4995,4.745,590.969,13.262655773849904,91.29371020500955
3.9892378946631672,1.4915944697800787,27.156550807659357,1.4995,4.745,594.922,13.352358207374623,91.29371020500955
3.9904081138880474,1.4928377583899266,27.162866150956734,1.4995,4.745,598.938,13.443566213445099,91.29371020500955
3.9906252667062354,1.4909777827355422,27.163885671769723,1.4995,4.745,602.891,13.533231560261774,91.29371020500955
3.991181025233835,1.4904874567626187,27.1669484158975,1.4995,4.757,606.844,13.622867419550925,91.29371020500955
3.991773376975568,1.490566476736459,27.15880695874588,1.4995,4.757,610.813,13.712870856639391,91.29371020500955
3.99273792617775,1.490115510536774,27.17393806607321,1.4995,4.757,614.797,13.803187109604186,91.29371020500955
3.9932272367448167,1.4927313883010689,27.17928102102785,1.4995,4.757,618.75,13.8929579158402,91.29371020500955
3.993870915560953,1.4898706889970244,27.174293623557222,1.4995,4.757,622.703,13.982556683566846,91.29371020500955
3.994626917145732,1.490652837681098,27.18189412523134,1.4995,4.757,626.719,14.07363119739401,91.29371020500955
3.9947949198131454,1.4907511171507697,27.18832494253557,1.4995,4.757,630.672,14.163282912855138,91.29371020500955
3.995428855980436,1.4924826451605826,27.18448465663442,1.4995,4.757,634.61,14.252698173705772,91.29371020500955
3.99634480419409,1.49309486971732,27.174674591335805,1.4995,4.757,638.625,14.343899173455387,91.29371020500955
3.9970893964185032,1.491742189430546,27.187463911904807,1.4995,4.757,642.578,14.433610490636084,91.29371020500955
3.9976847333256136,1.4937528046958877,27.18971014043806,1.4995,4.757,646.531,14.52344272344488,91.29371020500955
3.9984346130434183,1.489742353151127,27.193265487017207,1.4995,4.757,650.485,14.613056437296033,91.29371020500955
3.998934001622123,1.493241021509667,27.19652942793945,1.4995,4.757,654.422,14.702494415499718,91.29371020500955
3.999674898850856,1.489429786336409,27.19617135547866,1.4995,4.757,658.438,14.793494204478955,91.29371020500955
4.000289299000345,1.490415877499434,27.193600562440075,1.4995,4.757,662.391,14.88312575908997,91.29371020500955
4.000811923945813,1.4938878976383927,27.197686203803165,1.4995,4.757,666.344,14.972966116201944,91.29371020500955
4.001105902593864,1.4885863738603375,27.200166395425008,1.4995,4.757,670.36,15.06391437515402,91.29371020500955
4.002025384390494,1.4928776029912785,27.20969580436673,1.4995,4.757,674.344,15.154398039194714,91.29371020500955
4.002319626060754,1.491615622893405,27.21497389194526,1.4995,4.757,678.344,15.245168295348286,91.29371020500955
4.003257435930977,1.4912169916657858,27.22298068611329,1.4995,4.757,682.297,15.334848027860001,91.29371020500955
4.003717158603966,1.4911304088074098,27.225130325196467,1.4995,4.77,686.25,15.424522553398068,91.29371020500955
4.004306170728411,1.4910619633245925,27.21777919674762,1.4995,4.77,690.266,15.515622063601406,91.29371020500955
4.004680823483819,1.4903000938285609,27.22952729809589,1.4995,4.757,694.219,15.605246655142196,91.29371020500955
4.005346598718853,1.4926253239758025,27.22582305103573,1.4995,4.77,698.172,15.695011082816022,91.29371020500955
4.005958100010447,1.4892588361611936,27.232763821284788,1.4995,4.77,702.188,15.78600042724123,91.29371020500955
4.00622273532049,1.491038326012092,27.235196407351275,1.4995,4.77,706.141,15.87566941504703,91.29371020500955
4.006958617016052,1.489151299870639,27.22959056476206,1.4995,4.77,710.094,15.965224919704132,91.29371020500955
4.007467535014857,1.4943066987324598,27.231201434236844,1.4995,4.77,714.094,16.056158937646934,91.29371020500955
4.0080317471193485,1.4876850015614436,27.228868345172742,1.4995,4.77,718.063,16.145988385400685,91.29371020500955
4.00845325332394,1.4918672953911398,27.225848968918825,1.4995,4.77,722.016,16.23570722628125,91.29371020500955
4.009246830987091,1.4904153770962665,27.235304290425404,1.4995,4.77,726.031,16.32674455765934,91.29371020500955
4.009716898811477,1.4929304790361948,27.238435551924574,1.4995,4.77,729.985,16.416550049504973,91.29371020500955
4.010182839419729,1.491404488354141,27.242387948845234,1.4995,4.77,733.938,16.506241057808847,91.29371020500955
4.010275598859532,1.48928993253367,27.250930488002087,1.4995,4.77,737.953,16.59720964494881,91.29371020500955
4.011130410345964,1.4894045743983406,27.25952280287581,1.4995,4.77,741.891,16.686440497289894,91.29371020500955
4.011435451554419,1.4897299971748863,27.251531781064436,1.4995,4.77,745.844,16.776030804004467,91.29371020500955
4.011885474451332,1.4896191464562425,27.249013323019454,1.4995,4.77,749.797,16.86561444430976,91.29371020500955
4.012727468140114,1.4917934906713517,27.24664126940872,1.4995,4.77,753.75,16.9553288466763,91.29371020500955
4.013103210610794,1.4931272399721622,27.245611662785738,1.4995,4.77,757.781,17.04689527263531,91.29371020500955
4.013481361358782,1.4907412249850711,27.250073273779016,1.4995,4.77,761.735,17.13656907245671,91.29371020500955
4.013817487920005,1.4933039280255125,27.25768302594144,1.4995,4.77,765.688,17.226374310441845,91.29371020500955
4.0143499115277725,1.4919922800669958,27.258611717726478,1.4995,4.77,769.641,17.316100667728374,91.29371020500955
4.015005127415783,1.4912447144016368,27.25106112322686,1.4995,4.77,773.578,17.40541907670711,91.29371020500955
4.015316160984489,1.4906411153836818,27.264554687555847,1.4995,4.77,777.594,17.496492874336298,91.29371020500955
4.01554260507021,1.4882086727114554,27.274729947726,1.4995,4.77,781.547,17.585991690696545,91.29371020500955
4.015791822440264,1.489710052173001,27.269451554241467,1.4995,4.783,785.5,17.67558079794622,91.29371020500955
4.016306504603392,1.4899852274405985,27.27923570407019,1.4995,4.77,789.516,17.766614522746895,91.29371020500955
4.016797651863772,1.491222364051749,27.282562872050185,1.4995,4.783,793.469,17.856294578346493,91.29371020500955
4.017188009074977,1.4920390805257395,27.286837174672332,1.4995,4.77,797.422,17.946023750148044,91.29371020500955
4.01767625731706,1.491921394655458,27.291763689090622,1.4995,4.783,801.438,18.037175769083557,91.29371020500955
4.018042591492188,1.4919294440398527,27.29442273895934,1.4995,4.783,805.391,18.12689834749811,91.29371020500955
4.018770566340386,1.4902758364477782,27.29065290710621,1.4995,4.783,809.344,18.216521480233485,91.29371020500955
4.018783346012338,1.4923029084167283,27.302891422758865,1.4995,4.783,813.36,18.3076968085402,91.29371020500955
4.019537136648361,1.4906247874118717,27.30557210031562,1.4995,4.783,817.313,18.397340926705123,91.29371020500955
4.019797524001608,1.4881950356356106,27.304357102068337,1.4995,4.783,821.25,18.48647667454672,91.29371020500955
4.020156124760909,1.4901033141692417,27.297932905238497,1.4995,4.783,825.266,18.577517614099968,91.29371020500955
4.020282449947132,1.4917251487705656,27.301134356553817,1.4995,4.783,829.25,18.667931427618207,91.29371020500955
4.021236121303341,1.495789844638744,27.301966602756547,1.4995,4.783,833.203,18.757886165198748,91.29371020500955
4.021444053434103,1.4907911734001575,27.288422105591565,1.4995,4.783,837.219,18.848969130932378,91.29371020500955
4.021519094993655,1.4921694047213838,27.30121667654668,1.4995,4.783,841.172,18.938706140251252,91.29371020500955
4.022099483090252,1.4910093436795115,27.29802531546082,1.4995,4.783,845.125,19.028373385099556,91.29371020500955
4.022398548448876,1.4879490343872954,27.30145972673282,1.4995,4.783,849.141,19.1192827044802,91.29371020500955
4.02244141532118,1.4895950096155326,27.31444411653304,1.4995,4.783,853.094,19.208864893229194,91.29371020500955
4.023074370117105,1.4897106342441826,27.302089683810127,1.4995,4.783,857.063,19.298816652806387,91.29371020500955
4.023436217565248,1.4888434526196794,27.309718778323685,1.4995,4.783,861.0,19.387991237716648,91.29371020500955
4.023713050400692,1.4921206783700312,27.31472772049952,1.4995,4.783,864.953,19.477725316699978,91.29371020500955
4.024084491184649,1.4939053641467726,27.323004959389205,1.4995,4.783,868.953,19.568634911968072,91.29371020500955
4.024182907380932,1.4897634284230905,27.320546950638175,1.4995,4.783,872.906,19.658227229191787,91.29371020500955
4.024492903773101,1.4894289497167943,27.315393604138983,1.4995,4.783,876.875,19.748161980084006,91.29371020500955
4.024841578344288,1.4929535299414225,27.325871595391877,1.4995,4.783,880.875,19.839013652765804,91.29371020500955
4.025583590038871,1.4907557560350408,27.332533515735737,1.4995,4.783,884.844,19.9290285189235,91.29371020500955
4.025831677937095,1.488719976026395,27.32930572070244,1.4995,4.783,888.797,20.018558084359682,91.29371020500955
4.025903856335781,1.489283665133059,27.33602195656053,1.4995,4.783,892.813,20.10954894576221,91.29371020500955
4.02582966493426,1.48805924186107,27.33256686621098,1.4995,4.783,896.766,20.19903877555728,91.29371020500955
4.02647638614592,1.495837189797355,27.34497057890738,1.4995,4.783,900.719,20.28899636041034,91.29371020500955
4.02704452202716,1.490215517981652,27.35704768514316,1.4995,4.783,904.719,20.379681415068614,91.29371020500955
4.027216711004188,1.4901745264025787,27.357652218890976,1.4995,4.783,908.688,20.469661185398326,91.29371020500955
4.027719235062467,1.4917610291577454,27.35500697813563,1.4995,4.783,912.641,20.559373635574225,91.29371020500955
4.028156708526812,1.4893236978949804,27.36196553795974,1.4995,4.783,916.656,20.650344285164987,91.29371020500955
4.028274505887737,1.4875073212808696,27.367845819168828,1.4995,4.783,920.672,20.741226617171108,91.29371020500955
4.028439956721053,1.494138521227418,27.356321347080858,1.4995,4.783,924.641,20.83144574157486,91.29371020500955
4.028805653066828,1.4946342810838709,27.35110648913604,1.4995,4.796,928.578,20.920967169347396,91.29371020500955
4.028864616388361,1.492626979850033,27.354714572853748,1.4995,4.796,932.547,21.011095023806877,91.29371020500955
4.029350870246716,1.4926039733726506,27.359286193621696,1.4995,4.783,936.563,21.10228874629888,91.29371020500955
4.0294768423680685,1.491191559213224,27.3589477745075,1.4995,4.783,940.5,21.19160397153666,91.29371020500955
4.029656298930886,1.4923936712745465,27.365121159412087,1.4995,4.783,944.469,21.281717738349588,91.29371020500955
4.030239278719076,1.4918947144516532,27.36775839855538,1.4995,4.796,948.485,21.372868127202945,91.29371020500955
4.030340267838367,1.4855068949186696,27.365938634963783,1.4995,4.796,952.422,21.461842868303243,91.29371020500955
4.030671493577553,1.490689852974886,27.37024653335897,1.4995,4.796,956.375,21.551490899421356,91.29371020500955
4.031289463393234,1.4918853323887675,27.383511983023684,1.4995,4.796,960.328,21.64121082502207,91.29371020500955
4.031236106758356,1.486872257628949,27.38822302393299,1.4995,4.796,964.281,21.730629271223048,91.29371020500955
4.031729221410064,1.491812750483276,27.38242156667462,1.4995,4.796,968.297,21.821774652318478,91.29371020500955
4.0321160249630426,1.493422184673974,27.38873439216656,1.4995,4.796,972.25,21.911587002095295,91.29371020500955
4.032218730268398,1.4933705789016862,27.39847011229408,1.4995,4.796,976.203,22.001396248372167,91.29371020500955
4.032337733570158,1.4906827886209084,27.38993553287029,1.4995,4.796,980.219,22.092472592113857,91.29371020500955
4.033117020477704,1.493145182346058,27.39957748801618,1.4995,4.796,984.172,22.182268283352844,91.29371020500955
4.032791138611138,1.495234110444656,27.409434321979877,1.4995,4.796,988.11,22.271848385641935,91.29371020500955
4.033425611427122,1.4923842995165528,27.39828181765184,1.4995,4.796,992.063,22.36159831843731,91.29371020500955
4.033449277984204,1.490033987840245,27.40256603596195,1.4995,4.796,996.016,22.451206906731095,91.29371020500955
4.0338243726824095,1.491822133593139,27.41535323986046,1.4995,4.796,1000.031,22.542330165401232,91.29371020500955
4.034159447401321,1.4921322292268937,27.411128455257728,1.4995,4.796,1003.985,22.63208763946054,91.29371020500955
4.034130083756245,1.4895238103681496,27.42525149272438,1.4995,4.796,1007.938,22.721665546385026,91.29371020500955
4.035097429486796,1.4882116082269905,27.42573056757769,1.4995,4.796,1011.953,22.812568267479357,91.29371020500955
