Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8720090791006254,1.494013782155144,27.147350326518097,1.4995,4.631,159.75,3.4187334614663856,93.03350348138675
3.8744063750357154,1.4886377755997549,27.1459559976147,1.4995,4.631,162.344,3.4763818450743873,93.03350348138675
3.877022660158547,1.488157243866678,27.141216062671607,1.4995,4.643,165.0,3.5353890469574987,93.03350348138675
3.87928703782544,1.4892114705671513,27.14002872314489,1.4995,4.643,167.609,3.5933931318259233,93.03350348138675
3.881770378347587,1.4899809000724862,27.139085048215662,1.4995,4.643,170.203,3.6510935287282984,93.03350348138675
3.8846243373603615,1.4886808173178194,27.12927021626045,1.4995,4.643,172.797,3.7087435791524417,93.03350348138675
3.88683995539978,1.4881414327406128,27.136334029481816,1.4995,4.643,175.453,3.767750154105629,93.03350348138675
3.888954650959069,1.4843826956445385,27.12828745715389,1.4995,4.643,178.047,3.825233757210568,93.03350348138675
3.891493685302198,1.4903448848058802,27.12842345166408,1.4995,4.656,180.656,3.8832819880293794,93.03350348138675
3.89383081894546,1.4924306391468511,27.123610287189667,1.4995,4.656,183.266,3.9414337383608036,93.03350348138675
3.895869049562402,1.4863540781703284,27.126581122360605,1.4995,4.656,185.922,4.000369442582823,93.03350348138675
3.898277096566516,1.493311601694741,27.127912054591118,1.4995,4.656,188.516,4.058198822887307,93.03350348138675
3.90031735103391,1.4903721808776582,27.12690054848645,1.4995,4.656,191.125,4.116248116875248,93.03350348138675
3.9026491541149526,1.4931434990414842,27.124375999412724,1.4995,4.656,193.781,4.175453029697141,93.03350348138675
3.9048941584284376,1.493330797430387,27.11997914455084,1.4995,4.669,196.375,4.233283153367909,93.03350348138675
3.906838382208056,1.4884800709316663,27.118941312144145,1.4995,4.669,198.969,4.290925429768803,93.03350348138675
3.90894570461541,1.4877069760149728,27.11598756900263,1.4995,4.669,201.656,4.350603283190837,93.03350348138675
3.910878373550801,1.4897550306152445,27.10756762606424,1.4995,4.669,204.281,4.40898438618998,93.03350348138675
3.9126440562490754,1.4906321089622545,27.11124126748438,1.4995,4.669,206.891,4.467066057768319,93.03350348138675
3.9145906211236174,1.4870160637669496,27.119084933757083,1.4995,4.681,209.5,4.524984632576637,93.03350348138675
3.916834464432734,1.4940062056520655,27.10597926527444,1.4995,4.681,212.141,4.5838891944560345,93.03350348138675
3.918470209536223,1.4862116532329397,27.10137507768369,1.4995,4.681,214.75,4.6417764378531965,93.03350348138675
3.920156655202121,1.491399072185154,27.10468578316132,1.4995,4.681,217.344,4.699531754314455,93.03350348138675
3.9213049616189695,1.4900142643905157,27.104743224234188,1.4995,4.681,220.0,4.758612589266519,93.03350348138675
3.923288178661791,1.4872497673236278,27.10297818836464,1.4995,4.681,222.656,4.817583808627084,93.03350348138675
3.924727682743898,1.4931164049974637,27.10192597375681,1.4995,4.681,225.25,4.875405629823322,93.03350348138675
3.926429142659907,1.490130135978338,27.10135139038316,1.4995,4.681,227.859,4.933445496276518,93.03350348138675
3.927629943715535,1.492209532500866,27.100255077983533,1.4995,4.694,230.516,4.992635653279234,93.03350348138675
3.929176242945403,1.4928476197007732,27.097985044025,1.4995,4.694,233.125,5.050781364442587,93.03350348138675
3.9304529513091135,1.4937974079196188,27.090115918700526,1.4995,4.694,235.75,5.109320881705096,93.03350348138675
3.931746149164132,1.4893629549714815,27.091930591299764,1.4995,4.694,238.344,5.166997348315753,93.03350348138675
3.932866095994223,1.491749220363143,27.09768122225372,1.4995,4.694,241.0,5.226146976332366,93.03350348138675
3.934021708819467,1.492039180421771,27.10029742342284,1.4995,4.694,243.609,5.284261199166844,93.03350348138675
3.935170188895973,1.4890464548250515,27.09387987106119,1.4995,4.694,246.203,5.3419254091210115,93.03350348138675
3.9360580037619415,1.4926581397316752,27.0934486115066,1.4995,4.694,248.875,5.401467617037077,93.03350348138675
3.9370298706656417,1.4925181818745985,27.089318616033484,1.4995,4.694,251.469,5.459266271686934,93.03350348138675
3.937833342821007,1.4895749673133365,27.08557352038193,1.4995,4.707,254.078,5.517284514582296,93.03350348138675
3.9388349058250007,1.49029929194571,27.096517624112195,1.4995,4.707,256.703,5.575686946307398,93.03350348138675
3.939586400985416,1.491512694623686,27.090440860122403,1.4995,4.707,259.359,5.634827195797571,93.03350348138675
3.940659150146249,1.4935762822780598,27.09122625434136,1.4995,4.707,261.969,5.693023585492185,93.03350348138675
3.94154757419159,1.492424271728171,27.09494393594644,1.4995,4.707,264.562,5.750796323146693,93.03350348138675
3.942166053793686,1.4933013756624949,27.089868215722586,1.4995,4.707,267.234,5.810364189776237,93.03350348138675
3.943054061763843,1.4913111287883487,27.0932560248725,1.4995,4.707,269.828,5.868116100577128,93.03350348138675
3.943611874766888,1.4938656811960414,27.092953613440088,1.4995,4.707,272.437,5.92630146475588,93.03350348138675
3.944084613953042,1.4916472056465089,27.086582296359214,1.4995,4.707,275.094,5.985469316436139,93.03350348138675
3.9448563360558175,1.4921099305386625,27.085582552421776,1.4995,4.707,277.687,6.043229885733821,93.03350348138675
3.9459053078289528,1.493325501871246,27.07735088376864,1.4995,4.707,280.297,6.10141650390591,93.03350348138675
3.945959312196506,1.4875598527336875,27.080911975390823,1.4995,4.707,282.891,6.159023144309553,93.03350348138675
3.9464335772472174,1.488593169416853,27.089178507084554,1.4995,4.707,285.484,6.216647577441712,93.03350348138675
3.947301475519608,1.4964085146816002,27.08618117131032,1.4995,4.707,288.141,6.276004291760355,93.03350348138675
3.947630771313663,1.488933121780844,27.09824335866312,1.4995,4.707,290.75,6.333997535074746,93.03350348138675
3.947966483225559,1.4908520138386885,27.100667575224943,1.4995,4.707,293.344,6.391731666376035,93.03350348138675
3.948466028991276,1.4922488369247058,27.09133643238279,1.4995,4.707,296.0,6.450901104782601,93.03350348138675
3.9491007273399337,1.486330495455341,27.096232644435325,1.4995,4.707,298.594,6.508460137594165,93.03350348138675
3.9494451776551736,1.4887349147416713,27.10041362658505,1.4995,4.707,301.187,6.566090057782266,93.03350348138675
3.950257941805905,1.4885293475976071,27.110275416056577,1.4995,4.707,303.844,6.6251342361422525,93.03350348138675
3.951013750225112,1.4897989355949552,27.11349082396458,1.4995,4.707,306.453,6.68316120249662,93.03350348138675
3.951019616425664,1.4894866716661763,27.11240003046514,1.4995,4.707,309.047,6.740842460109893,93.03350348138675
3.9516792300391193,1.4885551491884628,27.12003232599489,1.4995,4.719,311.687,6.799509879295244,93.03350348138675
3.951958318520048,1.490287984047295,27.11625304338141,1.4995,4.719,314.297,6.857578142232932,93.03350348138675
3.95223003884662,1.4867920007700337,27.11766093402741,1.4995,4.719,316.891,6.915155047112406,93.03350348138675
3.953001187420035,1.4938791837441894,27.11377754669713,1.4995,4.719,319.5,6.973340937209042,93.03350348138675
3.9533106041234736,1.4918073076417144,27.119284232823524,1.4995,4.719,322.156,7.032492868455228,93.03350348138675
3.9536862703002265,1.4888383717102889,27.111743642458887,1.4995,4.719,324.75,7.090149020266967,93.03350348138675
3.953878314880064,1.4888419321761626,27.112022815756585,1.4995,4.719,327.359,7.148138711789237,93.03350348138675
3.95472814730159,1.492022518501578,27.116886742868267,1.4995,4.719,330.0,7.206965062331854,93.03350348138675
3.955180018213331,1.491125605212088,27.110497893957103,1.4995,4.719,332.625,7.26539987594453,93.03350348138675
3.955708531151769,1.490643091569792,27.105073075337323,1.4995,4.719,335.234,7.32345972177624,93.03350348138675
3.956450616074038,1.4932548681162197,27.11009311091961,1.4995,4.719,337.828,7.381286905039137,93.03350348138675
3.956575145559482,1.4922743846298845,27.117252547705093,1.4995,4.719,340.5,7.440813804944982,93.03350348138675
3.957002677344871,1.4892193568315362,27.118145930745804,1.4995,4.719,343.094,7.498484710632229,93.03350348138675
3.957537765272284,1.4893586154415392,27.12477530503886,1.4995,4.719,345.703,7.5564945267241574,93.03350348138675
3.957613752170422,1.490795159072235,27.129059457994007,1.4995,4.719,348.359,7.6156063250776524,93.03350348138675
3.958321581681321,1.4976200554671404,27.127596277386075,1.4995,4.719,350.953,7.673602552818027,93.03350348138675
3.958842774941828,1.49400714982818,27.12291197676283,1.4995,4.719,353.562,7.7317934271333195,93.03350348138675
3.959229646055858,1.491533392919195,27.125347508871343,1.4995,4.719,356.219,7.79095676430469,93.03350348138675
3.959788309837732,1.4912898771905505,27.127373772044024,1.4995,4.719,358.828,7.84904180213148,93.03350348138675
3.960309251023384,1.4857045840367908,27.128980626307,1.4995,4.719,361.422,7.906576596150942,93.03350348138675
3.9606060418435183,1.4870404673141782,27.13040766170138,1.4995,4.719,364.109,7.966227713253798,93.03350348138675
3.961074609157919,1.4920901969716225,27.13012377386468,1.4995,4.719,366.719,8.024366198440529,93.03350348138675
3.96193706551332,1.490246596684431,27.135938019884115,1.4995,4.719,369.312,8.082054636843555,93.03350348138675
3.961942248213264,1.4919410266386153,27.132855825106823,1.4995,4.719,371.984,8.141568239082439,93.03350348138675
3.96280360463436,1.490197929044262,27.129366218765167,1.4995,4.719,374.578,8.19927704056088,93.03350348138675
3.963217903553296,1.4912825249924653,27.12437147906544,1.4995,4.719,377.187,8.25736179202302,93.03350348138675
3.96347662202628,1.487074061000346,27.130411319642853,1.4995,4.732,379.844,8.316348244815451,93.03350348138675
3.9642935275764737,1.4892568086623146,27.13956340167536,1.4995,4.719,382.437,8.373998367864848,93.03350348138675
3.964417884004847,1.4900607947617648,27.13337535468396,1.4995,4.732,385.047,8.432057778495258,93.03350348138675
3.9647523042603656,1.4896899126700074,27.13656245008875,1.4995,4.719,387.656,8.490080498458084,93.03350348138675
3.965507899619682,1.4916184686256686,27.138077169052156,1.4995,4.732,390.25,8.547844311177043,93.03350348138675
3.96592744967093,1.4912773458737896,27.13859905383195,1.4995,4.732,392.906,8.60697522880981,93.03350348138675
3.9663792483752,1.492683343671087,27.13439365094264,1.4995,4.732,395.516,8.66513682563595,93.03350348138675
3.9670784638992727,1.4897596691567865,27.13262390866924,1.4995,4.732,398.109,8.722806414750043,93.03350348138675
3.9674558862998577,1.4908076542300623,27.130349852574387,1.4995,4.732,400.766,8.781940964686097,93.03350348138675
3.9681054878780975,1.4916413084525186,27.13690179420196,1.4995,4.732,403.375,8.840039690594901,93.03350348138675
3.9682917137643434,1.4887757181947885,27.141009257367347,1.4995,4.732,405.984,8.898026803113806,93.03350348138675
3.9690674420764216,1.4910999097392372,27.14197710280737,1.4995,4.732,408.641,8.957172945690907,93.03350348138675
3.96943164769234,1.4926201708848026,27.14565521624285,1.4995,4.732,411.234,9.014953266732254,93.03350348138675
3.970035540776065,1.491746451452766,27.14966651123349,1.4995,4.732,413.844,9.073078358061295,93.03350348138675
3.970506781195824,1.487944883647524,27.152822704513778,1.4995,4.732,416.469,9.13138852431286,93.03350348138675
3.9708080384502513,1.49054038317695,27.15916812001182,1.4995,4.732,419.094,9.189800404015456,93.03350348138675
3.971425360876887,1.4923288567227553,27.154324132445925,1.4995,4.732,421.703,9.247925909605323,93.03350348138675
3.97185170521762,1.4878331773604478,27.154701656488417,1.4995,4.732,424.359,9.306920261866638,93.03350348138675
3.972501106883912,1.4898231820232712,27.160694009165013,1.4995,4.732,426.953,9.364614551043715,93.03350348138675
3.972757838020144,1.491976483418418,27.164271218594504,1.4995,4.732,429.547,9.422392228098547,93.03350348138675
3.9734308515298,1.4888063152763875,27.167198840046247,1.4995,4.732,432.203,9.481425166433812,93.03350348138675
3.973631601355994,1.4888962051350632,27.16834450198605,1.4995,4.732,434.812,9.539416971862252,93.03350348138675
3.974220073726168,1.4909695689552511,27.17334559119818,1.4995,4.732,437.406,9.597155655555376,93.03350348138675
3.975077570995522,1.4885735005593088,27.17448737400402,1.4995,4.732,440.062,9.656179362510649,93.03350348138675
3.975349956031825,1.4910463091897708,27.176587147723044,1.4995,4.732,442.656,9.713921018015013,93.03350348138675
3.975820314293416,1.4915453664887817,27.187721951731163,1.4995,4.732,445.25,9.771681999810227,93.03350348138675
3.975995278365558,1.489995683663762,27.1842815918343,1.4995,4.745,447.906,9.83076209801441,93.03350348138675
3.9767613403407664,1.4910723268595651,27.19135508010193,1.4995,4.732,450.531,9.889194823734163,93.03350348138675
3.977561238009323,1.4897241871304632,27.19123557910496,1.4995,4.745,453.141,9.947241118630801,93.03350348138675
3.9777623568809513,1.492132528171806,27.19898185070154,1.4995,4.745,455.797,10.0064059452572,93.03350348138675
3.978342018163034,1.4915209331200066,27.190800207318087,1.4995,4.745,458.391,10.064165980855668,93.03350348138675
3.978293377266304,1.4912138138228568,27.195392552393265,1.4995,4.745,460.984,10.12189186087838,93.03350348138675
3.979671334698432,1.4930371699789495,27.194665715683573,1.4995,4.745,463.641,10.181114847045636,93.03350348138675
3.979730421968875,1.4877033528874055,27.208295596947853,1.4995,4.745,466.25,10.239060191441254,93.03350348138675
3.9804754660986577,1.491438379339385,27.209407124772437,1.4995,4.745,468.844,10.296817030095449,93.03350348138675
3.980676143402333,1.489633036671112,27.212671111190502,1.4995,4.745,471.437,10.354481717181672,93.03350348138675
3.981228025630376,1.4903488296760563,27.20976041647831,1.4995,4.745,474.078,10.413242078770146,93.03350348138675
3.9816465742353024,1.493658932734968,27.21161253328336,1.4995,4.745,476.734,10.472467429150058,93.03350348138675
3.981973562774866,1.4885303047508027,27.21563660921124,1.4995,4.745,479.328,10.530111650885488,93.03350348138675
3.9825363929444833,1.4894897440815775,27.22318733287911,1.4995,4.745,481.922,10.587793027479876,93.03350348138675
3.983104423427852,1.4884257356418258,27.21435868214444,1.4995,4.745,484.578,10.6468108753807,93.03350348138675
3.9837280678341136,1.4930892424378512,27.213896540668124,1.4995,4.745,487.187,10.70496599763578,93.03350348138675
3.98402063357681,1.4892181583865345,27.214231451606302,1.4995,4.745,489.781,10.76263685691253,93.03350348138675
3.9846972750384126,1.491225928952542,27.21905432090966,1.4995,4.745,492.437,10.821765735803313,93.03350348138675
3.985052255789618,1.4908814857694717,27.222924189921745,1.4995,4.745,495.031,10.879501008422656,93.03350348138675
3.9852908208824265,1.494427967773694,27.22521497970296,1.4995,4.745,497.625,10.93737362066779,93.03350348138675
3.9856798018956634,1.4888819489008196,27.22879944904953,1.4995,4.745,500.281,10.99640955796608,93.03350348138675
3.9863784635663326,1.4919130287323068,27.230863713074584,1.4995,4.745,502.891,11.054541139888464,93.03350348138675
3.987007079192538,1.4903805302754694,27.238003842003724,1.4995,4.745,505.484,11.112234762950013,93.03350348138675
3.987158102647905,1.4917784574295885,27.242859069617296,1.4995,4.745,508.078,11.170004771330598,93.03350348138675
3.987749004829896,1.4905139545194674,27.247388654168116,1.4995,4.745,510.734,11.22910541958965,93.03350348138675
3.987882790435015,1.4879350546561725,27.245926015774483,1.4995,4.757,513.344,11.287082001909889,93.03350348138675
3.988670328744528,1.488696041043941,27.25219242670332,1.4995,4.745,515.937,11.344710417271255,93.03350348138675
3.989182134969317,1.4894234207497772,27.252927155220718,1.4995,4.745,518.594,11.403790060040963,93.03350348138675
3.989802890305983,1.492083903905953,27.253404085381398,1.4995,4.757,521.203,11.46190602483407,93.03350348138675
3.9899142407354806,1.4896436260517796,27.258725023601777,1.4995,4.745,523.797,11.519593360599313,93.03350348138675
3.990679730996462,1.4885910729254388,27.25970462408779,1.4995,4.757,526.469,11.57897333301688,93.03350348138675
3.991334952139689,1.4924908946002668,27.25957662949887,1.4995,4.757,529.062,11.636748649687142,93.03350348138675
3.991517245634767,1.4882261367696732,27.26360824559608,1.4995,4.757,531.672,11.694736573864043,93.03350348138675
3.992284153592057,1.488851330389629,27.267482151587505,1.4995,4.757,534.297,11.753082262305178,93.03350348138675
3.992454488194728,1.489144470678755,27.27870677305477,1.4995,4.757,536.891,11.810750267981598,93.03350348138675
3.9930187845994856,1.4878073845181303,27.27042628113056,1.4995,4.757,539.547,11.869743597526087,93.03350348138675
3.9933751928592662,1.492995657713931,27.281029048321543,1.4995,4.757,542.156,11.927895074700277,93.03350348138675
3.993977480761076,1.49125281648333,27.28039492321396,1.4995,4.757,544.75,11.98564472732246,93.03350348138675
3.9946555406255584,1.4882951666376898,27.28001878064835,1.4995,4.757,547.406,12.044657398007223,93.03350348138675
3.9949738418582794,1.4911847665780655,27.279920991144987,1.4995,4.757,550.0,12.102404415356336,93.03350348138675
3.9951885144838113,1.4893126420925993,27.28074077585925,1.4995,4.757,552.609,12.160412440807992,93.03350348138675
3.995942449839969,1.4913653405173355,27.286342417615977,1.4995,4.757,555.25,12.219212880627415,93.03350348138675
3.995989256126324,1.4923047083083236,27.29742376415976,1.4995,4.757,557.859,12.277337445647925,93.03350348138675
3.9966229461375673,1.492336110943222,27.29211636452712,1.4995,4.757,560.453,12.335129049492629,93.03350348138675
3.997122503720936,1.4901371068102474,27.295977274652728,1.4995,4.757,563.109,12.394214755292511,93.03350348138675
3.997488972094855,1.4923062099732116,27.29645551192077,1.4995,4.757,565.703,12.452005201204363,93.03350348138675
3.9981878752588154,1.4877768241677385,27.294511039683385,1.4995,4.757,568.312,12.509953407271723,93.03350348138675
3.998263172977116,1.4926370763421803,27.291782314140843,1.4995,4.757,570.922,12.568113201316491,93.03350348138675
3.99889257312538,1.4903442457571483,27.293438718889416,1.4995,4.757,573.578,12.627207120421588,93.03350348138675
3.9992674487001048,1.4898852654916366,27.298086457918743,1.4995,4.757,576.172,12.684903813817918,93.03350348138675
3.9996392282448383,1.4889619118140327,27.2934974128317,1.4995,4.757,578.781,12.742898178490533,93.03350348138675
4.000256658665181,1.4917583725628492,27.302243071232507,1.4995,4.757,581.437,12.802048169402733,93.03350348138675
4.000927462723825,1.490687382059148,27.30324957684928,1.4995,4.757,584.031,12.859775925240399,93.03350348138675
4.001183682065999,1.490715480071023,27.30550383860972,1.4995,4.757,586.641,12.917860845328772,93.03350348138675
4.0013478416174655,1.4939106341394897,27.31085414867567,1.4995,4.757,589.297,12.977096175968262,93.03350348138675
4.001802117980093,1.4896953260739412,27.314805962006155,1.4995,4.757,591.906,13.035119106780618,93.03350348138675
4.00244582313628,1.4893773145764373,27.31808259849244,1.4995,4.77,594.5,13.092796129475524,93.03350348138675
4.003009411455253,1.494604591648446,27.31852887322236,1.4995,4.77,597.219,13.15346468394217,93.03350348138675
4.003343249326504,1.493554470048434,27.33077558248104,1.4995,4.757,599.828,13.211637926593403,93.03350348138675
4.003658121779831,1.4903604757394493,27.33585208148144,1.4995,4.77,602.437,13.269686764671729,93.03350348138675
4.0043702912378585,1.492749727656628,27.33874091454704,1.4995,4.757,605.047,13.32785094811386,93.03350348138675
4.004701237118228,1.4922959473519877,27.337953765006493,1.4995,4.77,607.703,13.387022254504807,93.03350348138675
4.005137611219896,1.489706009251341,27.333107474293666,1.4995,4.77,610.297,13.444712006096573,93.03350348138675
4.005413471844202,1.4905942840368442,27.335024511953943,1.4995,4.77,612.906,13.502769950897878,93.03350348138675
4.005841204092571,1.489797455783847,27.340316304062508,1.4995,4.77,615.562,13.561842189131232,93.03350348138675
4.0060582368449245,1.491900275266102,27.34563693264844,1.4995,4.77,618.172,13.619973274121724,93.03350348138675
4.0067285373311305,1.4896744893904754,27.344656813053074,1.4995,4.77,620.766,13.677661805088121,93.03350348138675
4.007146543661058,1.4890434907867092,27.350613346184456,1.4995,4.77,623.422,13.736704147714015,93.03350348138675
4.007426545385524,1.489268371363355,27.34651180055668,1.4995,4.77,626.031,13.794710448841633,93.03350348138675
4.008012914607361,1.49089807460076,27.349523630995822,1.4995,4.77,628.625,13.852446363873339,93.03350348138675
4.008697437628727,1.4887674600461938,27.355321939544844,1.4995,4.77,631.281,13.911477761552588,93.03350348138675
4.008834194671983,1.4907007667810397,27.35975333199658,1.4995,4.77,633.891,13.969562108345599,93.03350348138675
4.009257711697179,1.4891664801514088,27.36719946118625,1.4995,4.77,636.484,14.027208734718172,93.03350348138675
4.009562576566715,1.4893052112606553,27.375714331189343,1.4995,4.77,639.125,14.085927949298494,93.03350348138675
4.01011481621771,1.4899350250284558,27.378154587069616,1.4995,4.77,641.734,14.143960216272152,93.03350348138675
4.010605138776692,1.489994205994117,27.380419799399807,1.4995,4.77,644.328,14.20166112845426,93.03350348138675
4.0110726861326125,1.491717993272252,27.380588330502203,1.4995,4.77,646.984,14.260809518279634,93.03350348138675
4.011305560666371,1.492851093332063,27.3763514561578,1.4995,4.77,649.578,14.318621065123768,93.03350348138675
4.011760765153113,1.4902537795385449,27.391941950223934,1.4995,4.77,652.187,14.376665747435357,93.03350348138675
4.012200313733765,1.4912512606856918,27.39056712118239,1.4995,4.77,654.844,14.435817893516717,93.03350348138675
4.012736792928564,1.48935467488328,27.39453435098558,1.4995,4.77,657.562,14.496251110447103,93.03350348138675
4.01301985688678,1.4908816399801144,27.40374021089916,1.4995,4.77,660.172,14.554342504866202,93.03350348138675
4.013391172094206,1.4893879328861257,27.404870511276417,1.4995,4.77,662.766,14.612019938761463,93.03350348138675
4.013866506420567,1.4895104996195996,27.40147634509689,1.4995,4.77,665.359,14.669679882356803,93.03350348138675
4.014402569170146,1.4880326957178696,27.403084188809665,1.4995,4.77,667.969,14.727660269208046,93.03350348138675
