Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.394868650641158,-0.0001222853505047,27.24893313508484,-0.0006,0.002,0.0,-0.0,92.61783843074
3.01951567587714,-2.257560424957145,27.23982574029311,-2.2691,1.904,2.4679999999999964,-0.08355210602810025,92.61783843074
3.618260000752089,1.4894752822733153,27.2488775889428,1.4995,4.377,5.311999999999998,-0.020028410542815855,92.61783843074
3.633534190279592,1.4877569159364985,27.275790260464483,1.4995,4.39,8.030999999999999,0.040633215574831245,92.61783843074
3.644672007765456,1.4921118707770396,27.320510040716066,1.4995,4.402,10.765,0.10180804376943567,92.61783843074
3.654643645512947,1.4888641869103147,27.359116706104334,1.4995,4.415,13.483999999999996,0.1625148176239912,92.61783843074
3.663192435886153,1.4899797289804704,27.39051117695554,1.4995,4.428,16.202999999999996,0.22326707646016802,92.61783843074
3.671539305549657,1.4906718685443645,27.42959463638303,1.4995,4.428,18.922,0.2840475565138009,92.61783843074
3.67909549841856,1.489544356019759,27.458939535535805,1.4995,4.44,21.672,0.34547451282964803,92.61783843074
3.686353885930041,1.4922851397224977,27.484621200534352,1.4995,4.453,24.453,0.4077082190987535,92.61783843074
3.693475133043848,1.4918414810973406,27.5181661724751,1.4995,4.453,27.203,0.4692299059952794,92.61783843074
3.7002689147748,1.4920763190255903,27.543189126223872,1.4995,4.466,29.922,0.5300676509482249,92.61783843074
3.706355236432509,1.4921818100093522,27.55942711252098,1.4995,4.466,32.687,0.5919390219764783,92.61783843074
3.7127402820807216,1.492384059429566,27.58409451615708,1.4995,4.479,35.422,0.6531473892440165,92.61783843074
3.718864922882058,1.493398179381051,27.599512118651624,1.4995,4.479,38.14,0.7140166367095496,92.61783843074
3.724698680610965,1.4896414419725923,27.610988164603672,1.4995,4.491,40.922,0.7761624297186419,92.61783843074
3.730144999877777,1.4902750411590728,27.62927164439157,1.4995,4.491,43.625,0.8365691610619616,92.61783843074
3.735735254742077,1.4907120453268443,27.629753328456346,1.4995,4.504,46.359,0.8976865980628523,92.61783843074
3.7412107910838186,1.4930103694999552,27.63482001252691,1.4995,4.504,49.125,0.9596147132799313,92.61783843074
3.74622121067708,1.4901393713701652,27.65057307601565,1.4995,4.504,51.859,1.020708671323515,92.61783843074
3.7515117966897775,1.4915147777196012,27.656703344250275,1.4995,4.517,54.578,1.0815235200570656,92.61783843074
3.756474145346786,1.4901050405974214,27.65949622458132,1.4995,4.517,57.297,1.1422808883344249,92.61783843074
3.7612673897513376,1.4911599326394187,27.659295958738337,1.4995,4.517,60.015,1.2030589073541982,92.61783843074
3.7659065388807247,1.4904745233702403,27.66648699043408,1.4995,4.529,62.797,1.2652394553738853,92.61783843074
3.7705246546692512,1.4887709683653096,27.6754369741175,1.4995,4.529,65.515,1.3259201028690413,92.61783843074
3.775075463478955,1.4914383408554637,27.678391200740688,1.4995,4.542,68.234,1.386731834974852,92.61783843074
3.779699617619951,1.4922366421999138,27.68576810727065,1.4995,4.542,71.031,1.4493215578941931,92.61783843074
3.783938275649674,1.4919176601594035,27.675358190044832,1.4995,4.542,73.75,1.5101528337091241,92.61783843074
3.788048374442274,1.4893634856400322,27.672643948696926,1.4995,4.555,76.46799999999999,1.5708576315488567,92.61783843074
3.792309997665238,1.4930322248234098,27.67318562740249,1.4995,4.555,79.25,1.6331448833568578,92.61783843074
3.7963740896267297,1.490771095791177,27.671191242222054,1.4995,4.555,81.96799999999999,1.6939070538195173,92.61783843074
3.8004240071838433,1.491515811532578,27.67001864470554,1.4995,4.567,84.703,1.7550798109263723,92.61783843074
3.804405966845779,1.4900798927498078,27.675246720878757,1.4995,4.567,87.484,1.8172215503932252,92.61783843074
3.808165896048503,1.492503234438119,27.67878806284561,1.4995,4.567,90.203,1.8780767023451648,92.61783843074
3.8118964126404062,1.493069809915838,27.68177063071595,1.4995,4.567,92.953,1.9396490439941794,92.61783843074
3.815463863503349,1.4940212354801898,27.67355700523689,1.4995,4.58,95.656,2.0002076233841115,92.61783843074
3.819450308761031,1.4923417340305245,27.66726401602463,1.4995,4.58,98.39,2.0613918757012066,92.61783843074
3.823027157295895,1.4915710116228875,27.670291986955835,1.4995,4.58,101.156,2.1232602882382032,92.61783843074
3.8264167018428097,1.49180794546855,27.67131470101774,1.4995,4.593,103.89,2.1844226558533464,92.61783843074
3.829924098002652,1.4899722134790654,27.66066293710266,1.4995,4.593,106.609,2.2451746082533495,92.61783843074
3.833058584058482,1.4893841739549134,27.661254964841213,1.4995,4.593,109.375,2.306952313627268,92.61783843074
3.836545793539759,1.491814561760256,27.664254215090637,1.4995,4.605,112.093,2.3677570146013287,92.61783843074
3.839687388480299,1.4911683342417366,27.670682604886405,1.4995,4.605,114.812,2.4285577374891174,92.61783843074
3.8429245971549335,1.4914420665420032,27.66587248184511,1.4995,4.605,117.593,2.490756284546835,92.61783843074
3.84606213181826,1.4910160502516008,27.658164375179044,1.4995,4.605,120.328,2.55190854453578,92.61783843074
3.8491956702313246,1.4912272148264298,27.66115075581384,1.4995,4.618,123.047,2.6127116682136284,92.61783843074
3.8523576375915063,1.4920954032892375,27.65730146497768,1.4995,4.618,125.828,2.674937461784858,92.61783843074
3.855420123231263,1.4915594509815857,27.657744044889117,1.4995,4.618,128.547,2.7357541320207566,92.61783843074
3.85837848665,1.492420965807485,27.658553243291628,1.4995,4.618,131.297,2.7972997161458757,92.61783843074
3.86150770383862,1.4903253215935384,27.65475999924505,1.4995,4.618,134.078,2.859451690886246,92.61783843074
3.864302677485085,1.491865483902139,27.66402288051209,1.4995,4.631,136.797,2.9202808392725785,92.61783843074
3.8670121986377937,1.4888182047390983,27.661738428524195,1.4995,4.631,139.547,2.981677850012911,92.61783843074
3.8698411644225374,1.4906588055682397,27.653683332181576,1.4995,4.631,142.265,3.042435443651076,92.61783843074
3.8724178898118833,1.490706274977449,27.65747007138061,1.4995,4.631,144.98399999999998,3.1032173265885783,92.61783843074
3.8752412300918335,1.4914066111148996,27.661622483170596,1.4995,4.643,147.765,3.165414395026308,92.61783843074
3.8779698306451222,1.4917225774355032,27.65154933914921,1.4995,4.643,150.48399999999998,3.226237716561119,92.61783843074
3.880526548942031,1.4925012878798285,27.649011013298257,1.4995,4.643,153.203,3.287092789144319,92.61783843074
3.883170792091484,1.490498399140789,27.644410349377505,1.4995,4.643,155.937,3.3482014669033724,92.61783843074
3.885592850484594,1.4912086620253642,27.644127521483163,1.4995,4.643,158.656,3.409003834111484,92.61783843074
3.888018102471431,1.4924347894601124,27.64325949290715,1.4995,4.656,161.422,3.47090807502216,92.61783843074
3.890430958618795,1.4918028833545225,27.64763043167205,1.4995,4.656,164.172,3.532428170195786,92.61783843074
3.892912192554168,1.4933123152337908,27.642843930210987,1.4995,4.656,166.906,3.5936522151983508,92.61783843074
3.8953088606497768,1.4916772145702497,27.641695144610885,1.4995,4.656,169.687,3.655860568782268,92.61783843074
3.897722169707462,1.4900276802909058,27.646198976423868,1.4995,4.656,172.406,3.7166147827795566,92.61783843074
3.900055404944625,1.4901132948846831,27.642701093348848,1.4995,4.669,175.156,3.778065201426458,92.61783843074
3.902282010907826,1.4915984490711864,27.624936509026572,1.4995,4.669,177.937,3.8402702702032014,92.61783843074
3.9045312294423775,1.4912784187923205,27.63026687407024,1.4995,4.669,180.656,3.901075481665553,92.61783843074
3.906784277744441,1.4921722373550264,27.636446124813222,1.4995,4.669,183.375,3.9619171375812208,92.61783843074
3.90872582243665,1.4927188821096584,27.632956266739946,1.4995,4.669,186.14,4.023810777603081,92.61783843074
3.910858425411055,1.4928809230164772,27.63222671589764,1.4995,4.681,188.859,4.084681329384847,92.61783843074
3.912826983330699,1.4904117445361391,27.63122842334484,1.4995,4.681,191.593,4.145786454407233,92.61783843074
3.914825595921756,1.4917875195670918,27.62194701496129,1.4995,4.681,194.359,4.207663847410266,92.61783843074
3.916668855805352,1.4919516323602489,27.613512265303243,1.4995,4.681,197.078,4.268496508403733,92.61783843074
3.918596277159714,1.4927890434547049,27.614363525092863,1.4995,4.681,199.812,4.32969909988005,92.61783843074
3.920251676673768,1.4916702094034069,27.607198824977846,1.4995,4.681,202.593,4.391907161323085,92.61783843074
3.922005483201628,1.4914340516741682,27.6067597375195,1.4995,4.681,205.312,4.452718718542322,92.61783843074
3.9235410304941074,1.492188739500089,27.59970650286841,1.4995,4.694,208.031,4.513561047314518,92.61783843074
3.925119015121212,1.491143315849108,27.599310416190335,1.4995,4.694,210.812,4.575747135384088,92.61783843074
3.926612098450483,1.493263392026094,27.608419542637147,1.4995,4.694,213.531,4.636633281912425,92.61783843074
3.928101200602802,1.4904583344969318,27.604236177128744,1.4995,4.694,216.25,4.697405055353834,92.61783843074
3.929522708920605,1.4935105103439563,27.607394315783736,1.4995,4.694,219.015,4.759331519207128,92.61783843074
3.9308262643062895,1.4921296849860028,27.60844900224035,1.4995,4.694,221.734,4.82017144009749,92.61783843074
3.932072772906192,1.492988876834726,27.61416229042959,1.4995,4.694,224.484,4.881740444166916,92.61783843074
3.933159246636394,1.4914521237977385,27.615484849285803,1.4995,4.694,227.218,4.942888223512904,92.61783843074
3.934219452073714,1.492296972613638,27.613976880066183,1.4995,4.694,229.953,5.004093019017679,92.61783843074
3.935242589323372,1.4927891373792932,27.60067736456958,1.4995,4.694,232.672,5.064959828342632,92.61783843074
3.936364173477594,1.4905468738898269,27.59908210670853,1.4995,4.694,235.453,5.127121042617836,92.61783843074
3.937164451021278,1.4913035803192498,27.60526302768952,1.4995,4.707,238.187,5.188262731856271,92.61783843074
3.938198286272127,1.491637362138579,27.60791922967429,1.4995,4.707,240.906,5.249082578832553,92.61783843074
3.93894745924072,1.4897165849945218,27.599274680962797,1.4995,4.707,243.672,5.310874072181144,92.61783843074
3.939710643950374,1.4917352902130294,27.60125305517468,1.4995,4.707,246.406,5.3720334610164375,92.61783843074
3.9406115483265256,1.4900370091974855,27.599646222514444,1.4995,4.707,249.125,5.432788055389469,92.61783843074
3.941346153825756,1.4926472642545583,27.59165105553001,1.4995,4.707,251.89,5.4946787258704495,92.61783843074
3.94190758549664,1.491561037319517,27.595597811319564,1.4995,4.707,254.609,5.555495460787506,92.61783843074
3.942642779496417,1.4907971526164487,27.592507037761287,1.4995,4.707,257.328,5.616281049159209,92.61783843074
3.943108943472875,1.491662601311196,27.58386034320369,1.4995,4.707,260.125,5.678846694757867,92.61783843074
3.943889604137329,1.492001513353827,27.58735826038262,1.4995,4.707,262.859,5.74001699842818,92.61783843074
3.9447893148267954,1.4914011308566808,27.588417942938364,1.4995,4.707,265.578,5.800827213337861,92.61783843074
3.9450523835577616,1.4908044213903515,27.58791224536808,1.4995,4.707,268.343,5.862641472744914,92.61783843074
3.9457844334138703,1.4909596676087025,27.5905828871368,1.4995,4.707,271.062,5.923433687483866,92.61783843074
3.946333522494236,1.491685690740017,27.595687871052444,1.4995,4.707,273.797,5.98461341198551,92.61783843074
3.946944126525105,1.4919989886983176,27.592753609736818,1.4995,4.707,276.547,6.046141594299568,92.61783843074
3.947091886565481,1.4909565296516247,27.58810847854368,1.4995,4.707,279.265,6.106911322839969,92.61783843074
3.9477269356742095,1.492786166750324,27.586094571641286,1.4995,4.707,281.968,6.167419840017964,92.61783843074
3.948424651166906,1.490918984267427,27.582123803172653,1.4995,4.707,284.734,6.229261207314004,92.61783843074
3.948763754016214,1.491058239708174,27.58674229689469,1.4995,4.707,287.453,6.290057441220186,92.61783843074
3.949166832548215,1.49126993291814,27.585486562798916,1.4995,4.707,290.172,6.350862306680499,92.61783843074
3.94973633773272,1.4917560174652698,27.58886633923443,1.4995,4.719,292.953,6.413073946631137,92.61783843074
3.950129010403438,1.4910665577437694,27.592383551035272,1.4995,4.719,295.672,6.473870519695928,92.61783843074
3.950742505062276,1.4909071777312295,27.585374037478,1.4995,4.719,298.406,6.534995956895427,92.61783843074
3.951192514733938,1.4901412722579457,27.58948425920822,1.4995,4.707,301.172,6.596805065715632,92.61783843074
3.951561972014349,1.4924788165048797,27.58186622582893,1.4995,4.719,303.89,6.657636840973688,92.61783843074
3.951893422921136,1.4910615315346427,27.589556989026907,1.4995,4.719,306.609,6.718433209100416,92.61783843074
3.9525979819214303,1.4923931014713192,27.587035504500594,1.4995,4.719,309.39,6.780671417766272,92.61783843074
3.9530683318846025,1.4919409977374811,27.5959660458791,1.4995,4.719,312.109,6.8415036451448765,92.61783843074
3.953598466760856,1.4913873348584978,27.587581956237827,1.4995,4.719,314.828,6.902313297538145,92.61783843074
3.954069285229613,1.4917240502511824,27.59816130471681,1.4995,4.719,317.593,6.964165688155534,92.61783843074
3.95445482974287,1.4909564925473984,27.606533627960697,1.4995,4.719,320.312,7.024957773434908,92.61783843074
3.954881748899676,1.493512095056578,27.60776043752996,1.4995,4.719,323.031,7.085854060551459,92.61783843074
3.955387513502856,1.4930405803442404,27.60574310360824,1.4995,4.719,325.797,7.147783428874803,92.61783843074
3.9559358183626903,1.490622761011638,27.600645808451844,1.4995,4.719,328.531,7.208897205323995,92.61783843074
3.95627390393684,1.493189513546867,27.61747348737876,1.4995,4.719,331.25,7.269780339539878,92.61783843074
3.956761405201189,1.4916292759826135,27.61652876840565,1.4995,4.719,334.015,7.331628800465925,92.61783843074
3.9571898026424392,1.489491476598011,27.625086711892703,1.4995,4.719,336.734,7.392361151356684,92.61783843074
3.957654696530023,1.4902297943449796,27.625410797244392,1.4995,4.719,339.453,7.453123606328725,92.61783843074
3.958115652292769,1.4906043413691883,27.624766940872387,1.4995,4.719,342.218,7.514929569678863,92.61783843074
3.95886027382381,1.4902378053640155,27.62176592361968,1.4995,4.719,344.937,7.575692351291254,92.61783843074
3.9592250938033953,1.491557294271684,27.62431267119582,1.4995,4.719,347.656,7.636508933589716,92.61783843074
3.959628677916577,1.4905519887953205,27.62148569546609,1.4995,4.719,350.422,7.698335078394107,92.61783843074
3.960200834283935,1.4900514395103177,27.61874052322527,1.4995,4.719,353.172,7.759782946202316,92.61783843074
