Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.827911064039559,1.4937438762763078,28.008868752965974,1.4995,4.593,144.89,3.0856672049213154,92.98758692267117
3.831548111793384,1.490597290103639,28.003392521376963,1.4995,4.593,148.171,3.158715331717964,92.98758692267117
3.8351318650845103,1.4913733593885334,28.011154679644477,1.4995,4.605,151.453,3.2318237660964098,92.98758692267117
3.838469104860772,1.4920713712651954,28.011199126411054,1.4995,4.605,154.765,3.3056349976269965,92.98758692267117
3.842296797725373,1.4910075333382378,27.99426203094967,1.4995,4.605,158.109,3.380106245715157,92.98758692267117
3.845459485705568,1.4909234062516374,27.99271508810085,1.4995,4.605,161.39,3.4531703541413763,92.98758692267117
3.848621686321788,1.4909929349110405,27.97179146203435,1.4995,4.618,164.734,3.527640873082923,92.98758692267117
3.852141490013981,1.490004891340249,27.973134182432624,1.4995,4.618,168.031,3.6010160509684357,92.98758692267117
3.8554139737934072,1.4893918826195187,27.954281887479947,1.4995,4.618,171.328,3.674361041285981,92.98758692267117
3.8583680312101007,1.4908275358033207,27.968081233110727,1.4995,4.631,174.609,3.747420451490414,92.98758692267117
3.861410983033444,1.49002470291577,27.96271936366764,1.4995,4.631,177.921,3.821130436449077,92.98758692267117
3.864435748191225,1.489433394777403,27.95145306250753,1.4995,4.631,181.218,3.894477471029689,92.98758692267117
3.867381383867648,1.4907940737574483,27.95553157357948,1.4995,4.631,184.546,3.9685817867187203,92.98758692267117
3.870458196805899,1.4916206500318727,27.944217049534863,1.4995,4.631,187.828,4.0417023435021004,92.98758692267117
3.8733256937189786,1.4914592465464094,27.93572814443453,1.4995,4.643,191.171,4.116173876421014,92.98758692267117
3.876168937794244,1.4934357221184904,27.934864401476087,1.4995,4.643,194.453,4.189383409635212,92.98758692267117
3.8790726061261984,1.4897359487198163,27.92973943470157,1.4995,4.643,197.796,4.26376889485881,92.98758692267117
3.8817127826826767,1.4905402570851776,27.937134705764453,1.4995,4.643,201.078,4.336836489829275,92.98758692267117
3.884356355827156,1.4904082456461965,27.93646585863292,1.4995,4.656,204.39,4.410565448251154,92.98758692267117
3.8870774639542938,1.4903642469379326,27.93495299438397,1.4995,4.656,207.671,4.483602154547558,92.98758692267117
3.889442619733307,1.492627957333592,27.92796660870598,1.4995,4.656,210.968,4.557106505119004,92.98758692267117
3.892055627950487,1.4909079765050353,27.92029860601963,1.4995,4.656,214.265,4.630526155364974,92.98758692267117
3.8944973916584353,1.4907859661775773,27.917686780548276,1.4995,4.669,217.593,4.704630068042839,92.98758692267117
3.8970290054387577,1.4910532136060852,27.922292429538977,1.4995,4.669,220.875,4.777722808593324,92.98758692267117
3.8992434892727865,1.4918400906111906,27.911827994251144,1.4995,4.669,224.187,4.851522598908544,92.98758692267117
3.901423678336616,1.491132102996874,27.899305378763444,1.4995,4.669,227.5,4.92530963777752,92.98758692267117
3.90372379279256,1.4873147832093183,27.891170497332013,1.4995,4.669,230.781,4.99819690222629,92.98758692267117
3.905817294487847,1.4902232850647927,27.89291221941548,1.4995,4.669,234.078,5.0715828348942065,92.98758692267117
3.9077218581559423,1.4892778462543146,27.89384448159644,1.4995,4.681,237.359,5.144566301099934,92.98758692267117
3.909460920311099,1.489326658188026,27.893723534901856,1.4995,4.669,240.656,5.217908079445296,92.98758692267117
3.9113039578714015,1.489518024675433,27.888189605414308,1.4995,4.681,243.953,5.291259281618819,92.98758692267117
3.9128928252202178,1.491228287857293,27.87697361394688,1.4995,4.681,247.25,5.364694705573042,92.98758692267117
3.914104086803515,1.4890461800495105,27.879825275023556,1.4995,4.681,250.546,5.438000430978995,92.98758692267117
3.916493751051729,1.490058978807077,27.889860419722385,1.4995,4.681,253.828,5.511044433264777,92.98758692267117
3.917029917407163,1.4889428215896918,27.87780938495608,1.4995,4.681,257.109,5.584011481270669,92.98758692267117
3.918558707713125,1.4895848198711867,27.868583228828367,1.4995,4.681,260.421,5.657699705668897,92.98758692267117
3.919413219627563,1.4864953288929477,27.87076738480833,1.4995,4.681,263.703,5.730569014700131,92.98758692267117
3.9205207372422,1.490171497649594,27.86730289183004,1.4995,4.681,267.0,5.803952397100714,92.98758692267117
3.92130119990361,1.4891422469280446,27.87683848208365,1.4995,4.694,270.296,5.8772628518779335,92.98758692267117
3.922916561171455,1.4913180655512126,27.870490966493588,1.4995,4.694,273.593,5.950702696927887,92.98758692267117
3.923870159037671,1.4869731312227517,27.86558759058496,1.4995,4.694,276.875,6.02359542824976,92.98758692267117
3.924383389095816,1.4887035173638432,27.87728228723984,1.4995,4.694,280.187,6.097240055522092,92.98758692267117
3.925200912311791,1.491034561117107,27.867857410116123,1.4995,4.694,283.468,6.170309611197386,92.98758692267117
3.926049858368953,1.4916763042964996,27.864197181169192,1.4995,4.694,286.765,6.243767097687184,92.98758692267117
3.926479018266892,1.4908975290678748,27.863953500079703,1.4995,4.694,290.093,6.317876555927502,92.98758692267117
3.9275028040434496,1.4896786217918891,27.85419456037489,1.4995,4.694,293.406,6.3915916708710565,92.98758692267117
3.9282493592344174,1.4911249085105005,27.854770986024462,1.4995,4.694,296.687,6.4646656541056196,92.98758692267117
3.928819710652225,1.4899935475438546,27.85162005418172,1.4995,4.694,300.0,6.538396352805069,92.98758692267117
3.9292566560783047,1.4929673482349428,27.86044247133969,1.4995,4.694,303.281,6.611560626536937,92.98758692267117
3.929794489977944,1.4903220941340556,27.86235270027632,1.4995,4.694,306.578,6.684951425049977,92.98758692267117
3.930468695868063,1.4910971261968269,27.85439245640968,1.4995,4.694,309.875,6.758380389958177,92.98758692267117
3.931034447206893,1.489562243698083,27.863375654332614,1.4995,4.694,313.171,6.8317115211712975,92.98758692267117
3.931529630217778,1.4935556058859296,27.86151102428433,1.4995,4.694,316.453,6.904926931193264,92.98758692267117
3.932240938261869,1.492244930462663,27.85703067921961,1.4995,4.694,319.765,6.978746748518308,92.98758692267117
3.9324842118770342,1.4915741624013603,27.862291635549774,1.4995,4.707,323.046,7.051842747863729,92.98758692267117
3.933234827040781,1.4899208023369324,27.867731047625675,1.4995,4.694,326.39,7.126259717075227,92.98758692267117
3.93384187478739,1.4901844357114924,27.86421418873138,1.4995,4.707,329.671,7.199287611552801,92.98758692267117
3.934381262709709,1.4929434105612884,27.86318295053717,1.4995,4.707,332.968,7.272807496594523,92.98758692267117
3.9348259928369833,1.4898776431731116,27.858367648135246,1.4995,4.707,336.265,7.346176408153693,92.98758692267117
3.935598194182693,1.487784352506936,27.852853187666124,1.4995,4.707,339.562,7.419442235772745,92.98758692267117
3.9360416700644456,1.4920034669756137,27.85350925574264,1.4995,4.707,342.859,7.492915833363869,92.98758692267117
3.936458317866202,1.4905718634955158,27.854789581605736,1.4995,4.707,346.156,7.566318931750173,92.98758692267117
3.937075824886767,1.4906151244962456,27.85967292665132,1.4995,4.707,349.437,7.639367932538062,92.98758692267117
3.937503098471734,1.4936956647029338,27.853064825916498,1.4995,4.707,352.781,7.713973444533866,92.98758692267117
3.938237398798342,1.4918343350662957,27.84970382389472,1.4995,4.707,356.062,7.787082193886243,92.98758692267117
3.938970304755244,1.4901830061007302,27.855110694388067,1.4995,4.707,359.406,7.861512259370635,92.98758692267117
3.939241698865279,1.4913462529344177,27.85878384793461,1.4995,4.707,362.687,7.9345970897975615,92.98758692267117
3.939925444615184,1.4915623534899067,27.86145886792984,1.4995,4.707,366.015,8.0087395950963,92.98758692267117
3.940258225081502,1.491598327433893,27.85455593943784,1.4995,4.707,369.312,8.082193241621413,92.98758692267117
3.940891983550877,1.492197955362628,27.861288767914605,1.4995,4.707,372.609,8.155676416778403,92.98758692267117
3.9416437219390783,1.4902609627081067,27.857439925264597,1.4995,4.707,375.89,8.228708061533661,92.98758692267117
3.9421770291743794,1.4882457900237729,27.86141368039089,1.4995,4.707,379.203,8.302352274366562,92.98758692267117
3.9429788150522778,1.4900724322688816,27.8658320608287,1.4995,4.707,382.484,8.37537468000974,92.98758692267117
3.943348600764871,1.490295793093007,27.86691943875138,1.4995,4.707,385.796,8.449098075519819,92.98758692267117
3.94369206820376,1.489449435976018,27.863158999048267,1.4995,4.707,389.078,8.522112197479666,92.98758692267117
3.944621231852405,1.4929258872067013,27.869190291574597,1.4995,4.707,392.406,8.59632248124277,92.98758692267117
3.945209534290997,1.4926418501165648,27.870517229468053,1.4995,4.707,395.687,8.669470803632192,92.98758692267117
3.9456805333078018,1.4889194952988969,27.882526996051823,1.4995,4.707,399.0,8.74314835403272,92.98758692267117
3.946357947927246,1.492085716967381,27.878606314346783,1.4995,4.707,402.281,8.816269422592372,92.98758692267117
3.946880001962567,1.4904129936286123,27.88788103286067,1.4995,4.719,405.625,8.890710975247595,92.98758692267117
3.947725160567037,1.4905065666192068,27.882183931774208,1.4995,4.707,408.906,8.963754656054281,92.98758692267117
3.948247617305473,1.4902733675627178,27.88748497367074,1.4995,4.707,412.218,9.037476942196507,92.98758692267117
3.948898387967197,1.4913632585278669,27.879798406495784,1.4995,4.719,415.5,9.110584881421875,92.98758692267117
3.9495333957387713,1.4911780168766158,27.87598157161489,1.4995,4.719,418.796,9.183995557129004,92.98758692267117
3.950124241312205,1.4889102569225603,27.87905621689225,1.4995,4.719,422.093,9.257316829825623,92.98758692267117
3.9507738321951256,1.4939863970081932,27.88148211474423,1.4995,4.719,425.375,9.330553357607469,92.98758692267117
3.951310990482861,1.492120941585074,27.884248442412808,1.4995,4.719,428.687,9.404367041330646,92.98758692267117
3.9518878215726057,1.4900306016831757,27.89311668845655,1.4995,4.719,431.968,9.477387397026495,92.98758692267117
3.952625526837642,1.4927429414383462,27.890718085957637,1.4995,4.719,435.281,9.551254146471384,92.98758692267117
3.953216574723175,1.4932862618237333,27.8875784017408,1.4995,4.719,438.593,9.625125477384634,92.98758692267117
3.953837323818103,1.493464762686287,27.893681765522903,1.4995,4.719,441.89,9.698671036372216,92.98758692267117
3.954238780741217,1.4904624647553304,27.898608523937025,1.4995,4.719,445.171,9.771712555925445,92.98758692267117
3.955035955123113,1.4908834452343531,27.892875055208293,1.4995,4.719,448.453,9.844796974280962,92.98758692267117
3.955685645628461,1.4926119458065734,27.89804721315572,1.4995,4.719,451.765,9.91863494747646,92.98758692267117
3.9562310749936818,1.4904080629961385,27.90223004576216,1.4995,4.719,455.046,9.991673801020143,92.98758692267117
3.9568133396334426,1.4929000722918433,27.89208266286429,1.4995,4.719,458.359,10.06554832591321,92.98758692267117
3.957346133502442,1.4925905131010389,27.89796060101928,1.4995,4.719,461.64,10.138694132483742,92.98758692267117
3.957949032814618,1.4915716121985696,27.902702810338887,1.4995,4.719,464.953,10.212502919984166,92.98758692267117
3.958697707690511,1.4902464925870618,27.896299160997355,1.4995,4.719,468.234,10.285533855617485,92.98758692267117
3.959303158523156,1.490342933467001,27.8947979079156,1.4995,4.732,471.578,10.35997190898276,92.98758692267117
3.9597092789831647,1.4932689030693105,27.906245166348864,1.4995,4.719,474.859,10.43315096069385,92.98758692267117
3.960428785070275,1.4916236806964351,27.910674708762567,1.4995,4.719,478.156,10.506605855738451,92.98758692267117
3.961194570587284,1.4917860101143856,27.918873229806263,1.4995,4.719,481.453,10.580068744682933,92.98758692267117
3.961548634108495,1.488944463200129,27.919459105722108,1.4995,4.732,484.75,10.653391701865099,92.98758692267117
3.9622817196668434,1.49265571364535,27.916015816981176,1.4995,4.732,488.031,10.726540703649832,92.98758692267117
3.962841937804479,1.4906387770824012,27.92030925966677,1.4995,4.732,491.375,10.800993533495296,92.98758692267117
3.963476069938381,1.4899385330270378,27.92087449216936,1.4995,4.732,494.656,10.874009377279773,92.98758692267117
3.963952264218768,1.4909332778339632,27.920962260958675,1.4995,4.732,497.937,10.9470739694722,92.98758692267117
3.964718418532697,1.4892456759807904,27.91988737411905,1.4995,4.732,501.25,11.0207676605665,92.98758692267117
3.965094307316938,1.492125386333899,27.92357715800263,1.4995,4.732,504.531,11.093890673160896,92.98758692267117
3.965545978139383,1.4900478086481863,27.91922875353519,1.4995,4.732,507.843,11.167601801136309,92.98758692267117
3.966354221958104,1.49004030224707,27.919538278331803,1.4995,4.732,511.125,11.240644887880684,92.98758692267117
3.966772289758028,1.490882042912231,27.92079346596601,1.4995,4.732,514.437,11.31439728456455,92.98758692267117
3.967548696068048,1.491604201249748,27.92174607611513,1.4995,4.732,517.718,11.38749475599208,92.98758692267117
3.968113769511828,1.4921577929436198,27.92401250162343,1.4995,4.732,521.015,11.460975953353794,92.98758692267117
3.9685550377218366,1.4911012930542191,27.92156590268648,1.4995,4.732,524.312,11.534405123458571,92.98758692267117
3.969380813136475,1.4912487220357529,27.927748351885555,1.4995,4.732,527.656,11.60888841818159,92.98758692267117
3.9698701604005904,1.4920981141288665,27.92689664927384,1.4995,4.732,530.937,11.682010094275842,92.98758692267117
3.9704129209319055,1.4939228610814492,27.922794376092156,1.4995,4.732,534.234,11.755578212284156,92.98758692267117
3.9709230841270178,1.492681587839381,27.931435797610877,1.4995,4.732,537.531,11.829085203885793,92.98758692267117
3.9716347150186913,1.4909174214002725,27.93666887845903,1.4995,4.732,540.828,11.902505319244913,92.98758692267117
3.972192677833072,1.489471880242908,27.941227439172977,1.4995,4.732,544.109,11.97549829426935,92.98758692267117
3.9727765866451255,1.4920318107067894,27.935559673888307,1.4995,4.745,547.421,12.049307568779923,92.98758692267117
3.973275874255203,1.4895170537557416,27.942025403084067,1.4995,4.732,550.703,12.122325005422834,92.98758692267117
3.9737024318424994,1.4914460389848958,27.949685608410583,1.4995,4.745,554.015,12.1961053024106,92.98758692267117
3.97437413130087,1.4905736198942705,27.95326664510152,1.4995,4.732,557.328,12.269864705354953,92.98758692267117
3.9749202170716855,1.4901676143753375,27.9502123864387,1.4995,4.745,560.64,12.343581759996097,92.98758692267117
3.9754566007406886,1.4908715930277825,27.95129544067701,1.4995,4.745,563.921,12.416643329266389,92.98758692267117
3.975940647742221,1.4900510544908796,27.964024775199043,1.4995,4.745,567.203,12.489686943095217,92.98758692267117
3.976553916960051,1.491558401565239,27.97621641106545,1.4995,4.745,570.484,12.562782170065992,92.98758692267117
3.9770274204456415,1.490860176762417,27.97264749390315,1.4995,4.745,573.796,12.636533485053983,92.98758692267117
3.977761433105078,1.4918452006954357,27.97060838178884,1.4995,4.745,577.078,12.709665049508478,92.98758692267117
3.9781959752437466,1.4918687516265952,27.977583738709228,1.4995,4.745,580.39,12.783466257654563,92.98758692267117
3.978930377788656,1.4910903203941055,27.97646579179296,1.4995,4.745,583.671,12.856538545865845,92.98758692267117
3.979390031028989,1.4900667161104848,27.97686341666987,1.4995,4.745,586.984,12.930272865231673,92.98758692267117
3.98000113887317,1.489825881568876,27.977837616949945,1.4995,4.745,590.265,13.003283188425138,92.98758692267117
3.9803719774407806,1.4901562584277008,27.98159312870561,1.4995,4.745,593.609,13.077711917945395,92.98758692267117
3.980993749210926,1.4910748367401965,27.97287681361721,1.4995,4.745,596.89,13.150783447365603,92.98758692267117
3.981663895603509,1.491550564955607,27.983155550005296,1.4995,4.745,600.203,13.224591193366258,92.98758692267117
3.9821928305928433,1.4924888295409875,27.983526582097998,1.4995,4.745,603.484,13.29773201683798,92.98758692267117
3.98251925945632,1.4922372984747403,27.98596436920193,1.4995,4.745,606.781,13.371217129443544,92.98758692267117
3.983229030997709,1.4912606393951011,27.989208070420567,1.4995,4.745,610.078,13.444654146546792,92.98758692267117
3.9837130646900105,1.4908614568716905,27.988094584910293,1.4995,4.745,613.375,13.518071505936947,92.98758692267117
3.984400271319553,1.490775163884168,27.99487112897972,1.4995,4.745,616.656,13.591128349606057,92.98758692267117
3.9848573247273222,1.4904926020637856,27.995304292262876,1.4995,4.757,619.968,13.664861481052895,92.98758692267117
3.985403950507712,1.4921278650136514,27.994724784626225,1.4995,4.745,623.281,13.738697794114604,92.98758692267117
3.985872989763908,1.4894564182108314,27.998114216068597,1.4995,4.757,626.562,13.811690011407569,92.98758692267117
3.9863856103639055,1.491270462382447,27.99695171108244,1.4995,4.757,629.875,13.88548389683919,92.98758692267117
3.9868078113066536,1.4911808739541792,28.00607560455654,1.4995,4.757,633.156,13.958560622713131,92.98758692267117
3.987471538879059,1.4917570308855654,28.005209249992404,1.4995,4.757,636.468,14.03235630414941,92.98758692267117
3.987931174659097,1.4941763398320147,28.00839107553982,1.4995,4.757,639.75,14.105602143095616,92.98758692267117
3.9885818206007935,1.489643780901296,28.008778132161677,1.4995,4.757,643.062,14.179293284235179,92.98758692267117
3.9893110582372766,1.4907663580084896,28.01821479458641,1.4995,4.757,646.343,14.252349696364044,92.98758692267117
3.989501749852877,1.4939819300217454,28.027030838967207,1.4995,4.757,649.64,14.325920723217845,92.98758692267117
3.9900376959740607,1.4931385226205511,28.02451546237957,1.4995,4.757,652.937,14.399450216538131,92.98758692267117
3.990600922508405,1.4918440823789052,28.02803928805635,1.4995,4.757,656.281,14.473963247682212,92.98758692267117
3.991111858867296,1.4931048898788482,28.01607944967352,1.4995,4.757,659.562,14.547134261772129,92.98758692267117
3.9917352777829103,1.491986923271209,28.02296344978789,1.4995,4.757,662.859,14.620607044669784,92.98758692267117
3.992273122621728,1.4929345681209436,28.03025475209779,1.4995,4.757,666.14,14.693769711981231,92.98758692267117
3.9925677610965216,1.4904474314828335,28.02551516843065,1.4995,4.757,669.453,14.767522870630255,92.98758692267117
3.993101845151284,1.493016964534386,28.043854643817905,1.4995,4.757,672.734,14.8406895758557,92.98758692267117
3.993605757043928,1.4903822952286363,28.04410628256968,1.4995,4.757,676.046,14.914417250537193,92.98758692267117
3.994076646722316,1.4903508325846244,28.044567400616447,1.4995,4.757,679.328,14.987475559751958,92.98758692267117
3.9947388792571408,1.4893272912048898,28.033863218505196,1.4995,4.757,682.64,15.061151044472728,92.98758692267117
3.9951649458224376,1.49192827699398,28.03308284429669,1.4995,4.757,685.953,15.134977481139893,92.98758692267117
3.995731811709148,1.490868163177052,28.03986913078898,1.4995,4.757,689.328,15.21013207699691,92.98758692267117
3.996227465155916,1.4916678633273273,28.04372512081488,1.4995,4.757,692.64,15.283923347406066,92.98758692267117
3.996873983426679,1.4898301565288867,28.05449510710165,1.4995,4.757,695.921,15.356933880097984,92.98758692267117
3.997147450377661,1.4920177636776637,28.05540164752154,1.4995,4.757,699.265,15.43145558608964,92.98758692267117
3.997694548362405,1.492503755447739,28.055781492559174,1.4995,4.757,702.546,15.504597141019506,92.98758692267117
3.998067142659151,1.489997230730326,28.054129733321528,1.4995,4.757,705.875,15.578684102295945,92.98758692267117
3.99864201705792,1.4906722483544586,28.052160661311845,1.4995,4.77,709.171,15.652069879024854,92.98758692267117
3.99903757260377,1.4928953804493454,28.05798392302024,1.4995,4.77,712.468,15.725587398827354,92.98758692267117
3.9994149153814247,1.4913497531361282,28.05719693940179,1.4995,4.77,715.75,15.798694676006534,92.98758692267117
3.999945365227169,1.490544755727479,28.055109215867223,1.4995,4.757,719.062,15.87243038744131,92.98758692267117
4.000500286758807,1.4912488044306298,28.065190304010965,1.4995,4.77,722.343,15.945510442312353,92.98758692267117
4.001037832929761,1.489595466056426,28.0699433938866,1.4995,4.757,725.656,16.01922144238542,92.98758692267117
4.00149267482823,1.490465271835966,28.0696905627572,1.4995,4.77,728.937,16.092263099502286,92.98758692267117
4.002034793874022,1.4923848514832676,28.06923876995308,1.4995,4.77,732.281,16.16680314040267,92.98758692267117
4.002393175022008,1.4918658573400645,28.08142611157404,1.4995,4.77,735.562,16.239913434533822,92.98758692267117
4.002899481526785,1.4899317823353777,28.073555416520964,1.4995,4.77,738.875,16.313641076849585,92.98758692267117
4.003123754497254,1.4930898557025951,28.07953983764604,1.4995,4.77,742.156,16.386811354175506,92.98758692267117
4.003592935581058,1.4911290975025169,28.078003090257464,1.4995,4.77,745.453,16.46024189350823,92.98758692267117
4.003918196862558,1.490324011419909,28.08670610512359,1.4995,4.77,748.75,16.533632786437867,92.98758692267117
4.004314401777279,1.4903192737595117,28.087900262678662,1.4995,4.77,752.046,16.60700118623174,92.98758692267117
4.004973366662999,1.490247160113967,28.097630616910024,1.4995,4.77,755.343,16.680388294624642,92.98758692267117
4.005165905902907,1.488806324862571,28.099956825559563,1.4995,4.77,758.64,16.75370444919485,92.98758692267117
4.0057886040749215,1.490225919235162,28.1084481362723,1.4995,4.77,761.937,16.827090511582288,92.98758692267117
4.005994830837337,1.4905909897536689,28.111039220742747,1.4995,4.77,765.265,16.90118473238203,92.98758692267117
4.006467921115785,1.4900552810369885,28.109023467281503,1.4995,4.77,768.578,16.97491848589577,92.98758692267117
4.006864045922676,1.4912773955042216,28.11323284745209,1.4995,4.77,771.89,17.04869044026452,92.98758692267117
4.007133997227969,1.491483974565666,28.10933230717021,1.4995,4.77,775.171,17.12178201986995,92.98758692267117
4.007580333038772,1.4920282600444914,28.105021597504603,1.4995,4.77,778.578,17.197708227546922,92.98758692267117
4.00808516096422,1.4905517907852417,28.09985670305488,1.4995,4.77,781.875,17.271110337454136,92.98758692267117
4.0083571119086905,1.4906065150563648,28.103814564154646,1.4995,4.77,785.218,17.345539291790104,92.98758692267117
4.008958340107211,1.4925398184556145,28.123318338271567,1.4995,4.77,788.515,17.419039301969185,92.98758692267117
4.00911499174449,1.4915044567318827,28.109879319751304,1.4995,4.77,791.843,17.493178929338836,92.98758692267117
4.009640656624064,1.4901814875257708,28.10854309297572,1.4995,4.77,795.125,17.566228937109805,92.98758692267117
4.009872677253033,1.490643637865502,28.11800210774444,1.4995,4.77,798.421,17.639613305344692,92.98758692267117
4.010162828710847,1.4903829605888392,28.111128979437787,1.4995,4.77,801.718,17.713007101221677,92.98758692267117
4.010520222729614,1.4928592805750525,28.117373292535955,1.4995,4.77,805.015,17.78652284328861,92.98758692267117
4.0110470209969,1.491486771107702,28.12936779498997,1.4995,4.77,808.296,17.85961455994122,92.98758692267117
4.01131706723599,1.4916243567553291,28.12574752357526,1.4995,4.77,811.609,17.933425957448264,92.98758692267117
4.0117154225147615,1.490023071761002,28.13527534805236,1.4995,4.77,814.906,18.006802030627217,92.98758692267117
4.012127815179903,1.491341120750943,28.137053619509345,1.4995,4.77,818.234,18.08093353890027,92.98758692267117
4.012380987895351,1.4921994569891994,28.13434254748736,1.4995,4.77,821.515,18.154060181397018,92.98758692267117
4.012731350368837,1.4909503077935824,28.14197183862277,1.4995,4.77,824.828,18.227838224329478,92.98758692267117
4.013034684448455,1.489233366432367,28.147276859447828,1.4995,4.783,828.109,18.30081951075956,92.98758692267117
4.013539093629384,1.4910470392943918,28.140908165222083,1.4995,4.783,831.406,18.374246009142045,92.98758692267117
4.013635936812854,1.4900213421930897,28.14538600388049,1.4995,4.783,834.703,18.447621997148563,92.98758692267117
4.014039301234029,1.490441190798649,28.14278018600565,1.4995,4.783,838.0,18.52101866056782,92.98758692267117
4.014487834179771,1.4888181903122777,28.141616512079484,1.4995,4.783,841.281,18.59397960090035,92.98758692267117
