Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.948914240350948,1.4916573160326667,27.50760055408366,1.4995,4.719,289.656,6.34240235800548,92.57038602620992
3.9495233795357,1.4926260125999775,27.508797351425205,1.4995,4.719,292.343,6.402577081202364,92.57038602620992
3.9499011230424905,1.4897938489336606,27.51081401045616,1.4995,4.719,295.0,6.461967058604352,92.57038602620992
3.950384220430242,1.4894132279223251,27.516190949606457,1.4995,4.719,297.687,6.522012259451337,92.57038602620992
3.9511790810276937,1.4943064423415855,27.51027651758976,1.4995,4.719,300.343,6.581559709433757,92.57038602620992
3.9513078633136898,1.4912185917493297,27.507790215455326,1.4995,4.719,303.031,6.641700066570087,92.57038602620992
3.9517718998552858,1.4915933650698268,27.51129531776053,1.4995,4.719,305.687,6.701139401624697,92.57038602620992
3.951972687554543,1.4908260065642045,27.51050307015841,1.4995,4.719,308.375,6.7612639259291605,92.57038602620992
3.9528737893429375,1.49138598792855,27.503175360216733,1.4995,4.719,311.031,6.820694997096526,92.57038602620992
3.9534488025588144,1.4926670293166135,27.51410495764837,1.4995,4.719,313.718,6.880871373868751,92.57038602620992
3.953923835049181,1.493984463170507,27.52057013475793,1.4995,4.719,316.375,6.94042840826658,92.57038602620992
3.954138001852736,1.4935264605866831,27.520342681926227,1.4995,4.719,319.062,7.000639432725733,92.57038602620992
3.954560548825831,1.4915987902631531,27.52231508793296,1.4995,4.719,321.734,7.060437053557714,92.57038602620992
3.954987097491999,1.4893878500277142,27.52105478326148,1.4995,4.719,324.437,7.120838770136159,92.57038602620992
3.955581351610582,1.4903547454738282,27.514425107315628,1.4995,4.719,327.093,7.180228746748385,92.57038602620992
3.956004933587294,1.4909111331806972,27.519839678588475,1.4995,4.719,329.781,7.240356704181396,92.57038602620992
3.956403241432597,1.4899359176729925,27.51994412889204,1.4995,4.719,332.437,7.299729990691232,92.57038602620992
3.9569189308443193,1.4915058192724424,27.527438711623454,1.4995,4.719,335.125,7.359881931619445,92.57038602620992
3.9571863269037255,1.491251841555956,27.531157526796488,1.4995,4.719,337.781,7.4193076571132694,92.57038602620992
3.95812835785714,1.4916802742724085,27.522543914889447,1.4995,4.719,340.453,7.479108544607787,92.57038602620992
3.958490818461112,1.4916321053913213,27.527883215754223,1.4995,4.719,343.109,7.538549423447054,92.57038602620992
3.958641493818219,1.4894549069565572,27.52656534907887,1.4995,4.719,345.797,7.598618651753647,92.57038602620992
3.95942005974475,1.4903299886463564,27.5305841898508,1.4995,4.719,348.453,7.65800764181726,92.57038602620992
3.959689694201512,1.491127894878121,27.54336341496111,1.4995,4.719,351.125,7.717786384634678,92.57038602620992
3.960250673767845,1.4903440247640003,27.535357561467094,1.4995,4.719,353.781,7.777175934031365,92.57038602620992
3.9608487477654095,1.489787389119567,27.541109444521304,1.4995,4.732,356.468,7.837236219063058,92.57038602620992
3.961499014378568,1.4915586084162522,27.53956230747997,1.4995,4.719,359.125,7.896696547826656,92.57038602620992
3.961736250322752,1.490204277774221,27.543260885678848,1.4995,4.719,361.812,7.956773639586349,92.57038602620992
3.962056643619578,1.4914735565103832,27.54533005030503,1.4995,4.732,364.468,8.016208200322923,92.57038602620992
3.96275766298492,1.4938807672394714,27.5499968597183,1.4995,4.732,367.156,8.076455922124381,92.57038602620992
3.9632074674178095,1.4901604436466844,27.55084240556026,1.4995,4.732,369.828,8.136195880194661,92.57038602620992
3.963792355602312,1.491155719141078,27.554857775060093,1.4995,4.732,372.547,8.197027255444334,92.57038602620992
3.963986633000996,1.4912349826318714,27.555924874073,1.4995,4.732,375.203,8.256452309117499,92.57038602620992
3.964497412397184,1.4879257131555348,27.554656303000424,1.4995,4.732,377.89,8.316437541299472,92.57038602620992
3.965150847249261,1.490542996736239,27.55878616948417,1.4995,4.732,380.547,8.37585738314955,92.57038602620992
3.9656794107452926,1.4926413480347276,27.56217803805425,1.4995,4.732,383.234,8.436032724589403,92.57038602620992
3.966166149272525,1.487939805147516,27.5572192629871,1.4995,4.732,385.89,8.495326466899067,92.57038602620992
3.966670009012375,1.4891981831268102,27.55446670116165,1.4995,4.732,388.609,8.556077984890157,92.57038602620992
3.966963244403159,1.4905148270299369,27.55089930932056,1.4995,4.732,391.265,8.615474340681503,92.57038602620992
3.967610327996845,1.4895588638718764,27.54938524778956,1.4995,4.732,393.922,8.67485495050722,92.57038602620992
3.96801177370894,1.4898961382889924,27.5567064142284,1.4995,4.732,396.609,8.73491961972565,92.57038602620992
3.968773994571847,1.490684873270748,27.56057702976375,1.4995,4.732,399.265,8.794322751784387,92.57038602620992
3.9692302056851374,1.4905183450714696,27.560592127303504,1.4995,4.732,401.953,8.854434868201668,92.57038602620992
3.969812263171927,1.492289172468398,27.56179463804181,1.4995,4.732,404.625,8.914260166190275,92.57038602620992
3.970319157534054,1.4900288804572153,27.56431814618413,1.4995,4.732,407.297,8.973994849942978,92.57038602620992
3.970752645896808,1.4924319611831445,27.570051459187667,1.4995,4.732,409.953,9.033467602681334,92.57038602620992
3.971240936827032,1.4917016186387853,27.57450715394989,1.4995,4.732,412.64,9.093605059241918,92.57038602620992
3.9716645109310047,1.490327002899767,27.579862435664047,1.4995,4.732,415.297,9.153016290592582,92.57038602620992
3.972270954686358,1.4908214524410424,27.58792953339258,1.4995,4.732,417.984,9.2131182635445,92.57038602620992
3.972866470969477,1.4909366429456474,27.581880552296603,1.4995,4.745,420.656,9.272889339145628,92.57038602620992
3.973298550447662,1.4904076132907027,27.582707731504986,1.4995,4.745,423.312,9.332281422516942,92.57038602620992
3.9737594579630215,1.49336487164346,27.58076826374368,1.4995,4.732,425.968,9.391791351324013,92.57038602620992
3.974108999572647,1.4891505050479683,27.583395498395934,1.4995,4.745,428.64,9.45149082134497,92.57038602620992
3.974492815773231,1.4905912720719656,27.585814526524494,1.4995,4.745,431.359,9.512299170098462,92.57038602620992
3.975275353821935,1.4909682256029124,27.5929689640618,1.4995,4.745,434.031,9.572071511836155,92.57038602620992
3.9757978837307286,1.4898247256334134,27.59044288550543,1.4995,4.745,436.734,9.632490945785205,92.57038602620992
3.976046143122868,1.4923290253073418,27.59568216028983,1.4995,4.745,439.39,9.691959596574499,92.57038602620992
3.976766772624199,1.4913847532127014,27.594030915212752,1.4995,4.745,442.078,9.752106654948195,92.57038602620992
3.97707471903356,1.4883416439548156,27.59553835047977,1.4995,4.745,444.734,9.811416410356378,92.57038602620992
3.977550231979865,1.4912454166353388,27.59812106881729,1.4995,4.745,447.422,9.87155784933157,92.57038602620992
3.978182983583152,1.4901430263737323,27.612640066068906,1.4995,4.745,450.078,9.930939389031414,92.57038602620992
3.978820998511876,1.489251116734528,27.613234881956988,1.4995,4.745,452.765,9.990978054419571,92.57038602620992
3.9792166704245298,1.4902815478354496,27.615890964718314,1.4995,4.745,455.422,10.05038747372406,92.57038602620992
3.9796925177172913,1.4925433860998445,27.62143160751259,1.4995,4.745,458.109,10.110558865860963,92.57038602620992
3.980468721283664,1.490512115368821,27.627322885833564,1.4995,4.745,460.781,10.170312922315095,92.57038602620992
3.9805859251589584,1.4905249938084415,27.63055061220534,1.4995,4.745,463.5,10.231118567261154,92.57038602620992
3.9812731844368425,1.491452201139802,27.63138269599477,1.4995,4.745,466.156,10.290552276995664,92.57038602620992
3.9815856689101263,1.4883654845600744,27.639494928122755,1.4995,4.745,468.843,10.350555238416115,92.57038602620992
3.981990548667953,1.490143144442798,27.638269252872878,1.4995,4.745,471.5,10.409959140330148,92.57038602620992
3.982547558074916,1.4915283416959813,27.638219716019236,1.4995,4.745,474.187,10.470089611288191,92.57038602620992
3.9828690275182335,1.491212300902644,27.64705034264662,1.4995,4.745,476.843,10.529513761104491,92.57038602620992
3.983597269804411,1.4918838251711064,27.649422357483463,1.4995,4.745,479.531,10.589680946886727,92.57038602620992
3.9840330533094663,1.4895987285362005,27.639698677511166,1.4995,4.745,482.187,10.649040796558783,92.57038602620992
3.984525982988982,1.4904510575622978,27.63854816131005,1.4995,4.745,484.875,10.70915019929287,92.57038602620992
3.98514797709641,1.4904728620963208,27.640823943056255,1.4995,4.745,487.531,10.768544882800192,92.57038602620992
3.985398828901241,1.491814209910123,27.649627742504684,1.4995,4.757,490.218,10.828686878440582,92.57038602620992
3.985803463550381,1.492050119888315,27.6510657630006,1.4995,4.745,492.875,10.888166801093117,92.57038602620992
3.9864656588257046,1.4925737679210802,27.64822170550519,1.4995,4.757,495.562,10.948339418063078,92.57038602620992
3.986682828208768,1.4911404883329438,27.65798359022964,1.4995,4.757,498.218,11.007760706180278,92.57038602620992
3.9872035397372096,1.493025271551131,27.6541344976615,1.4995,4.757,500.906,11.067973926120969,92.57038602620992
3.987758771879871,1.491224887674797,27.659024528268525,1.4995,4.757,503.562,11.127398577514565,92.57038602620992
3.988374203165631,1.4933927774255886,27.66395728632046,1.4995,4.757,506.25,11.187626618846743,92.57038602620992
3.9888802723867567,1.493499333493182,27.660942790800423,1.4995,4.757,508.922,11.247500431724593,92.57038602620992
3.989320403903186,1.4909337977988852,27.682618879162533,1.4995,4.757,511.625,11.307964843791735,92.57038602620992
3.989188411694716,1.4881841993731406,27.671771344961204,1.4995,4.757,514.281,11.36726832510306,92.57038602620992
3.989840765856366,1.4936028933514616,27.678653049385566,1.4995,4.757,516.968,11.427482430923803,92.57038602620992
3.990538055490404,1.490521890803952,27.6815636998332,1.4995,4.757,519.625,11.486901431395163,92.57038602620992
3.991062544506123,1.491636545871283,27.683536308907303,1.4995,4.757,522.312,11.547036264568684,92.57038602620992
3.991661243877426,1.4929866515251362,27.687971579076,1.4995,4.757,524.968,11.606531121471528,92.57038602620992
3.992107508367877,1.492083989908938,27.6882114282977,1.4995,4.757,527.656,11.666706379832045,92.57038602620992
3.9922876108488814,1.4924284074656726,27.695561435648173,1.4995,4.757,530.312,11.726178990956337,92.57038602620992
3.9928849133514968,1.489659593480604,27.69870935772632,1.4995,4.757,533.0,11.786256474203368,92.57038602620992
3.9937309623191424,1.4895524676061156,27.70015301243997,1.4995,4.757,535.672,11.84597205874842,92.57038602620992
3.993827463070061,1.4912410506172074,27.712851195803346,1.4995,4.757,538.359,11.906090947661799,92.57038602620992
3.994303469546219,1.4917208267447033,27.71782923902306,1.4995,4.757,541.078,11.966945376354012,92.57038602620992
3.9946082757836185,1.4908214680728211,27.73313095880888,1.4995,4.757,543.75,12.026711834638864,92.57038602620992
3.994965557302149,1.4918286536647325,27.72593412175237,1.4995,4.757,546.453,12.087212537340704,92.57038602620992
3.995769169080163,1.49014094839947,27.725553318555267,1.4995,4.757,549.109,12.146593994234197,92.57038602620992
3.995845702637425,1.4914980068350152,27.714257156173225,1.4995,4.757,551.797,12.206745620089368,92.57038602620992
3.996730016713257,1.4919517551955572,27.71848507519013,1.4995,4.757,554.453,12.266199236831774,92.57038602620992
3.996812574701942,1.4897785204110598,27.71809734323679,1.4995,4.757,557.14,12.326259164324425,92.57038602620992
3.997361034429531,1.490654163102497,27.722357035090155,1.4995,4.757,559.797,12.385683437772865,92.57038602620992
3.9976757783105503,1.492833513344699,27.71796129458395,1.4995,4.757,562.484,12.445866526293527,92.57038602620992
3.998487789459339,1.4908788108253246,27.72424662380361,1.4995,4.757,565.14,12.50527738667793,92.57038602620992
3.998710594953532,1.4918855574513277,27.730361785432063,1.4995,4.757,567.828,12.565444642322458,92.57038602620992
3.999012367935683,1.4895264671798014,27.726575820330943,1.4995,4.77,570.484,12.624801612411465,92.57038602620992
3.999706468655614,1.492196157160444,27.73513493318918,1.4995,4.757,573.203,12.685675432105246,92.57038602620992
4.000324796769638,1.4886378436693846,27.73986139246124,1.4995,4.757,575.859,12.744996990940885,92.57038602620992
4.000462826928665,1.4925681392878365,27.73180269186259,1.4995,4.757,578.547,12.805191774887199,92.57038602620992
4.000981884357945,1.4915865109358026,27.73507317656753,1.4995,4.757,581.203,12.8646308368076,92.57038602620992
4.001461510661123,1.4880894553376018,27.74147780718334,1.4995,4.77,583.89,12.924622670201394,92.57038602620992
4.00199196385692,1.4904366647422216,27.74395961275209,1.4995,4.77,586.547,12.984038273173237,92.57038602620992
4.002402695386297,1.4909265327161496,27.744786501787317,1.4995,4.77,589.234,13.044144482401634,92.57038602620992
4.002832464882416,1.4933245169481404,27.746003460166712,1.4995,4.77,591.89,13.103652803091965,92.57038602620992
4.00322002582754,1.491386601036755,27.751885312021678,1.4995,4.77,594.562,13.163441917339611,92.57038602620992
4.00353987478604,1.488978692621041,27.7557662110976,1.4995,4.77,597.265,13.223827040651424,92.57038602620992
4.004118876926595,1.4922070600164623,27.757313279719305,1.4995,4.77,599.984,13.28470130512486,92.57038602620992
4.004464965856704,1.4889074974511234,27.76377126629026,1.4995,4.77,602.656,13.344391033064884,92.57038602620992
4.005098532518912,1.4907588749493872,27.76448196805977,1.4995,4.77,605.312,13.403797114057744,92.57038602620992
4.005665210437217,1.4905732294578216,27.775021875125624,1.4995,4.77,607.968,13.463195797159976,92.57038602620992
4.005971032383108,1.4891264787852283,27.773052996375892,1.4995,4.77,610.625,13.522559170144138,92.57038602620992
4.006393593947193,1.4903203910710965,27.78019566139183,1.4995,4.77,613.312,13.582640942972926,92.57038602620992
4.006937788343126,1.4908615381934218,27.783406500041465,1.4995,4.77,615.968,13.642051115050597,92.57038602620992
4.007261815448496,1.4902798378573463,27.78275248359504,1.4995,4.77,618.656,13.702153612550092,92.57038602620992
4.007167373183317,1.4915777304333473,27.784137408376708,1.4995,4.77,621.312,13.761592324571364,92.57038602620992
4.008046011075706,1.490204821256108,27.78003705182079,1.4995,4.77,624.0,13.82169179667591,92.57038602620992
4.008500465805722,1.4936090140651963,27.789449681750703,1.4995,4.77,626.656,13.881211454450366,92.57038602620992
4.008892257979379,1.493328968993878,27.791639011046264,1.4995,4.77,629.343,13.941414517101384,92.57038602620992
4.00926530376967,1.4892108325018438,27.79300882175804,1.4995,4.77,632.0,14.000781252809402,92.57038602620992
4.009996741095474,1.4914964926750598,27.788847535860253,1.4995,4.77,634.718,14.061604152027455,92.57038602620992
4.010016311999587,1.490939251089171,27.79819830661973,1.4995,4.77,637.375,14.121039790383257,92.57038602620992
4.010507855219067,1.4917914306055533,27.80312641044322,1.4995,4.77,640.062,14.18118086768353,92.57038602620992
4.01088724923543,1.490809429447994,27.809402347376093,1.4995,4.77,642.718,14.240588963250769,92.57038602620992
4.011312287346745,1.490531008795684,27.81145621873939,1.4995,4.77,645.406,14.300701590391899,92.57038602620992
4.011563281502967,1.490553362061089,27.822231539356423,1.4995,4.77,648.062,14.360099481787172,92.57038602620992
4.012135349520096,1.4898475965843347,27.82327630409478,1.4995,4.783,650.75,14.420184547137769,92.57038602620992
4.0126190025204975,1.4902562371892156,27.825990721188848,1.4995,4.783,653.406,14.479570598238475,92.57038602620992
4.013078751055176,1.4907331922682057,27.8269487451848,1.4995,4.77,656.093,14.539669013010764,92.57038602620992
4.0130983330805,1.4888920637223673,27.83067465253949,1.4995,4.783,658.75,14.59902304114141,92.57038602620992
4.013781017253993,1.4897518724942262,27.830816747360437,1.4995,4.783,661.406,14.658388993532375,92.57038602620992
4.0140622474054135,1.4884037941260266,27.829109567641368,1.4995,4.783,664.078,14.718058528200158,92.57038602620992
4.014504995748945,1.4898211119539384,27.83767700409676,1.4995,4.783,666.734,14.777427239752935,92.57038602620992
4.014831062196534,1.4919149009153827,27.836622103535937,1.4995,4.783,669.39,14.8368793878686,92.57038602620992
4.015275100625996,1.490019554169325,27.83607091220181,1.4995,4.783,672.047,14.896278362910667,92.57038602620992
4.015757894822854,1.4907391125944347,27.838811946531045,1.4995,4.783,674.734,14.95637701635895,92.57038602620992
4.016125585893074,1.4913206323977706,27.85361976052145,1.4995,4.783,677.39,15.015805483137354,92.57038602620992
4.01665280716646,1.489789082649463,27.853276539982527,1.4995,4.783,680.078,15.075888188640132,92.57038602620992
4.016880323423096,1.4910671138595075,27.849996796151306,1.4995,4.783,682.734,15.13530655281706,92.57038602620992
