Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3586547354213687,0.0011254347196254,26.87612576593809,0.0,0.002,0.0,0.0,91.87823822568842
3.009334013369628,-2.2544818483114346,26.8695608172134,-2.2691,1.904,2.453000000000003,-0.08359862527335639,91.87823822568842
3.557520355793783,1.4905290482521083,26.893194988517617,1.4995,4.301,6.421999999999997,0.005829965622201924,91.87823822568842
3.580603489036689,1.4890370168297344,26.941206443361693,1.4995,4.339,10.265999999999998,0.09235538598092435,91.87823822568842
3.596564397606762,1.4939702191503823,26.997587438083794,1.4995,4.352,14.11,0.17916746637541772,91.87823822568842
3.610056915602182,1.490270932359347,27.041498785221396,1.4995,4.364,17.921999999999997,0.26504369572981296,91.87823822568842
3.62282521300632,1.4880872601056392,27.07304893369578,1.4995,4.377,21.766,0.3515139273330766,91.87823822568842
3.6342333187633447,1.494177558194224,27.10825896602894,1.4995,4.39,25.594,0.4379766650949718,91.87823822568842
3.6449425883221376,1.4947321061237713,27.13961744839278,1.4995,4.402,29.422,0.5244714925720054,91.87823822568842
3.6550493240916366,1.4917463188944058,27.16278617034217,1.4995,4.415,33.25,0.6107935431679986,91.87823822568842
3.664706044131657,1.4914666767154123,27.186720604911272,1.4995,4.428,37.11,0.6978208820330506,91.87823822568842
3.673947314108727,1.4920353357353364,27.211070758227446,1.4995,4.428,41.016,0.7859189110405453,91.87823822568842
3.682907093561376,1.491524546481843,27.213324189996943,1.4995,4.44,44.86,0.8725888775363823,91.87823822568842
3.691502670408171,1.4913272917998184,27.23397276767455,1.4995,4.453,48.688,0.95888668052566,91.87823822568842
3.699376861917792,1.491643808731054,27.24015621043729,1.4995,4.453,52.531,1.0455410285285582,91.87823822568842
3.7072839968204256,1.4894145103242715,27.24296585785523,1.4995,4.466,56.36,1.131750660582,91.87823822568842
3.714790761071813,1.490543178445246,27.242994002151235,1.4995,4.479,60.203,1.2183410694599877,91.87823822568842
3.721812986847404,1.4892749799578924,27.244645372857683,1.4995,4.479,64.031,1.3045201124668113,91.87823822568842
3.729312766726184,1.491339002729292,27.249438618596724,1.4995,4.491,67.86,1.3908411371386116,91.87823822568842
3.735812073759272,1.4888073499110552,27.25075397436193,1.4995,4.491,71.797,1.479446246009288,91.87823822568842
3.742559944734319,1.4951220473959534,27.24756802714826,1.4995,4.504,75.64099999999999,1.56632525719328,91.87823822568842
3.749043434874914,1.4886755646044658,27.24285822733008,1.4995,4.504,79.485,1.65282967417507,91.87823822568842
3.75544596656589,1.4949703255513591,27.231344890013837,1.4995,4.517,83.406,1.7414399848259279,91.87823822568842
3.7614861537429705,1.493970551000058,27.238327808362715,1.4995,4.517,87.25,1.828252084503644,91.87823822568842
3.767075383040668,1.4930577043032776,27.236175440013707,1.4995,4.529,91.078,1.9146500203062449,91.87823822568842
3.7730015831489063,1.4904470637375258,27.23211690274594,1.4995,4.529,94.922,2.0012573761038066,91.87823822568842
3.778835640018069,1.4925513871468874,27.228862229613487,1.4995,4.542,98.766,2.087987010572421,91.87823822568842
3.7841752591067137,1.4901595633035198,27.23021539313009,1.4995,4.542,102.656,2.1756138646505647,91.87823822568842
3.789242299864133,1.4917066668034409,27.22934855794478,1.4995,4.555,106.485,2.2619561702917204,91.87823822568842
3.794543397602911,1.4889925639499275,27.22143203399213,1.4995,4.555,110.328,2.3484564990263728,91.87823822568842
3.799730455287999,1.4907836785508486,27.21663402947354,1.4995,4.555,114.156,2.434722845051562,91.87823822568842
3.804567823563669,1.4898503149172155,27.215593928451327,1.4995,4.567,117.985,2.5209577021537353,91.87823822568842
3.808994621059233,1.4959355987412255,27.217123942658564,1.4995,4.567,121.813,2.6075221714655097,91.87823822568842
3.8139295863458416,1.489331728126308,27.207304813794845,1.4995,4.567,125.703,2.6951003457954834,91.87823822568842
3.8187161470256905,1.4910713961786293,27.211930287097484,1.4995,4.58,129.531,2.7813833410158533,91.87823822568842
3.823351366387897,1.4924642060998117,27.198950953916544,1.4995,4.58,133.344,2.867408517859747,91.87823822568842
3.827622293245469,1.4880112129505578,27.19473110885884,1.4995,4.593,137.188,2.953874330491564,91.87823822568842
