Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.901421860829229,1.4900243512302025,26.51146522664309,1.4995,4.669,206.938,4.468518195548899,93.06804717149545
3.9035300880071855,1.492290699462169,26.503743093514835,1.4995,4.669,210.11,4.539158654668074,93.06804717149545
3.90585566795454,1.492124795573051,26.49880364979884,1.4995,4.669,213.297,4.610125273359339,93.06804717149545
3.908094601175535,1.4918511405906605,26.489395757227182,1.4995,4.669,216.469,4.6807449251113535,93.06804717149545
3.9105291949025673,1.4901804275181207,26.48686213566695,1.4995,4.669,219.641,4.751285490437015,93.06804717149545
3.912358737109381,1.4912437860857026,26.491716050506124,1.4995,4.669,222.828,4.822210207630136,93.06804717149545
3.914581101447092,1.49055182490881,26.48922247114606,1.4995,4.681,226.063,4.894169729305811,93.06804717149545
3.916344773617456,1.489506133711317,26.482705072594868,1.4995,4.681,229.25,4.965011802397155,93.06804717149545
3.918065782508681,1.4909098698466836,26.4750795957336,1.4995,4.681,232.438,5.035942887672989,93.06804717149545
3.9198982895385432,1.4920881941159914,26.467178876827283,1.4995,4.681,235.61,5.106573760810938,93.06804717149545
3.92152084117416,1.4905687943313854,26.46553181940155,1.4995,4.681,238.797,5.1774663748699306,93.06804717149545
3.9230078703471656,1.492979964518491,26.474874527416542,1.4995,4.681,242.016,5.249186635412933,93.06804717149545
3.924740553817205,1.4921556883055866,26.46888461521237,1.4995,4.694,245.203,5.320154723386644,93.06804717149545
3.926012036813612,1.4920721222296611,26.46850121629956,1.4995,4.694,248.391,5.3911411036367465,93.06804717149545
3.927226089272062,1.4916262844373869,26.47225744933043,1.4995,4.694,251.563,5.461750111388964,93.06804717149545
3.928274212422648,1.4915382656818597,26.47140858691267,1.4995,4.694,254.813,5.5340911372236175,93.06804717149545
3.9293665940646263,1.4929175351683954,26.460808461990844,1.4995,4.694,257.985,5.604761268820211,93.06804717149545
3.9303293343893895,1.492701319368939,26.46815587145105,1.4995,4.694,261.188,5.676111725574488,93.06804717149545
3.931279405607631,1.4922773644184886,26.46928487881062,1.4995,4.694,264.375,5.747085600559,93.06804717149545
3.9323019971166255,1.4916260890298707,26.462525159369147,1.4995,4.694,267.641,5.8197870473144455,93.06804717149545
3.9329221457087136,1.4924378323412435,26.46972699978148,1.4995,4.694,270.844,5.891124909506414,93.06804717149545
3.934013920132631,1.4921484443094752,26.46569638623093,1.4995,4.694,274.031,5.962092652950022,93.06804717149545
3.9348215053802313,1.4910973181055736,26.460561450779245,1.4995,4.694,277.235,6.03338869135666,93.06804717149545
3.935435061888256,1.4924084088459493,26.459605941973784,1.4995,4.694,280.422,6.104368798916318,93.06804717149545
3.936118187962143,1.4901758809942214,26.45783742537129,1.4995,4.694,283.594,6.174909149023499,93.06804717149545
3.9368373670055776,1.4905557734942716,26.46838473636316,1.4995,4.707,286.766,6.245467482075043,93.06804717149545
3.9375101525039815,1.4922086649582205,26.46018023616141,1.4995,4.707,289.953,6.316438089659659,93.06804717149545
3.9379330785932583,1.4920666578880877,26.46754801009193,1.4995,4.707,293.125,6.387067943338715,93.06804717149545
3.9387513455094094,1.4916507327888604,26.456798903143444,1.4995,4.694,296.297,6.457678108400813,93.06804717149545
3.939222629420912,1.492466412689264,26.47231599254647,1.4995,4.707,299.469,6.52832688524457,93.06804717149545
3.939786283584024,1.492245842857128,26.47519938172588,1.4995,4.707,302.656,6.599299261039046,93.06804717149545
3.94025388239404,1.4928272318869094,26.47052827032864,1.4995,4.707,305.828,6.669965117955599,93.06804717149545
3.940883501575682,1.4929257018031,26.475296646870557,1.4995,4.707,309.0,6.740635636135601,93.06804717149545
3.941401514325535,1.4915586420588418,26.4752904833826,1.4995,4.707,312.172,6.811241441905339,93.06804717149545
3.941978533150713,1.4929848390980955,26.491891088451656,1.4995,4.707,315.36,6.882271245302161,93.06804717149545
3.942483340179909,1.4935253423086152,26.48867288328452,1.4995,4.707,318.547,6.9533044750881805,93.06804717149545
3.943054609312503,1.4937259975044297,26.47912678359292,1.4995,4.707,321.719,7.024012876809098,93.06804717149545
3.9433745185839646,1.4910845780119544,26.47653420099378,1.4995,4.707,324.891,7.094596241842632,93.06804717149545
3.944048909844159,1.492821204185906,26.474734544613927,1.4995,4.707,328.063,7.16526181342633,93.06804717149545
3.9445749910176175,1.4914099946616413,26.471672126210795,1.4995,4.707,331.25,7.236194435628916,93.06804717149545
3.945059812776337,1.492919711586601,26.472743185160223,1.4995,4.707,334.422,7.306864670250464,93.06804717149545
3.945656047032284,1.4895368182051236,26.484938863614172,1.4995,4.707,337.594,7.377374769087671,93.06804717149545
3.945873998994573,1.4920904218024045,26.483350488706144,1.4995,4.707,340.781,7.4483397529356035,93.06804717149545
3.946660889137556,1.49202999999955,26.47814948877132,1.4995,4.707,344.016,7.520370636620102,93.06804717149545
3.9470704443776254,1.491577747300731,26.477299556313977,1.4995,4.707,347.235,7.592023536993119,93.06804717149545
3.947719152500019,1.4921396572325123,26.476306178234744,1.4995,4.707,350.406,7.662634578484999,93.06804717149545
3.94829240452246,1.4919892574100322,26.47929414031533,1.4995,4.707,353.61,7.733973264502988,93.06804717149545
3.9486638444252606,1.4911842892226272,26.48412847001035,1.4995,4.707,356.797,7.804895151978912,93.06804717149545
3.9491472657145774,1.4925201500473897,26.48936295590971,1.4995,4.707,360.031,7.876927425256795,93.06804717149545
3.94997493736251,1.493337456551027,26.490000928083816,1.4995,4.707,363.219,7.947974004676858,93.06804717149545
3.950330909621797,1.492188563723192,26.493235729683366,1.4995,4.707,366.406,8.018943656231063,93.06804717149545
3.951164713951117,1.4921992196290943,26.499990802486693,1.4995,4.719,369.594,8.089936083229302,93.06804717149545
3.95139356806225,1.4909487975426747,26.499848508279463,1.4995,4.719,372.797,8.161202770222575,93.06804717149545
3.951987245145752,1.491939249385842,26.498461725970365,1.4995,4.719,376.0,8.232516800371833,93.06804717149545
3.9526932515590776,1.4929560186782933,26.50441381309652,1.4995,4.719,379.219,8.304235910596722,93.06804717149545
3.953234714597728,1.4909304236284295,26.50523495674533,1.4995,4.719,382.406,8.375145724027046,93.06804717149545
3.95357629963932,1.4894358874323852,26.510542115727723,1.4995,4.719,385.578,8.445651045111415,93.06804717149545
3.95416771618269,1.4908815115564626,26.509858850055576,1.4995,4.719,388.766,8.516580781221656,93.06804717149545
3.954874131489052,1.493031265670708,26.51853886855554,1.4995,4.719,391.938,8.587256296470978,93.06804717149545
3.955497980094698,1.4909994406261569,26.521744853613452,1.4995,4.719,395.11,8.657835631362111,93.06804717149545
3.9559103678127214,1.492252961288624,26.520796192318443,1.4995,4.719,398.297,8.728808345714741,93.06804717149545
3.956348151713552,1.487007501473559,26.52562499849701,1.4995,4.719,401.469,8.799198714465016,93.06804717149545
3.957088534152048,1.491200929532776,26.520719088564,1.4995,4.719,404.703,8.871167319287489,93.06804717149545
3.9574953951248655,1.4927688770426817,26.52116009638442,1.4995,4.719,407.875,8.941830413864917,93.06804717149545
3.9581900499600207,1.4913696220681796,26.53239126489773,1.4995,4.719,411.063,9.012783372175928,93.06804717149545
3.958864877425609,1.4922994958756517,26.53311720119629,1.4995,4.719,414.235,9.083424247690305,93.06804717149545
3.959544231304755,1.4903041755040558,26.53630886481748,1.4995,4.719,417.422,9.154304276271546,93.06804717149545
3.959977758680568,1.4918760697821796,26.541156693887764,1.4995,4.719,420.594,9.224925108094933,93.06804717149545
3.960611247524606,1.4910223658899826,26.540699851549167,1.4995,4.719,423.781,9.295839294370904,93.06804717149545
3.961324208441088,1.4923645458391992,26.54624583597033,1.4995,4.719,426.953,9.366483249150797,93.06804717149545
3.961754910446902,1.4919553307889717,26.53943182339369,1.4995,4.719,430.125,9.437107832946849,93.06804717149545
3.962107032506784,1.4911439943182916,26.549872950460315,1.4995,4.719,433.313,9.508050056859025,93.06804717149545
3.96296527648394,1.4919706130298935,26.55313081645287,1.4995,4.719,436.485,9.578675364069431,93.06804717149545
3.963288255941461,1.4951761118606557,26.558358803853714,1.4995,4.719,439.656,9.649430096684792,93.06804717149545
3.964135575693631,1.492200063248871,26.55464968661929,1.4995,4.719,442.828,9.72006626536396,93.06804717149545
3.964799115655861,1.4912157326358426,26.56745056645832,1.4995,4.719,446.016,9.791011902277031,93.06804717149545
3.965268233918609,1.4913067320680748,26.566687882060105,1.4995,4.719,449.188,9.86160578340138,93.06804717149545
3.965722343415449,1.4913295561254372,26.56781635390842,1.4995,4.732,452.36,9.932200744946517,93.06804717149545
3.9664358985728607,1.4914899890176454,26.568918170845983,1.4995,4.732,455.531,10.002781042835378,93.06804717149545
3.96693232230322,1.4922516136927833,26.580936870841175,1.4995,4.732,458.75,10.074466314622851,93.06804717149545
3.967717438552324,1.4920327040972403,26.58354709438228,1.4995,4.732,461.922,10.145094561033714,93.06804717149545
3.968225025535679,1.4916498958165747,26.58129084257537,1.4995,4.732,465.094,10.215704686476116,93.06804717149545
3.968833111895734,1.491264286327101,26.59019144828845,1.4995,4.732,468.281,10.286630378676701,93.06804717149545
3.969253278932827,1.493130627981372,26.59068953428884,1.4995,4.732,471.453,10.357310597432685,93.06804717149545
3.969898615481136,1.4906295326912438,26.599354638890805,1.4995,4.732,474.625,10.42787242201811,93.06804717149545
3.970148503829949,1.49208642233629,26.59587360394427,1.4995,4.732,477.813,10.498859482605837,93.06804717149545
3.97102921061454,1.493596859361777,26.60042622081294,1.4995,4.732,480.985,10.569561771323647,93.06804717149545
3.971451524213807,1.4907017175471726,26.60756148515364,1.4995,4.732,484.156,10.64010476662542,93.06804717149545
3.972316256809691,1.4920247140548524,26.610089788139987,1.4995,4.732,487.344,10.711088891398274,93.06804717149545
3.9726410232531535,1.4943277588495036,26.608114788647413,1.4995,4.732,490.516,10.781825778653351,93.06804717149545
3.9732936614001537,1.4934674749595842,26.61431240061132,1.4995,4.732,493.688,10.852521942710878,93.06804717149545
3.973794750793589,1.491720894340358,26.62046900926315,1.4995,4.732,496.86,10.92313542900537,93.06804717149545
3.9745370398951785,1.4905812196823074,26.62706401426883,1.4995,4.732,500.078,10.994718213363422,93.06804717149545
3.975036147354703,1.491681289177469,26.631951173012723,1.4995,4.732,503.313,11.066732262300185,93.06804717149545
3.975584701148787,1.4941489959082093,26.63472475289261,1.4995,4.732,506.485,11.137460687466575,93.06804717149545
3.976085577304554,1.4907870238426737,26.640150954680983,1.4995,4.732,509.672,11.20836368069128,93.06804717149545
3.9765718096917007,1.492971081744137,26.64130207530288,1.4995,4.745,512.844,11.279036347018334,93.06804717149545
3.9772991935351367,1.4909853406529154,26.64562585853411,1.4995,4.732,516.031,11.34994877234516,93.06804717149545
3.977780130820568,1.4908827741460071,26.648853681994584,1.4995,4.732,519.203,11.420522584603388,93.06804717149545
3.978360240437483,1.4947878599420328,26.655671914318944,1.4995,4.745,522.406,11.49197277706567,93.06804717149545
3.9787820218485774,1.4936150004340585,26.650117754770115,1.4995,4.745,525.625,11.563723543671983,93.06804717149545
3.979123228116009,1.4912958916751666,26.656414489279797,1.4995,4.745,528.797,11.634316911645422,93.06804717149545
3.9799649599144336,1.4913432592422915,26.65934605049528,1.4995,4.745,531.985,11.705268615726455,93.06804717149545
3.980797053799996,1.4886677236150552,26.663559128145497,1.4995,4.745,535.156,11.775715358355605,93.06804717149545
3.9809000565613455,1.4915187448441136,26.662079060159947,1.4995,4.745,538.344,11.846675411287526,93.06804717149545
3.981529414399004,1.490213328175292,26.664583718117964,1.4995,4.745,541.516,11.917217534029263,93.06804717149545
3.982183158369598,1.4909861173996022,26.663070141992595,1.4995,4.745,544.688,11.987796238239765,93.06804717149545
3.9827108449520727,1.4923954960208885,26.671611837971987,1.4995,4.745,547.875,12.058775731655397,93.06804717149545
3.983301027325725,1.491505711718297,26.680097189928063,1.4995,4.745,551.047,12.129379031865353,93.06804717149545
3.983779524769256,1.4918527765737384,26.6785277044858,1.4995,4.745,554.219,12.199998761059783,93.06804717149545
3.984397796407488,1.4906580963286236,26.68776465488677,1.4995,4.745,557.391,12.270561937760085,93.06804717149545
3.984806444368705,1.492018070118487,26.68977865670121,1.4995,4.745,560.563,12.341189491443332,93.06804717149545
3.985422148552669,1.4919785673048047,26.69878438303101,1.4995,4.745,563.75,12.412149155404146,93.06804717149545
3.98587267786166,1.4920030863247975,26.70029519677846,1.4995,4.745,566.922,12.482775999800614,93.06804717149545
3.9864882182643218,1.4929741678344843,26.692773505809598,1.4995,4.745,570.094,12.553448812213707,93.06804717149545
3.98711617013081,1.4914800975900966,26.70686178180341,1.4995,4.745,573.281,12.624384768566227,93.06804717149545
3.987512181949666,1.4912415705681754,26.708926593829556,1.4995,4.745,576.453,12.694975565145276,93.06804717149545
3.988141629174848,1.4902444642757673,26.71181585891723,1.4995,4.745,579.625,12.765519161774396,93.06804717149545
3.988660256531353,1.4896222184623222,26.72213959592831,1.4995,4.745,582.828,12.836722438879786,93.06804717149545
3.9890158247314753,1.4897131255367104,26.717879228921603,1.4995,4.757,586.016,12.907596588203674,93.06804717149545
3.989422648398439,1.491209581248088,26.713093235129964,1.4995,4.757,589.188,12.978185870506543,93.06804717149545
3.990030393358015,1.492461665299339,26.715912027179883,1.4995,4.745,592.375,13.049168510984646,93.06804717149545
3.9906597280881786,1.49188014489351,26.724633778861755,1.4995,4.757,595.547,13.119789535711291,93.06804717149545
3.991075330355259,1.4924179839747682,26.73255574919416,1.4995,4.757,598.719,13.190436020088422,93.06804717149545
3.99155184807915,1.4913238029481746,26.730208030241517,1.4995,4.757,601.891,13.261030709295813,93.06804717149545
3.992020538882384,1.4934129030191363,26.728883211282685,1.4995,4.757,605.078,13.332058591381553,93.06804717149545
3.992776341028759,1.4904368578023368,26.73493706092069,1.4995,4.757,608.25,13.402611295329415,93.06804717149545
3.993122184167598,1.4926850570249497,26.73778356209633,1.4995,4.757,611.422,13.4732704221246,93.06804717149545
3.9938343305220623,1.4909786544741317,26.741815978179154,1.4995,4.757,614.61,13.544204779877445,93.06804717149545
3.9940476192833287,1.4936721205606411,26.733752541153653,1.4995,4.757,617.781,13.614888340607804,93.06804717149545
3.9944921000997344,1.4919546127044778,26.741484527690226,1.4995,4.757,620.953,13.68551289041194,93.06804717149545
3.995154270706798,1.492228252401997,26.749558646398,1.4995,4.757,624.141,13.756506698664762,93.06804717149545
3.995637286374055,1.4927611194263362,26.76017882210815,1.4995,4.757,627.313,13.827169426020452,93.06804717149545
3.9960758520065576,1.4913800780222437,26.76287007962565,1.4995,4.757,630.485,13.89776677911704,93.06804717149545
3.9968279206341455,1.4911355272204925,26.776327855730457,1.4995,4.757,633.656,13.968330303162684,93.06804717149545
3.99717222145184,1.4907793503222426,26.768957952264586,1.4995,4.757,636.844,14.039255178880383,93.06804717149545
3.997583574536833,1.492864594439792,26.781807737394143,1.4995,4.757,640.016,14.109922804425453,93.06804717149545
3.998190013186026,1.4925591312830822,26.78645336061933,1.4995,4.757,643.188,14.18057597028272,93.06804717149545
3.998715156569296,1.4905895547774184,26.785100840913337,1.4995,4.757,646.375,14.251469571724712,93.06804717149545
3.999420430177698,1.4921437254212904,26.788471967417475,1.4995,4.757,649.547,14.322103073544126,93.06804717149545
3.999652372981882,1.4934005497344207,26.784429730458776,1.4995,4.757,652.766,14.39384353829749,93.06804717149545
4.00023534316431,1.4906696462123894,26.784088199235164,1.4995,4.757,655.938,14.464407261733825,93.06804717149545
4.0007360562292655,1.4895109036993053,26.7903265543066,1.4995,4.757,659.125,14.535249561689517,93.06804717149545
4.00110902973002,1.4927728303627128,26.803589974792622,1.4995,4.757,662.297,14.605912843404974,93.06804717149545
4.001561801761832,1.4938595110276802,26.807223710118656,1.4995,4.757,665.469,14.676627565246084,93.06804717149545
4.002289530206603,1.4882881636602334,26.808235405046336,1.4995,4.757,668.656,14.747411710732141,93.06804717149545
4.002554874783391,1.490934870616188,26.81521551881116,1.4995,4.757,671.828,14.817987989077288,93.06804717149545
4.002995874595226,1.4919034102070594,26.82659498145448,1.4995,4.77,675.0,14.888610115112433,93.06804717149545
4.0037137004765135,1.4920317004814052,26.82383094616638,1.4995,4.77,678.188,14.959594572269442,93.06804717149545
4.003787147292827,1.4918077511117571,26.8360117567548,1.4995,4.757,681.36,15.030212170096767,93.06804717149545
4.004593805303218,1.4921441456554836,26.837710333519823,1.4995,4.77,684.531,15.100823423989828,93.06804717149545
4.004736198846715,1.4946642177878673,26.83737900006076,1.4995,4.757,687.719,15.171933125008547,93.06804717149545
4.005610340990311,1.4915229367208236,26.854663872503775,1.4995,4.77,690.891,15.242537240597226,93.06804717149545
4.005933509604669,1.491000272882018,26.84930582760004,1.4995,4.77,694.063,15.313116614884798,93.06804717149545
4.006371928673951,1.4921261274586235,26.86577962373891,1.4995,4.77,697.235,15.383749283670697,93.06804717149545
4.006576794157272,1.4932497439437706,26.86061915997057,1.4995,4.77,700.422,15.4547694057836,93.06804717149545
4.007367572973036,1.4918654705946088,26.853100702042333,1.4995,4.77,703.594,15.525389735873999,93.06804717149545
4.007623835693731,1.491901739046276,26.854535698732384,1.4995,4.77,706.766,15.596011782801519,93.06804717149545
4.008053704515619,1.492132150416264,26.856839414709,1.4995,4.77,709.953,15.666978751294863,93.06804717149545
4.008731878909204,1.4904864293757296,26.864362873150817,1.4995,4.77,713.125,15.737533801808778,93.06804717149545
4.009015604976024,1.4924002510738896,26.871549945582093,1.4995,4.77,716.297,15.808179446764836,93.06804717149545
4.009415290094478,1.490786150104826,26.86878679071872,1.4995,4.77,719.485,15.879104645986969,93.06804717149545
4.009977558938244,1.4910406571118842,26.872666751125465,1.4995,4.77,722.703,15.950709494094392,93.06804717149545
4.010353925715838,1.4904561939988,26.882600694212563,1.4995,4.77,725.953,16.02299803842228,93.06804717149545
4.010732064338305,1.4915919024546005,26.88960668591606,1.4995,4.77,729.141,16.093961571878957,93.06804717149545
4.011154808190899,1.4913996766698698,26.90075831969559,1.4995,4.77,732.313,16.16455985271534,93.06804717149545
4.011528012161364,1.4928574933354368,26.91299011736609,1.4995,4.77,735.5,16.235561319083466,93.06804717149545
4.01216462567615,1.4934681056331445,26.90202269701586,1.4995,4.77,738.672,16.306257512995145,93.06804717149545
4.012148012497999,1.4912820388634294,26.901873744456918,1.4995,4.77,741.86,16.377206304473614,93.06804717149545
4.012801789262233,1.491718784908316,26.91040216366155,1.4995,4.77,745.031,16.447797429442936,93.06804717149545
4.013190947421042,1.4901562000924693,26.90911282697804,1.4995,4.77,748.203,16.518336847916665,93.06804717149545
4.013497796865895,1.4918274725967495,26.912437074028887,1.4995,4.77,751.391,16.589311588788476,93.06804717149545
4.013881380018722,1.4908972690819062,26.91170395315088,1.4995,4.77,754.563,16.659886087192454,93.06804717149545
4.014128627485756,1.490149291444289,26.925629803145963,1.4995,4.77,757.75,16.73075874936705,93.06804717149545
4.014391482634268,1.4899035347835936,26.927978049586084,1.4995,4.77,760.922,16.801286207440956,93.06804717149545
4.015288219981146,1.4912569140805685,26.924347042897654,1.4995,4.77,764.094,16.87187773033476,93.06804717149545
4.015342218038909,1.4915839857958035,26.91883075289584,1.4995,4.77,767.266,16.942484735799173,93.06804717149545
4.015916074130148,1.4930961576231372,26.928080197830766,1.4995,4.77,770.453,17.013497553226912,93.06804717149545
4.016062783152174,1.493294986185828,26.930693150877925,1.4995,4.77,773.625,17.084185552195578,93.06804717149545
4.016191270960649,1.490124362656407,26.933912438065565,1.4995,4.783,776.797,17.15472346358285,93.06804717149545
4.016753353639642,1.4914937312860368,26.940691953595152,1.4995,4.783,779.985,17.225682326477163,93.06804717149545
4.017129113427354,1.4934301733277124,26.94289064082953,1.4995,4.783,783.156,17.29635443777916,93.06804717149545
4.0176210482832415,1.4896166567281233,26.95275780547535,1.4995,4.783,786.328,17.36686831592688,93.06804717149545
4.018024379837845,1.4931302078868254,26.95456412010519,1.4995,4.783,789.5,17.437548514796877,93.06804717149545
4.0183627407772855,1.49154191918425,26.972546282701188,1.4995,4.783,792.688,17.508509670264324,93.06804717149545
4.018470421060278,1.4905719513773068,26.97061532506329,1.4995,4.783,795.86,17.57906876912717,93.06804717149545
4.018572629339907,1.492887937177528,26.97379691926316,1.4995,4.783,799.031,17.649715220726936,93.06804717149545
4.019328823725595,1.4915804070156364,26.968148948699813,1.4995,4.783,802.219,17.72067820728002,93.06804717149545
4.019664141817532,1.4918823982823255,26.973638801714134,1.4995,4.783,805.391,17.79129933867517,93.06804717149545
4.019942285223704,1.4919776873553527,26.98800104919716,1.4995,4.783,808.563,17.86192498076242,93.06804717149545
4.020171440848303,1.490504491179732,26.9807797576981,1.4995,4.783,811.735,17.93248088626667,93.06804717149545
