Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.774171269906256,1.4906461140388036,27.380175756447976,1.4995,4.529,85.906,1.7907899982945925,91.99236121914484
3.77930978750187,1.4864062201072508,27.3858336505834,1.4995,4.529,89.64,1.8745868235044514,91.99236121914484
3.784589434054468,1.4888843319325054,27.39165640098168,1.4995,4.542,93.39,1.9588830171526252,91.99236121914484
3.790243018073871,1.4898008246091987,27.38728742590817,1.4995,4.542,97.125,2.0428937075538607,91.99236121914484
3.7949509939503248,1.4933202257480849,27.380041467525597,1.4995,4.555,100.875,2.127441048289865,91.99236121914484
3.8001537198289936,1.4941232632958952,27.373791430360377,1.4995,4.555,104.64,2.2123722258439003,91.99236121914484
3.805326592555189,1.4905879893526477,27.37493251893665,1.4995,4.555,108.437,2.297822596706899,91.99236121914484
3.8096733353862455,1.4902932002862102,27.36189847542021,1.4995,4.567,112.203,2.38255856037669,91.99236121914484
3.814504765828191,1.4915973384757495,27.353303260938628,1.4995,4.567,116.0,2.4680667938130596,91.99236121914484
3.819130126823818,1.4899490590700368,27.353841042519814,1.4995,4.58,119.765,2.552760695039925,91.99236121914484
3.8237217517812354,1.4882269528188647,27.35622405347933,1.4995,4.58,123.562,2.638075715659346,91.99236121914484
3.8280856491114266,1.489774431576938,27.35433375936143,1.4995,4.58,127.328,2.7227821828740137,91.99236121914484
3.832610197083772,1.4930398643608718,27.35092085968009,1.4995,4.58,131.062,2.8069529827891087,91.99236121914484
3.836362811860757,1.488768286277672,27.34854327839925,1.4995,4.593,134.812,2.8912426062781496,91.99236121914484
3.840624883732661,1.4917300482439682,27.351271503076703,1.4995,4.593,138.562,2.9756999159029736,91.99236121914484
3.8446119877152505,1.4944871629738334,27.348970434168987,1.4995,4.605,142.312,3.060313325146952,91.99236121914484
3.8481389469922407,1.491313116945042,27.340945302174084,1.4995,4.605,146.047,3.144409294547315,91.99236121914484
3.852537807057496,1.4891016445011718,27.336047706996503,1.4995,4.605,149.781,3.228358075530602,91.99236121914484
3.8560928216145407,1.4911796553868206,27.33022264210931,1.4995,4.605,153.547,3.313144441783713,91.99236121914484
3.8597552063710174,1.4885782204968503,27.32639169493054,1.4995,4.618,157.328,3.3981200095782738,91.99236121914484
3.86346591990507,1.489470488860258,27.326858578695155,1.4995,4.618,161.093,3.4827867072052374,91.99236121914484
3.866961426290744,1.490529993906764,27.31452282443758,1.4995,4.618,164.89,3.5682337533853627,91.99236121914484
3.8706386795856975,1.4916699240618458,27.31588639164368,1.4995,4.631,168.64,3.6526876589581794,91.99236121914484
3.873998891207597,1.4866457069839791,27.31153650634253,1.4995,4.631,172.406,3.7372162313173987,91.99236121914484
3.877144661496364,1.4922192438356254,27.31166643742115,1.4995,4.631,176.218,3.8230980565115367,91.99236121914484
3.880628302138532,1.491317254599372,27.305231499876907,1.4995,4.631,179.968,3.9075319949904266,91.99236121914484
3.8837182676866937,1.4907246214849772,27.311991266078728,1.4995,4.643,183.734,3.9922924886594267,91.99236121914484
3.886778175554253,1.4899007545362883,27.305942529350794,1.4995,4.643,187.531,4.077703462673432,91.99236121914484
3.889888119649612,1.4883081881782687,27.30104406381769,1.4995,4.643,191.297,4.1623265613621365,91.99236121914484
3.893108768642583,1.4923105572134805,27.296698455882847,1.4995,4.643,195.031,4.246456246255828,91.99236121914484
3.895714631987377,1.4889166630030644,27.30743046574621,1.4995,4.656,198.765,4.330394598823211,91.99236121914484
3.898578502408488,1.4911571652036306,27.302560561702133,1.4995,4.656,202.515,4.414819473517618,91.99236121914484
3.901312757929505,1.4906194600594749,27.303727502369924,1.4995,4.656,206.25,4.498876327223524,91.99236121914484
3.904072168020184,1.4874791881579532,27.302184326491496,1.4995,4.656,209.984,4.582733641494169,91.99236121914484
3.906486406343744,1.490987697401699,27.295592665308355,1.4995,4.656,213.75,4.6675090932877294,91.99236121914484
3.908625071448788,1.4908046568979854,27.287746689890923,1.4995,4.669,217.515,4.752251629679327,91.99236121914484
3.9109925720544023,1.4908258105536922,27.282496536477407,1.4995,4.669,221.281,4.837017876815665,91.99236121914484
3.913514172558836,1.490817060659338,27.27571817349097,1.4995,4.669,225.078,4.922481379562357,91.99236121914484
3.9153168530757223,1.489681585052685,27.274882201725998,1.4995,4.669,228.843,5.007160076633169,91.99236121914484
3.917328814373127,1.4929684402176462,27.272067576618188,1.4995,4.669,232.609,5.092048150661911,91.99236121914484
3.919007692223891,1.4896789243349462,27.26441807179021,1.4995,4.681,236.375,5.176749187469873,91.99236121914484
3.9206782967350735,1.4943012253430086,27.26874947499385,1.4995,4.681,240.14,5.26169048100737,91.99236121914484
3.922472286869602,1.4915308815312147,27.26726448558676,1.4995,4.681,243.968,5.347892991901182,91.99236121914484
3.9235550673461534,1.4897673995456473,27.2610255687855,1.4995,4.681,247.765,5.433296321124349,91.99236121914484
3.925110789111029,1.4888716975072616,27.27449740292713,1.4995,4.681,251.937,5.527077850609823,91.99236121914484
3.926035492192715,1.4869037030353174,27.277257437796468,1.4995,4.681,255.672,5.610925170727207,91.99236121914484
3.927254129071956,1.4913604237996685,27.261884076465854,1.4995,4.681,259.422,5.695361553317563,91.99236121914484
3.9283882903757448,1.494171837883437,27.2613614103737,1.4995,4.681,263.172,5.779957109794666,91.99236121914484
3.929158138590069,1.4903782807447072,27.26282344670734,1.4995,4.681,266.906,5.8639778617255365,91.99236121914484
3.930015895088521,1.4906791508597974,27.26452680513752,1.4995,4.681,270.656,5.948375672672391,91.99236121914484
3.930738388923684,1.490985102052716,27.2567402384703,1.4995,4.681,274.468,6.03418646919611,91.99236121914484
3.931839250497924,1.4899324944932448,27.26529609216745,1.4995,4.681,278.234,6.118901923644652,91.99236121914484
3.932415083199389,1.488369088439902,27.257971638948877,1.4995,4.681,282.0,6.203528485036102,91.99236121914484
3.933077187781647,1.4926887894243186,27.265356414231363,1.4995,4.694,285.765,6.288378122092057,91.99236121914484
3.9338485355851383,1.489571181906191,27.270725198378155,1.4995,4.694,289.531,6.373073032817899,91.99236121914484
3.934427355936014,1.4905963557890085,27.2665211750811,1.4995,4.694,293.297,6.457826233480832,91.99236121914484
3.935047960041981,1.491674379591852,27.274074307549377,1.4995,4.694,297.062,6.542618207943805,91.99236121914484
3.935939982278518,1.4891102253876127,27.270230050097087,1.4995,4.694,300.812,6.626927191006191,91.99236121914484
3.936268476366149,1.4917055975345253,27.28203279308788,1.4995,4.694,304.609,6.712441630568457,91.99236121914484
3.936992636396208,1.4905102221389626,27.267630885683072,1.4995,4.694,308.375,6.797189933793864,91.99236121914484
3.937525226917675,1.4909075520486863,27.271403027616824,1.4995,4.694,312.14,6.881938319104708,91.99236121914484
3.9383041378157513,1.494290170278711,27.2647812762394,1.4995,4.694,315.906,6.96690154483542,91.99236121914484
3.938853658306388,1.49179283811103,27.259063533653386,1.4995,4.694,319.672,7.051722775791015,91.99236121914484
3.939368551396651,1.494937791570613,27.259058534061115,1.4995,4.694,323.437,7.136700253973133,91.99236121914484
3.939686891911117,1.4915454992121342,27.26337590599883,1.4995,4.694,327.172,7.22080932753774,91.99236121914484
3.94041938339365,1.4921432134128445,27.26518233983978,1.4995,4.694,330.937,7.305627952150317,91.99236121914484
3.941253244671368,1.4914325228879055,27.27675770274275,1.4995,4.694,334.703,7.390428696091914,91.99236121914484
3.941886470059179,1.489329959480749,27.275819203143225,1.4995,4.694,338.453,7.474750119843794,91.99236121914484
3.942477626634652,1.4921290844290822,27.270585232601785,1.4995,4.694,342.218,7.559567941315656,91.99236121914484
3.9432543611371513,1.4918286616235643,27.27307172445038,1.4995,4.694,345.984,7.644391209145509,91.99236121914484
3.943700671201797,1.4904087248056015,27.27761368314256,1.4995,4.707,349.75,7.729133741376088,91.99236121914484
3.944293335673692,1.4947072650271045,27.28054452723792,1.4995,4.707,353.515,7.814098115625431,91.99236121914484
3.945167555256584,1.4962675248552335,27.28115095467075,1.4995,4.707,357.281,7.899173770940823,91.99236121914484
3.945917534497637,1.4944854627443105,27.28595351054973,1.4995,4.707,361.078,7.984847570778915,91.99236121914484
3.946123186008961,1.4920908962118675,27.28743287201444,1.4995,4.707,364.843,8.069663221499317,91.99236121914484
3.9472126981403193,1.4913520129497222,27.30228363961864,1.4995,4.707,368.593,8.154099127892414,91.99236121914484
3.947791592738948,1.4917009908782086,27.297962246115617,1.4995,4.707,372.359,8.238915136544248,91.99236121914484
3.9484463996673576,1.4906647444583014,27.29456845908483,1.4995,4.707,376.125,8.323672225690196,91.99236121914484
3.949139280253168,1.491079398562586,27.298781462725685,1.4995,4.707,379.984,8.41054651918219,91.99236121914484
3.9497374205035616,1.491733560719388,27.289774612002315,1.4995,4.707,383.734,8.495004027672906,91.99236121914484
3.950537224037292,1.4918954217398164,27.29864294206947,1.4995,4.707,387.484,8.579470700252214,91.99236121914484
3.9510581053720335,1.491142266577456,27.29700910772304,1.4995,4.707,391.265,8.664592636755216,91.99236121914484
3.951666867991042,1.4906901059398632,27.299149310191147,1.4995,4.707,395.062,8.750048861616982,91.99236121914484
3.952203949708432,1.4929182369832557,27.299534739478133,1.4995,4.707,398.828,8.834934081160817,91.99236121914484
3.953331975350465,1.491532363319331,27.30621582989612,1.4995,4.707,402.593,8.919717982923531,91.99236121914484
3.953584831303266,1.49099196467874,27.30842950178746,1.4995,4.707,406.359,9.004493677348428,91.99236121914484
3.954679771171583,1.4938990189629295,27.309675118959767,1.4995,4.707,410.156,9.090133858346864,91.99236121914484
3.9552287288140775,1.4911340874589958,27.308223158251423,1.4995,4.707,413.89,9.174197219224247,91.99236121914484
3.9559956821049207,1.4928358670922104,27.32649871776988,1.4995,4.707,417.687,9.259776453319656,91.99236121914484
3.956840791841224,1.4919765842261312,27.32312621537462,1.4995,4.707,421.484,9.345306427632947,91.99236121914484
3.9574177249594378,1.4911897300785917,27.32769500299691,1.4995,4.719,425.25,9.430093366718785,91.99236121914484
3.957729331297477,1.4895008282415343,27.316989261609656,1.4995,4.719,429.015,9.514761788942,91.99236121914484
3.9588086910557294,1.49039247507005,27.32214427205826,1.4995,4.719,432.781,9.599503397235596,91.99236121914484
3.9595426308821535,1.49202067152956,27.330526479834084,1.4995,4.719,436.547,9.684337582477148,91.99236121914484
3.960086082523017,1.4925644081306872,27.337076227791147,1.4995,4.719,440.312,9.769180149266548,91.99236121914484
3.960768043029528,1.4934788508980998,27.340526220456464,1.4995,4.719,444.062,9.853736470885806,91.99236121914484
3.96139176234064,1.4910978175765763,27.34583491073152,1.4995,4.719,447.859,9.939216068477535,91.99236121914484
3.962211521111259,1.4908541648406282,27.350153044317636,1.4995,4.719,451.625,10.023983927798525,91.99236121914484
3.962729023792209,1.4895343821008873,27.35944689228007,1.4995,4.719,455.39,10.108654257340136,91.99236121914484
3.9636279434577584,1.4935052441931216,27.3681812992066,1.4995,4.719,459.156,10.193572853283731,91.99236121914484
3.964147509093453,1.4873607611600268,27.368952753294923,1.4995,4.719,462.922,10.27814208261211,91.99236121914484
3.964917692817634,1.4923926042324145,27.373247512861965,1.4995,4.719,466.687,10.36297488346871,91.99236121914484
3.9652902753717783,1.489596467744877,27.368762538046628,1.4995,4.719,470.437,10.447311396124247,91.99236121914484
3.9664306273590086,1.4887950486357855,27.36436337040143,1.4995,4.719,474.203,10.531962177010007,91.99236121914484
3.966840800032982,1.487917706259383,27.36056863439296,1.4995,4.719,477.968,10.616540609058074,91.99236121914484
3.967650173019816,1.4903005124660436,27.381304889849783,1.4995,4.719,481.734,10.701276988488068,91.99236121914484
3.968384809843211,1.4944950584256569,27.37727514366164,1.4995,4.719,485.5,10.786251863869047,91.99236121914484
3.96901897591944,1.4908728147124437,27.389108009071155,1.4995,4.732,489.25,10.870660639486072,91.99236121914484
3.969662706866447,1.4937848821258677,27.392838749707384,1.4995,4.732,493.015,10.955572582274185,91.99236121914484
3.970097458656088,1.4884795599349665,27.386097026462167,1.4995,4.732,496.781,11.040205424918605,91.99236121914484
3.971108033925812,1.4896948176737406,27.399120750451186,1.4995,4.732,500.578,11.125604593268399,91.99236121914484
3.9719250500239744,1.4940044142330673,27.401750718689183,1.4995,4.732,504.343,11.210529015027177,91.99236121914484
3.972436987152354,1.4912677725112755,27.40494865983722,1.4995,4.732,508.109,11.29532039149536,91.99236121914484
3.972893058055541,1.4914720012856513,27.415792019674537,1.4995,4.732,511.875,11.380123380122821,91.99236121914484
3.9733585787592234,1.4913603020402693,27.4102628607475,1.4995,4.732,515.64,11.46489750132231,91.99236121914484
3.974062991020255,1.49132052757032,27.41283722275725,1.4995,4.732,519.406,11.549691877368542,91.99236121914484
3.974799983586393,1.487450857976483,27.412330656848532,1.4995,4.732,523.172,11.634266229474484,91.99236121914484
3.9755265629881182,1.490752782797963,27.41481655047985,1.4995,4.732,527.0,11.720423770421405,91.99236121914484
3.9760980528729526,1.489381174231937,27.424553107516484,1.4995,4.732,530.734,11.804388310020117,91.99236121914484
3.977160615868296,1.4944653086646562,27.43125762527061,1.4995,4.732,534.468,11.888639470004723,91.99236121914484
3.97732764686249,1.4919163449597432,27.43669406646938,1.4995,4.732,538.203,11.97276945576563,91.99236121914484
3.9782746788622334,1.4930339185185757,27.4359275608672,1.4995,4.732,541.968,12.057638711163058,91.99236121914484
3.978626812934997,1.4910150790467962,27.439610089488315,1.4995,4.732,545.734,12.142415719838235,91.99236121914484
3.97985961498806,1.491087321709409,27.447759552467627,1.4995,4.732,549.5,12.227196836129034,91.99236121914484
3.979735024641804,1.4908019834837511,27.447596109666154,1.4995,4.732,553.265,12.311939220554443,91.99236121914484
3.980718286221566,1.491059942024377,27.44667740935474,1.4995,4.732,557.031,12.396718780075073,91.99236121914484
3.980781000814545,1.4890210949545215,27.45606623098629,1.4995,4.732,560.797,12.481382413634824,91.99236121914484
3.981575915240545,1.4882016774279208,27.45381585824659,1.4995,4.745,564.593,12.566673516623176,91.99236121914484
3.982790350245309,1.4946812484507528,27.4521135644507,1.4995,4.732,568.359,12.651658978505656,91.99236121914484
3.983235448738777,1.4919514206532345,27.462140442496395,1.4995,4.745,572.125,12.73648922624032,91.99236121914484
3.9835754992435706,1.4892632271425028,27.47471054380992,1.4995,4.745,575.875,12.820806871806086,91.99236121914484
3.984563664854092,1.4880639593006115,27.481037623395064,1.4995,4.745,579.64,12.905393617387126,91.99236121914484
3.985183929697632,1.4908744856680023,27.485102975084875,1.4995,4.745,583.406,12.99016263212162,91.99236121914484
3.985760856113687,1.4914211700515,27.490537355090662,1.4995,4.745,587.172,13.074962730556997,91.99236121914484
3.9860984013157967,1.4950274158692234,27.484236672176102,1.4995,4.745,590.906,13.159245579590351,91.99236121914484
3.987114049384399,1.4918384086309524,27.485330817513194,1.4995,4.745,594.64,13.243348646893436,91.99236121914484
3.9873960765814314,1.4910737789676358,27.49607958096785,1.4995,4.745,598.39,13.32776880050767,91.99236121914484
3.9878114788149417,1.489194749578574,27.5059770009086,1.4995,4.745,602.125,13.411745314003568,91.99236121914484
3.988583707840629,1.4918928398841766,27.520138315023377,1.4995,4.745,605.875,13.496211840405902,91.99236121914484
3.9891328420474688,1.492843676321634,27.5151729218825,1.4995,4.745,609.609,13.580371580131253,91.99236121914484
3.990038189848239,1.4912235974470944,27.521299923678104,1.4995,4.745,613.359,13.664800216021304,91.99236121914484
3.9903994084681407,1.49186664099559,27.521776013635456,1.4995,4.745,617.109,13.749265259120644,91.99236121914484
3.991064351688349,1.4910759952216064,27.518459998325355,1.4995,4.745,620.843,13.83332534502178,91.99236121914484
3.991797910397637,1.4932010399789626,27.520354452526107,1.4995,4.745,624.578,13.917527775443567,91.99236121914484
3.99231537511148,1.493626578771208,27.525929746567616,1.4995,4.745,628.312,14.001731651649804,91.99236121914484
3.992837464469456,1.492957166149217,27.52635685616524,1.4995,4.745,632.062,14.086258437033324,91.99236121914484
3.9935452203603417,1.4912621710907377,27.538181505852105,1.4995,4.745,635.797,14.170351533568859,91.99236121914484
3.993869435720921,1.494383671610941,27.54948663359659,1.4995,4.745,639.531,14.25459809122751,91.99236121914484
3.994751304745559,1.4917293002279643,27.545777617518095,1.4995,4.757,643.297,14.339415709508938,91.99236121914484
3.994715608422216,1.488661221120118,27.54855574956835,1.4995,4.757,647.062,14.42403640553495,91.99236121914484
3.9957515994552457,1.4937044484398736,27.54341759621396,1.4995,4.757,650.843,14.509304604327403,91.99236121914484
3.9963575303338543,1.4893056889542111,27.556498777340725,1.4995,4.757,654.578,14.593287373755896,91.99236121914484
3.997055013911912,1.488999893962759,27.559305207592505,1.4995,4.757,658.359,14.67828701280294,91.99236121914484
3.997523735603627,1.4900429992281736,27.5679321643998,1.4995,4.757,662.156,14.763706141224308,91.99236121914484
3.998070565296988,1.4898214351804269,27.572174215093305,1.4995,4.757,665.922,14.848415280997393,91.99236121914484
3.99854433120532,1.4887457573657803,27.57222311762417,1.4995,4.757,669.687,14.93304078235846,91.99236121914484
3.9991370001666513,1.491996838229027,27.57004503702708,1.4995,4.757,673.453,15.017873612472252,91.99236121914484
3.999989724918288,1.491692388211738,27.581622175671203,1.4995,4.757,677.218,15.10266661060799,91.99236121914484
4.000417713370689,1.48787078840565,27.588442637414936,1.4995,4.757,680.984,15.18726483936423,91.99236121914484
4.0009634704458,1.4923760837082127,27.59781611222644,1.4995,4.757,684.75,15.272119232839609,91.99236121914484
4.00160991847675,1.491473873701962,27.597444113346743,1.4995,4.757,688.5,15.356562038625327,91.99236121914484
4.002033598969325,1.490140192489462,27.599585991867254,1.4995,4.757,692.312,15.442324207994748,91.99236121914484
4.002405400604134,1.4900663293343523,27.58731030795254,1.4995,4.757,696.078,15.527047272103076,91.99236121914484
4.003082195948796,1.4928889238485985,27.59787549719824,1.4995,4.757,699.828,15.61157019381091,91.99236121914484
4.0039035277036605,1.4888482415691568,27.603313150004563,1.4995,4.757,703.593,15.696201520731549,91.99236121914484
4.004109852350455,1.4916257766730752,27.6173484091847,1.4995,4.757,707.359,15.781013252810055,91.99236121914484
4.004827794709789,1.4909189751567316,27.6184593797149,1.4995,4.757,711.125,15.865784797153959,91.99236121914484
4.005006598229504,1.4900075774349568,27.625501766441644,1.4995,4.757,714.89,15.950482024768792,91.99236121914484
4.005850306104216,1.4913661388201662,27.630421744099728,1.4995,4.757,718.656,16.03527899420618,91.99236121914484
4.006266083608562,1.4908641057925602,27.639349477289137,1.4995,4.757,722.453,16.120745193891338,91.99236121914484
4.0069304910364005,1.4906755168289347,27.639606249134943,1.4995,4.757,726.203,16.205142799090194,91.99236121914484
4.007041072906604,1.490954976994285,27.638236737137444,1.4995,4.757,729.937,16.289196062533847,91.99236121914484
4.007550254433538,1.491533649142064,27.64301721191504,1.4995,4.757,733.672,16.37330446786647,91.99236121914484
4.008142628557279,1.491611394629031,27.63992875279348,1.4995,4.77,737.437,16.45809286204447,91.99236121914484
4.008645081017634,1.488703530694608,27.64370567928388,1.4995,4.757,741.203,16.542738439349527,91.99236121914484
4.009036433811952,1.4934495362449771,27.65164752034433,1.4995,4.77,744.968,16.627631319908133,91.99236121914484
4.009183488150633,1.4904816829518113,27.66676938183347,1.4995,4.757,748.734,16.71237800043572,91.99236121914484
4.00993887277461,1.4926909688922696,27.670043519954497,1.4995,4.77,752.5,16.797250297837323,91.99236121914484
4.010649182655753,1.4904474038876785,27.668144845939263,1.4995,4.77,756.25,16.881634987961277,91.99236121914484
4.0107376695648105,1.4921028627142243,27.67041850488413,1.4995,4.77,760.031,16.96681176014642,91.99236121914484
4.011509853501565,1.4937759886181026,27.67061888301103,1.4995,4.77,763.828,17.05244488823106,91.99236121914484
4.011769241469636,1.494014459625341,27.67701109153556,1.4995,4.77,767.578,17.137031534420213,91.99236121914484
4.012417926775304,1.4913762970540785,27.68874005802908,1.4995,4.77,771.343,17.22180656483207,91.99236121914484
4.012622273962848,1.4912036488250733,27.688801934496645,1.4995,4.77,775.109,17.30659429531815,91.99236121914484
4.012781339952452,1.4898122827310958,27.69828012188493,1.4995,4.77,778.875,17.39130291469591,91.99236121914484
4.013498566072469,1.492104357956215,27.70207719101211,1.4995,4.77,782.64,17.476119330628812,91.99236121914484
4.014014219637848,1.4884625633263229,27.702920848121643,1.4995,4.77,786.406,17.560751206870105,91.99236121914484
4.014288439737893,1.4890780565413366,27.70810145750123,1.4995,4.77,790.172,17.64541807918512,91.99236121914484
4.014780877895889,1.492097734324247,27.71147212039403,1.4995,4.77,793.968,17.73093247112351,91.99236121914484
4.015556550896951,1.491789714074582,27.7176922854644,1.4995,4.77,797.734,17.815753524450813,91.99236121914484
4.015780877879953,1.491784017525915,27.719542470111225,1.4995,4.77,801.5,17.90057425388041,91.99236121914484
4.016041804537054,1.489140779696814,27.722116372768543,1.4995,4.77,805.265,17.985222209688548,91.99236121914484
4.016274905642996,1.491157964193456,27.722923106178257,1.4995,4.77,809.031,18.070007342611085,91.99236121914484
4.016842299058967,1.491220066574234,27.724992564700703,1.4995,4.77,812.797,18.15479600658716,91.99236121914484
4.017259749125154,1.489813752023956,27.72405669133222,1.4995,4.77,816.547,18.239144821231022,91.99236121914484
4.017289179825807,1.488335013900558,27.72814436792636,1.4995,4.77,820.312,18.323746974500917,91.99236121914484
4.017789941196395,1.4918284517749314,27.73386371731745,1.4995,4.77,824.078,18.40857023039907,91.99236121914484
4.0179727109177685,1.4877820731070537,27.72908647031859,1.4995,4.77,827.843,18.493140952585694,91.99236121914484
4.018501073476286,1.4903894392602086,27.73717876651456,1.4995,4.77,831.609,18.577882388267437,91.99236121914484
4.019044811791404,1.492495284953263,27.749287187214986,1.4995,4.77,835.359,18.66238302331416,91.99236121914484
4.019017221223988,1.493026066289953,27.75510346330365,1.4995,4.77,839.125,18.74727437387987,91.99236121914484
4.019761038966537,1.4895130788952389,27.750006643302648,1.4995,4.77,842.89,18.83194349247297,91.99236121914484
4.01986263812526,1.48845691977565,27.76162953599493,1.4995,4.77,846.656,18.91657504782995,91.99236121914484
4.020374224367905,1.4892893871529818,27.768456926293705,1.4995,4.77,850.422,19.001253936104664,91.99236121914484
4.020765689278893,1.48955174622419,27.7717179089434,1.4995,4.783,854.187,19.08592525268361,91.99236121914484
4.021078202770673,1.4896301451652838,27.777700589383773,1.4995,4.783,857.937,19.170263672054322,91.99236121914484
4.021348106479087,1.4927236142400797,27.77900982004425,1.4995,4.77,861.718,19.255475879873714,91.99236121914484
4.021722358980787,1.4926544724652746,27.774507475391697,1.4995,4.77,865.515,19.34104471522832,91.99236121914484
4.021789104568298,1.4925882696801922,27.779288346344085,1.4995,4.783,869.265,19.425550614793163,91.99236121914484
4.022409923438424,1.4916881796407233,27.779599203095483,1.4995,4.783,873.031,19.510365895016154,91.99236121914484
4.022606666959838,1.4921359692347222,27.788238544130937,1.4995,4.783,876.797,19.59520663592216,91.99236121914484
4.022938431603252,1.4902895166472037,27.796435433870943,1.4995,4.783,880.656,19.682034908770714,91.99236121914484
4.023249301542114,1.4929450441546142,27.800931953477274,1.4995,4.783,884.422,19.7669216525324,91.99236121914484
4.02357762646715,1.4892811140901718,27.788734776943745,1.4995,4.783,888.172,19.851240310803835,91.99236121914484
4.023694966287746,1.491578836461345,27.80183996445077,1.4995,4.783,891.937,19.936026854262032,91.99236121914484
4.0241144813019245,1.4913012226692477,27.80543727886305,1.4995,4.783,895.703,20.02082013265889,91.99236121914484
4.024689268987481,1.4894259996157675,27.81229689196436,1.4995,4.783,899.468,20.105484301362026,91.99236121914484
4.024933143275424,1.4912505100066966,27.80975160261596,1.4995,4.783,903.234,20.19027469630862,91.99236121914484
4.024828568170989,1.4905920515942193,27.815478770610724,1.4995,4.783,907.0,20.27502765224112,91.99236121914484
4.025375772818384,1.4911838745442552,27.817574200206167,1.4995,4.783,910.765,20.359791744686383,91.99236121914484
4.025621817198079,1.4904465737447774,27.823295418624863,1.4995,4.783,914.531,20.444536428954112,91.99236121914484
4.0260187177362,1.4906762855545277,27.82230601212461,1.4995,4.783,918.297,20.529294174310472,91.99236121914484
4.026137615108257,1.489804273500401,27.82854615895021,1.4995,4.783,922.093,20.61467712451869,91.99236121914484
4.026272655015049,1.4922795050455748,27.83783358487364,1.4995,4.783,925.859,20.699526026667897,91.99236121914484
4.026713140483035,1.4934416356318074,27.841482317236064,1.4995,4.783,929.625,20.784441005918655,91.99236121914484
4.027061994592072,1.491480078794789,27.83832264033564,1.4995,4.783,933.39,20.86922193564663,91.99236121914484
4.027257295959769,1.4933654863735717,27.85302756474413,1.4995,4.783,937.156,20.954132585158263,91.99236121914484
4.027458247313423,1.4884724791039845,27.858162614967807,1.4995,4.783,940.922,21.03876502519665,91.99236121914484
4.0279928125514655,1.4899660763331066,27.855949392626574,1.4995,4.783,944.687,21.1234598937441,91.99236121914484
4.028093545560125,1.4903448181802814,27.86484039856329,1.4995,4.783,948.453,21.208198792334347,91.99236121914484
4.028440550228924,1.492807530905911,27.86775326741177,1.4995,4.783,952.234,21.293415790541122,91.99236121914484
4.028550394865799,1.4923214145679504,27.87034006813869,1.4995,4.783,956.0,21.3782670756065,91.99236121914484
4.029218087507218,1.4891596461304268,27.87885257260828,1.4995,4.783,959.765,21.46291610384853,91.99236121914484
