Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.829022692148038,1.4902478124540537,27.33652195572167,1.4995,4.593,127.5,2.717673293410658,92.46481076187713
3.832672855792077,1.491596494236171,27.32968826146777,1.4995,4.593,130.985,2.7957542552919885,92.46481076187713
3.8365695086727096,1.4897267424193164,27.335160791863544,1.4995,4.593,134.438,2.873021283797045,92.46481076187713
3.84028423039702,1.4900817021967458,27.33675179071105,1.4995,4.605,137.922,2.951000568379859,92.46481076187713
3.843840701820957,1.4894459353931149,27.335280899221125,1.4995,4.605,141.375,3.0282530323853467,92.46481076187713
3.8476953003161927,1.4901198539279394,27.33629128388339,1.4995,4.605,144.828,3.1055404502391863,92.46481076187713
3.85125680822894,1.4883902855536713,27.329138687014165,1.4995,4.605,148.313,3.183453575940364,92.46481076187713
3.85467829389295,1.4886905728970914,27.32796444191212,1.4995,4.618,151.766,3.260666861877922,92.46481076187713
3.8581844497702655,1.4902167817278142,27.32143336496271,1.4995,4.618,155.235,3.338317453330234,92.46481076187713
3.86178859036492,1.4892756077317573,27.320849159725825,1.4995,4.618,158.719,3.4162545531995563,92.46481076187713
3.8650624241085545,1.4912001568183213,27.316332061095828,1.4995,4.618,162.172,3.493598002667684,92.46481076187713
3.8681569103322415,1.4891444647413603,27.317612762955868,1.4995,4.631,165.625,3.570834830422053,92.46481076187713
3.871141168842016,1.4891391519968942,27.31596546357938,1.4995,4.631,169.11,3.6487871572157737,92.46481076187713
3.874549556585058,1.4931388600207056,27.31239179967606,1.4995,4.631,172.563,3.7262311605850535,92.46481076187713
3.877615493455153,1.490885635817056,27.31137237865305,1.4995,4.643,176.016,3.803558296925089,92.46481076187713
3.8805656100887904,1.4909905967751074,27.311704927957503,1.4995,4.643,179.469,3.880890877230859,92.46481076187713
3.883673090166523,1.48881204969499,27.31292142357127,1.4995,4.643,182.953,3.958803718078669,92.46481076187713
3.8865826951853935,1.4902960849239613,27.308718380070147,1.4995,4.643,186.422,4.03645844177547,92.46481076187713
3.889352326832799,1.490391318917749,27.303994096207383,1.4995,4.656,189.875,4.113759939589419,92.46481076187713
3.8921887732246887,1.4911140912205358,27.294821497201053,1.4995,4.656,193.344,4.1914572870665445,92.46481076187713
3.895157073669608,1.4883477448180915,27.290636862947544,1.4995,4.656,196.797,4.268652791684752,92.46481076187713
3.8976079103552346,1.4915006520637408,27.29458064321606,1.4995,4.656,200.25,4.346011826813009,92.46481076187713
3.899931937063283,1.4921053285657897,27.28169521587186,1.4995,4.656,203.719,4.423760824605091,92.46481076187713
3.9025138811308833,1.489947475075552,27.28725556792233,1.4995,4.656,207.188,4.50139738331996,92.46481076187713
3.904857406717909,1.49475652384892,27.27394165651948,1.4995,4.669,210.641,4.578925289376603,92.46481076187713
3.907057008771372,1.491535726413474,27.27268461169589,1.4995,4.669,214.094,4.656286143691362,92.46481076187713
3.9095348952545903,1.491924831720976,27.259104581033064,1.4995,4.669,217.547,4.733667179566959,92.46481076187713
3.911485305764764,1.4903319559341928,27.26200238124365,1.4995,4.669,221.0,4.810965598426082,92.46481076187713
3.913491684570365,1.489450312599817,27.26878728919281,1.4995,4.669,224.453,4.888218289462302,92.46481076187713
3.9152568072291514,1.490884341632411,27.26593721374884,1.4995,4.669,227.891,4.965209446126519,92.46481076187713
3.91670896564981,1.4881135877998306,27.25947952731503,1.4995,4.681,231.344,5.0423928058214385,92.46481076187713
3.918690174745205,1.4912666382094135,27.26210968587161,1.4995,4.681,234.797,5.119739703451833,92.46481076187713
3.9201563390541656,1.4901195538867569,27.255828422111176,1.4995,4.681,238.235,5.196691365507718,92.46481076187713
3.921635051541192,1.4921127842601436,27.25907492666042,1.4995,4.681,241.703,5.274418339170829,92.46481076187713
3.922390038490129,1.489881582883401,27.25016800376188,1.4995,4.681,245.172,5.352051464447184,92.46481076187713
3.9237727792509434,1.4929221375738824,27.2543796542014,1.4995,4.681,248.625,5.42948422716474,92.46481076187713
3.924963198019591,1.4867187362652658,27.247563844475017,1.4995,4.681,252.094,5.506952546277601,92.46481076187713
3.9259928366458814,1.4904162934535272,27.252677828001737,1.4995,4.681,255.547,5.584255339435261,92.46481076187713
3.926910970565468,1.4951203993690356,27.24322620435233,1.4995,4.681,259.016,5.6621614432497775,92.46481076187713
3.92812592019724,1.488116579308654,27.247268871032453,1.4995,4.681,262.469,5.739344958104023,92.46481076187713
3.928789741520915,1.491190677052326,27.25212946004267,1.4995,4.681,265.922,5.816687915889127,92.46481076187713
3.929521402330308,1.490282159562484,27.259426368667373,1.4995,4.694,269.391,5.894341913978374,92.46481076187713
3.930346813608904,1.491718350571928,27.248722795195278,1.4995,4.694,272.875,5.972406848005256,92.46481076187713
3.930989986417967,1.4875355841068536,27.245221892914284,1.4995,4.694,276.344,6.049917730534933,92.46481076187713
3.93175928936105,1.4889617802582746,27.25373481557521,1.4995,4.694,279.797,6.127145083070283,92.46481076187713
3.93272077769588,1.4888305746287986,27.24824184928832,1.4995,4.694,283.25,6.204365630418599,92.46481076187713
3.933137454565761,1.4899324295217506,27.251013411952695,1.4995,4.694,286.703,6.281643327209828,92.46481076187713
3.933886652249022,1.49064578848289,27.240720695661484,1.4995,4.694,290.141,6.358622164687107,92.46481076187713
3.934226516360016,1.4954492475864247,27.24216081298433,1.4995,4.694,293.578,6.435826596141202,92.46481076187713
3.9349213157125984,1.4905101810280204,27.2420028779279,1.4995,4.694,297.016,6.512798430677667,92.46481076187713
3.9354155072134738,1.4904491841427263,27.23455677473986,1.4995,4.694,300.469,6.590102929762829,92.46481076187713
3.935840795461021,1.487794169338606,27.2388891853975,1.4995,4.694,303.906,6.666912158260479,92.46481076187713
3.9364591468111314,1.4886493999614605,27.24732459414337,1.4995,4.694,307.344,6.743787899704669,92.46481076187713
3.937271632531883,1.4935605403182095,27.255382162721,1.4995,4.694,310.781,6.820894824291808,92.46481076187713
3.93738340518836,1.4890747136107974,27.24933886445921,1.4995,4.694,314.235,6.89815040128184,92.46481076187713
3.9383168548504752,1.4918447077137642,27.248600587568568,1.4995,4.694,317.688,6.975527281399356,92.46481076187713
3.938946900349453,1.487424945217012,27.25362943927142,1.4995,4.694,321.141,7.052674923559938,92.46481076187713
3.939495486238284,1.49041021008629,27.254936776902404,1.4995,4.694,324.578,7.129619208422032,92.46481076187713
3.940161278786062,1.4943240391794836,27.25776125468871,1.4995,4.707,328.031,7.20712468297877,92.46481076187713
3.9408440920029184,1.4876728413037026,27.256717384652013,1.4995,4.707,331.485,7.284307528592089,92.46481076187713
3.940448896883586,1.4874902235341263,27.259955246513567,1.4995,4.694,334.938,7.361458556515607,92.46481076187713
3.941731249185339,1.489288736673753,27.260237020577488,1.4995,4.707,338.375,7.438344943914883,92.46481076187713
3.9422863327882047,1.4934461813781263,27.2589894033389,1.4995,4.707,341.813,7.515468397229955,92.46481076187713
3.942729696232792,1.4886179405580025,27.26135242251897,1.4995,4.707,345.25,7.592320153943621,92.46481076187713
3.943314461881835,1.4892085552867205,27.2614828044128,1.4995,4.707,348.688,7.669224770877374,92.46481076187713
3.9441029526379214,1.491511667661899,27.25356655303724,1.4995,4.707,352.141,7.746584377347015,92.46481076187713
3.944619660949975,1.4926399933406589,27.26015756201005,1.4995,4.707,355.578,7.823643777548995,92.46481076187713
3.9454984813057017,1.490624628904,27.260616172588637,1.4995,4.707,359.016,7.900621522318805,92.46481076187713
3.9459798455949793,1.4896826669512493,27.2624620251364,1.4995,4.707,362.453,7.977528246859683,92.46481076187713
3.946534765658048,1.49446754540744,27.274828867082523,1.4995,4.707,365.891,8.054704444707511,92.46481076187713
3.9470941113227154,1.490950899702536,27.2784284852513,1.4995,4.707,369.344,8.132034966061962,92.46481076187713
3.947871656314694,1.4900382936424494,27.27225895686036,1.4995,4.707,372.797,8.209318153662883,92.46481076187713
3.948627925599127,1.4909874590752692,27.269881243169053,1.4995,4.707,376.25,8.286650571226897,92.46481076187713
3.949139532859687,1.4903930063195905,27.27677511990741,1.4995,4.707,379.703,8.363952156560602,92.46481076187713
3.949727774021955,1.4903207994696512,27.28372746570884,1.4995,4.707,383.156,8.441249996772086,92.46481076187713
3.9503408719564,1.4903658607616534,27.287861990425004,1.4995,4.707,386.703,8.52065449407586,92.46481076187713
3.951030531327024,1.4922948774006377,27.292983786058382,1.4995,4.707,390.172,8.598413368671986,92.46481076187713
3.9516609774309983,1.4923122475931443,27.301106566964386,1.4995,4.707,393.61,8.67547826420947,92.46481076187713
3.952392376855819,1.4915107780156578,27.30611404827051,1.4995,4.707,397.047,8.752479367262751,92.46481076187713
3.952951611935769,1.4928337287538618,27.30376393739739,1.4995,4.707,400.485,8.829571192748201,92.46481076187713
3.953597126454064,1.4886983041831026,27.30425845688476,1.4995,4.719,403.938,8.906784879681107,92.46481076187713
3.954409247858529,1.489228937660776,27.30056346720141,1.4995,4.719,407.375,8.9836681798818,92.46481076187713
3.954831617464769,1.492433591046604,27.29995100826791,1.4995,4.707,410.813,9.060739341748988,92.46481076187713
3.955534860782537,1.4939937960695573,27.302792279706555,1.4995,4.719,414.25,9.137868633704334,92.46481076187713
3.9562763905379943,1.4921615286167955,27.30474504483284,1.4995,4.719,417.719,9.215620559907405,92.46481076187713
3.956789587289375,1.4921574639093649,27.30919613541837,1.4995,4.719,421.156,9.292655048926033,92.46481076187713
3.957044069350007,1.4924332746629971,27.31486184414423,1.4995,4.719,424.578,9.36936751547616,92.46481076187713
3.958002953237983,1.4904576357503767,27.314829044929134,1.4995,4.719,428.031,9.44667245291729,92.46481076187713
3.958668290240716,1.4908286157656998,27.31909410437341,1.4995,4.719,431.485,9.524019025155393,92.46481076187713
3.9593262292989952,1.4949088832310329,27.32660733975952,1.4995,4.719,434.922,9.60119555962609,92.46481076187713
3.959931635451449,1.4884493361610425,27.33029253416125,1.4995,4.719,438.375,9.678396333439624,92.46481076187713
3.960649733840379,1.4924605963803284,27.333863630521552,1.4995,4.719,441.828,9.755805157594795,92.46481076187713
3.961209637265229,1.4902592307327311,27.333445661335848,1.4995,4.719,445.266,9.832764032740005,92.46481076187713
3.962016981485697,1.49081979651635,27.329318511015074,1.4995,4.719,448.719,9.910087754220807,92.46481076187713
3.9625471739796554,1.4899052876251793,27.341259699875312,1.4995,4.719,452.156,9.98700597183147,92.46481076187713
3.963104582303695,1.4879737671507989,27.34238828468249,1.4995,4.719,455.61,10.064204429958878,92.46481076187713
3.9636686187046415,1.4870838546620526,27.34161533299179,1.4995,4.719,459.047,10.14097698757596,92.46481076187713
3.964208792092911,1.4907509903490637,27.35183135930089,1.4995,4.719,462.485,10.21796125781092,92.46481076187713
3.964879044682444,1.4887919752902758,27.347100963698317,1.4995,4.719,465.922,10.29482199928457,92.46481076187713
3.965486035280494,1.4883193058045907,27.34778208562805,1.4995,4.719,469.36,10.3716806942482,92.46481076187713
3.966173212560877,1.4883098220635236,27.36044685710399,1.4995,4.732,472.828,10.449209564426363,92.46481076187713
3.9668843290075793,1.4942892352302866,27.35092880787589,1.4995,4.732,476.344,10.528127288606143,92.46481076187713
3.967587846194765,1.4902995540090789,27.353711343444974,1.4995,4.719,479.813,10.60578219306625,92.46481076187713
3.968029965778448,1.4893591889571451,27.357390246307705,1.4995,4.732,483.266,10.683030157830938,92.46481076187713
3.9685736474879514,1.4884212733121902,27.36156179948491,1.4995,4.732,486.703,10.759871761352896,92.46481076187713
3.9691693225623608,1.4888644784675749,27.36419266616689,1.4995,4.732,490.141,10.836758609723692,92.46481076187713
3.970032936855572,1.4887682946534009,27.37812850379079,1.4995,4.732,493.578,10.913618128654946,92.46481076187713
3.97062777631044,1.4933812750053024,27.378828170595234,1.4995,4.732,497.031,10.99107470525997,92.46481076187713
3.9709500107120825,1.4887472201855951,27.383670073014912,1.4995,4.732,500.469,11.067955498264492,92.46481076187713
3.971522824023961,1.4935209072732196,27.38601945716532,1.4995,4.732,503.906,11.145060376746283,92.46481076187713
3.972374000834013,1.4901388809984062,27.39095911297648,1.4995,4.732,507.344,11.222013036878703,92.46481076187713
3.973002941336068,1.489060473301945,27.396700420614398,1.4995,4.732,510.781,11.298887639896883,92.46481076187713
3.973259430021009,1.4900027574675507,27.394919440182747,1.4995,4.732,514.235,11.376191365286031,92.46481076187713
3.974166500781132,1.4902342855014123,27.39856144373356,1.4995,4.732,517.672,11.453126567822142,92.46481076187713
3.9749967890775,1.4878746003500851,27.395887499185584,1.4995,4.732,521.11,11.529962297632569,92.46481076187713
3.9753467238319034,1.490174923864015,27.401249523242992,1.4995,4.732,524.547,11.606894435550156,92.46481076187713
3.975860857668774,1.489714653573618,27.402585318322487,1.4995,4.732,527.985,11.683825188040776,92.46481076187713
3.976730322488519,1.4889662443653058,27.408402304304573,1.4995,4.732,531.438,11.761052772114084,92.46481076187713
3.977136200302144,1.4893636599426416,27.4056400639414,1.4995,4.732,534.875,11.837943027520506,92.46481076187713
3.977518709360063,1.492072344480685,27.39970861382661,1.4995,4.732,538.344,11.915690306613842,92.46481076187713
3.9782507216766576,1.49092349618847,27.40786284698047,1.4995,4.745,541.781,11.992661090510758,92.46481076187713
3.979025998382335,1.4916009948688402,27.41982068665734,1.4995,4.732,545.25,12.070383809032375,92.46481076187713
3.979505176791884,1.4909263892970797,27.42452459863151,1.4995,4.732,548.703,12.147713059115969,92.46481076187713
3.980026456682453,1.4914433900472128,27.42722452564248,1.4995,4.745,552.156,12.225069124259369,92.46481076187713
3.980693898149645,1.4863592645008714,27.439462492727092,1.4995,4.745,555.61,12.302183819407908,92.46481076187713
3.98114738429885,1.4925824558625849,27.43970430872692,1.4995,4.745,559.063,12.379598963997438,92.46481076187713
3.981842398318844,1.4923651160252127,27.435404878311093,1.4995,4.745,562.516,12.457002835913308,92.46481076187713
3.982267785870513,1.4918530304363553,27.431834432748364,1.4995,4.745,565.969,12.534380147701969,92.46481076187713
3.983010207357086,1.490837658235927,27.44524718608983,1.4995,4.745,569.422,12.611704795609043,92.46481076187713
3.983398296002914,1.4906497232122649,27.449710619001745,1.4995,4.745,572.906,12.689713805993033,92.46481076187713
3.984288963899629,1.4903531445553035,27.45440583864829,1.4995,4.745,576.36,12.76703571002452,92.46481076187713
3.98460185265607,1.4929306761119834,27.463439916074904,1.4995,4.745,579.813,12.84446891560683,92.46481076187713
3.985302133995251,1.4920821404408378,27.46077093131008,1.4995,4.745,583.266,12.921858110547438,92.46481076187713
3.985746169939336,1.489640874029383,27.48027750235464,1.4995,4.745,586.719,12.999120685352942,92.46481076187713
3.986210033417703,1.489271792058787,27.480434184183743,1.4995,4.745,590.172,13.076364117139569,92.46481076187713
3.987054488742146,1.4894888064039462,27.4815073648338,1.4995,4.745,593.625,13.15361880471769,92.46481076187713
3.9874355984877714,1.4918439314545469,27.485527569326543,1.4995,4.745,597.078,13.230995644573296,92.46481076187713
3.9880501511384496,1.4937678083161834,27.489014133953773,1.4995,4.745,600.531,13.308472269338495,92.46481076187713
3.988710751572428,1.4921221770951445,27.4943942716102,1.4995,4.745,603.969,13.385527349394605,92.46481076187713
3.9891680769023616,1.4900986004101875,27.49825305477551,1.4995,4.745,607.406,13.46245554701875,92.46481076187713
3.989697482117852,1.4896271474329428,27.502471794654056,1.4995,4.745,610.844,13.53938178058138,92.46481076187713
3.990158303613325,1.486604552366893,27.507043981282845,1.4995,4.745,614.281,13.61612959362003,92.46481076187713
3.990938187514468,1.488475042688464,27.518392918573557,1.4995,4.745,617.735,13.693354058723815,92.46481076187713
3.99122568518314,1.4898125545586711,27.50967903642572,1.4995,4.745,621.172,13.770267488874326,92.46481076187713
3.991677946236095,1.4912997143300606,27.50941218685141,1.4995,4.757,624.61,13.847280095911014,92.46481076187713
3.9924877309521114,1.4918274678232195,27.51713478874716,1.4995,4.745,628.047,13.92429754847036,92.46481076187713
3.9929183162609614,1.4899964440042432,27.521704949893326,1.4995,4.757,631.485,14.001242852975903,92.46481076187713
3.993452512537039,1.4914649605571504,27.52842553639185,1.4995,4.757,634.922,14.07824159064578,92.46481076187713
3.9941477975805215,1.4897999969108202,27.531964149429196,1.4995,4.757,638.375,14.155512418610645,92.46481076187713
3.994531271173417,1.4899766140007482,27.545254699978223,1.4995,4.757,641.828,14.232792407099604,92.46481076187713
3.99529575458858,1.4937810173212738,27.545337330854576,1.4995,4.757,645.281,14.310269716970698,92.46481076187713
3.995773990665564,1.4880707856192164,27.54752053221885,1.4995,4.757,648.735,14.387473208571366,92.46481076187713
3.9962938018091743,1.488353318698134,27.549570980313145,1.4995,4.757,652.188,14.464669002287659,92.46481076187713
3.996850654038,1.491823533360876,27.548687482042094,1.4995,4.757,655.641,14.542044784163947,92.46481076187713
3.997355058006333,1.4912539064928925,27.550903183784435,1.4995,4.757,659.094,14.619391021443773,92.46481076187713
3.9978746809336942,1.4918974874531084,27.54523013175041,1.4995,4.757,662.625,14.698518571349146,92.46481076187713
3.998292947150437,1.4920759250501054,27.548279390934056,1.4995,4.757,666.063,14.775571262891035,92.46481076187713
3.998830980736063,1.493801738999731,27.56396058439411,1.4995,4.757,669.5,14.852690639660759,92.46481076187713
3.999381011957098,1.4927738279172311,27.562530232487777,1.4995,4.757,672.938,14.929779371791096,92.46481076187713
4.00005112213247,1.4917964232404743,27.566773532071537,1.4995,4.757,676.375,15.00679522163516,92.46481076187713
4.000498958026539,1.488482103375335,27.5771384652925,1.4995,4.757,679.828,15.083997694971979,92.46481076187713
4.0007327174397,1.4894099893023216,27.574893352242874,1.4995,4.757,683.266,15.160912714213554,92.46481076187713
4.001531913317851,1.4919389733335162,27.588527187220738,1.4995,4.757,686.703,15.237935923383858,92.46481076187713
4.002095519306957,1.4899735598020958,27.58495586549164,1.4995,4.757,690.141,15.314880046120205,92.46481076187713
4.002418543934611,1.4881811023352511,27.588923268193927,1.4995,4.757,693.578,15.391709250516111,92.46481076187713
4.002911485009911,1.4900519223141395,27.59284901480105,1.4995,4.757,697.031,15.468993144989597,92.46481076187713
4.003276347085362,1.4895601623796952,27.6010410660377,1.4995,4.757,700.453,15.545557930880449,92.46481076187713
4.004159250106982,1.4926796362852035,27.602154721712584,1.4995,4.757,703.922,15.623336854073075,92.46481076187713
4.004123471809889,1.48810341425157,27.601807191815304,1.4995,4.757,707.375,15.700519686100858,92.46481076187713
4.004609369879653,1.4877609286375555,27.606050387961943,1.4995,4.757,710.828,15.777684754571778,92.46481076187713
4.005320784563147,1.4929740708393482,27.614820331257214,1.4995,4.757,714.281,15.855120210890103,92.46481076187713
4.005819360351243,1.4901895782605914,27.607855725178315,1.4995,4.757,717.735,15.9324336288407,92.46481076187713
4.006184249511541,1.4907792132817728,27.61988149529096,1.4995,4.77,721.188,16.00975524540799,92.46481076187713
4.0068838426863245,1.4913155236603202,27.61126613806269,1.4995,4.757,724.641,16.087104678559445,92.46481076187713
4.007269023023029,1.489798701379358,27.62599424384472,1.4995,4.77,728.094,16.164375439329525,92.46481076187713
4.007603911912447,1.4888446010792722,27.625697942311294,1.4995,4.77,731.578,16.24228998366356,92.46481076187713
4.008222711032324,1.4891421052152458,27.62911402929195,1.4995,4.77,735.031,16.319526689037385,92.46481076187713
4.008569920130269,1.4876063252663565,27.63122174167773,1.4995,4.77,738.516,16.39739877658009,92.46481076187713
4.008515838565254,1.4898721941646147,27.64528570272533,1.4995,4.77,742.016,16.475725160612175,92.46481076187713
4.009141012542177,1.4936924202602333,27.637170275077068,1.4995,4.77,745.469,16.55319787525688,92.46481076187713
4.009554871657175,1.4901896504350471,27.64554775210245,1.4995,4.77,748.969,16.63154094877539,92.46481076187713
4.009860127199941,1.4876376906893938,27.640498059044788,1.4995,4.77,752.485,16.710107385704298,92.46481076187713
4.010463481251408,1.4897732757052988,27.646665280394966,1.4995,4.77,755.922,16.787018788035045,92.46481076187713
4.010814828955136,1.4900966600994476,27.65117830436184,1.4995,4.77,759.36,16.863969267826747,92.46481076187713
4.011159634033552,1.4929226673938645,27.65638674100342,1.4995,4.77,762.797,16.941043261429066,92.46481076187713
4.011576544543908,1.489565324000501,27.66793498345196,1.4995,4.77,766.25,17.018301917713092,92.46481076187713
4.012142211504621,1.4891470194372394,27.667212722933417,1.4995,4.77,769.688,17.095203356857596,92.46481076187713
4.0124118551931325,1.4892389226380784,27.67237025413372,1.4995,4.77,773.125,17.17208717254519,92.46481076187713
4.012750987948223,1.4916727934788725,27.674110449610563,1.4995,4.77,776.563,17.24911904586189,92.46481076187713
4.013266369780243,1.4938898083255108,27.676560969005333,1.4995,4.77,780.0,17.326242969320333,92.46481076187713
4.013537765673784,1.4903510612947424,27.689874038135503,1.4995,4.77,783.453,17.40354237910913,92.46481076187713
4.014135144790781,1.4872409129574424,27.685116980676828,1.4995,4.77,786.922,17.481037907235798,92.46481076187713
4.014641494508518,1.491348702834557,27.69850294115839,1.4995,4.77,790.36,17.558053044100934,92.46481076187713
4.014608001872063,1.489810141716874,27.699698201412858,1.4995,4.77,793.797,17.63496634968548,92.46481076187713
4.015188334217775,1.4907497334356847,27.69316740155707,1.4995,4.77,797.25,17.712286437234035,92.46481076187713
4.015322149850486,1.4906216428592862,27.68989172668552,1.4995,4.77,800.688,17.789264027800712,92.46481076187713
4.015832860670876,1.4916729774304238,27.697655155294026,1.4995,4.77,804.125,17.866273504600958,92.46481076187713
4.015848143426318,1.493525897508176,27.707183132518665,1.4995,4.77,807.563,17.943401074558,92.46481076187713
4.0163066642511325,1.4899114327081366,27.7050661710817,1.4995,4.77,811.0,18.020319609416234,92.46481076187713
4.016600703347358,1.4905608572478937,27.69767382283187,1.4995,4.77,814.453,18.09762990060323,92.46481076187713
4.0172386596884495,1.4924727132354527,27.70876954989081,1.4995,4.783,817.891,18.174703082789822,92.46481076187713
4.017426014310929,1.4896587405452857,27.71680724334569,1.4995,4.77,821.328,18.25160857210017,92.46481076187713
4.01790307809045,1.4898516529397263,27.719212694916735,1.4995,4.77,824.766,18.328546399411668,92.46481076187713
4.018064345565831,1.4853316513531376,27.717542591817185,1.4995,4.77,828.219,18.405585469582473,92.46481076187713
4.018725417019007,1.4911199043839636,27.72534344543047,1.4995,4.783,831.656,18.4825663932973,92.46481076187713
4.018790560871322,1.4886371731184715,27.738196810890265,1.4995,4.783,835.094,18.559441503331826,92.46481076187713
4.018993698180502,1.4898633049864305,27.737785303039345,1.4995,4.783,838.531,18.636357553536428,92.46481076187713
4.0195553532606105,1.4912355601270322,27.74458708472524,1.4995,4.783,841.969,18.71336684756878,92.46481076187713
4.019600364922565,1.49045013332289,27.74346085332128,1.4995,4.783,845.422,18.790671395884665,92.46481076187713
4.020089712062521,1.492386052020357,27.744489437087363,1.4995,4.783,848.86,18.867740102776295,92.46481076187713
4.020131499656516,1.489553687979872,27.75249561285801,1.4995,4.783,852.313,18.944998155539743,92.46481076187713
4.020527813095998,1.4905006319736946,27.754437557876347,1.4995,4.783,855.766,19.02230532304785,92.46481076187713
4.021032051487233,1.490378614489347,27.75449223162479,1.4995,4.783,859.203,19.099247976747865,92.46481076187713
4.021637796373366,1.4954448351731795,27.75083272611788,1.4995,4.783,862.672,19.177170985909573,92.46481076187713
4.021026744379247,1.49180367762942,27.758086322958874,1.4995,4.783,866.125,19.25454573793701,92.46481076187713
4.021878602354148,1.4922887138768386,27.7672922462402,1.4995,4.783,869.578,19.331945647134884,92.46481076187713
4.021974720101828,1.4905803045798405,27.762923311225823,1.4995,4.783,873.031,19.409256946988442,92.46481076187713
4.02242727821997,1.492406449047373,27.765313452572304,1.4995,4.783,876.485,19.48668537973996,92.46481076187713
4.022693897850859,1.490829278404378,27.762101784337613,1.4995,4.783,879.938,19.564009593013846,92.46481076187713
