Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3912942368055843,0.002249419006375,27.596884338933027,-0.0006,0.002,0.0,0.0,92.39180164473552
3.0450920233867587,-2.2574954222449084,27.58435862071691,-2.2691,1.93,2.4529999999999994,-0.08324506449987921,92.39180164473552
3.592331694152401,1.489835756106786,27.612198620838456,1.4995,4.352,5.937000000000001,-0.0052170408207318705,92.39180164473552
3.611499933960689,1.4901535187749573,27.658632888421835,1.4995,4.377,9.265,0.06933308793949362,92.39180164473552
3.6247989002949126,1.490642215202464,27.705973495098448,1.4995,4.39,12.609000000000002,0.14426619706612934,92.39180164473552
3.636369680138028,1.4917511736534743,27.74372186530621,1.4995,4.402,15.953000000000005,0.2192550524367524,92.39180164473552
3.6467340263808223,1.4914625063145166,27.785452169338345,1.4995,4.415,19.296,0.2942069762283695,92.39180164473552
3.656213225926349,1.491234596455704,27.81797805887506,1.4995,4.428,22.625,0.36883360680277993,92.39180164473552
3.665249745283632,1.4906858623593982,27.837288661785333,1.4995,4.428,25.968000000000004,0.44374650114626113,92.39180164473552
3.673740344189432,1.4928904959229343,27.861642358966733,1.4995,4.44,29.312,0.518792629119979,92.39180164473552
3.68216894906912,1.495410171179515,27.890472667609284,1.4995,4.453,32.656,0.593965418675557,92.39180164473552
3.689854978766568,1.4922626879855978,27.907433694975477,1.4995,4.453,36.0,0.6689799873654984,92.39180164473552
3.697046990513503,1.4912176457616737,27.915596698712903,1.4995,4.466,39.343,0.7439196059403109,92.39180164473552
3.704464797418783,1.4920550496064091,27.936324865661877,1.4995,4.466,42.75,0.8203367931485291,92.39180164473552
3.711175491139362,1.4902300428835062,27.94038456387812,1.4995,4.479,46.078,0.8948907502942693,92.39180164473552
3.7179393566297567,1.492051980648406,27.940378645575574,1.4995,4.479,49.453,0.9705900389192781,92.39180164473552
3.7244332869424,1.4909462037285832,27.93689584901198,1.4995,4.491,52.796,1.0455160164521657,92.39180164473552
