Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.375614888456502,0.0022158691383033,27.029228281482123,-0.0006,0.002,0.0,0.0,92.90057331606519
3.013253213606789,-2.255823058946468,27.032113544943776,-2.2691,1.904,2.453000000000003,-0.08272784078716026,92.90057331606519
3.587948513029012,1.4921979905490232,27.05705993143093,1.4995,4.352,5.797000000000004,-0.008127325205432353,92.90057331606519
3.606210835269136,1.492353553681523,27.099721819259745,1.4995,4.364,8.922000000000004,0.061594838333805024,92.90057331606519
3.619223760063599,1.4902837066250183,27.14226090658642,1.4995,4.377,12.109000000000002,0.13260166859150793,92.90057331606519
3.630467099295761,1.4908798085439816,27.17121051139203,1.4995,4.39,15.234000000000002,0.20225497934499537,92.90057331606519
3.64077876366745,1.4929768710660505,27.22575124385684,1.4995,4.402,18.359,0.27200626402413536,92.90057331606519
3.650042318500584,1.4933626600382424,27.253931120066447,1.4995,4.415,21.484,0.3417755726103746,92.90057331606519
3.6590760804921674,1.4922186377418891,27.274088790752227,1.4995,4.415,24.65600000000001,0.41253995946987415,92.90057331606519
3.667910927974789,1.4914797196717464,27.30741089837372,1.4995,4.428,27.828000000000003,0.4832693051612425,92.90057331606519
3.6759055656088657,1.4915419344675371,27.32492657508393,1.4995,4.44,31.015,0.5543360855951718,92.90057331606519
3.683705889596354,1.491435990755751,27.34335820164429,1.4995,4.453,34.187,0.6250633575623217,92.90057331606519
3.69072715729108,1.4908118771297576,27.368744595716723,1.4995,4.453,37.328,0.695070103288765,92.90057331606519
3.6986163724482393,1.495674322853694,27.380952244337816,1.4995,4.453,40.5,0.7659983665614998,92.90057331606519
3.7051288131452313,1.4910278735163855,27.38433780373472,1.4995,4.466,43.687000000000005,0.8370406537807893,92.90057331606519
3.7121461275946017,1.4935766372074422,27.40561737466039,1.4995,4.479,46.859,0.9078694400500699,92.90057331606519
3.7184458782305274,1.49028664136928,27.41227091680641,1.4995,4.479,50.0,0.9778515213323304,92.90057331606519
3.724520395445808,1.4917409015229095,27.42697981278964,1.4995,4.491,53.172,1.048593252858515,92.90057331606519
3.7309271319634494,1.4915490960164317,27.430687159207817,1.4995,4.491,56.344,1.1193258885332478,92.90057331606519
3.736537057298481,1.4910829550729927,27.436972267673887,1.4995,4.504,59.5,1.1896797452042955,92.90057331606519
3.742392441088171,1.492221796932493,27.445627731438144,1.4995,4.504,62.672,1.2604442818797672,92.90057331606519
3.747948156026016,1.492123333191937,27.447747202733925,1.4995,4.504,65.81200000000001,1.3304903043665437,92.90057331606519
3.753422274874081,1.4900605958511528,27.44353108692588,1.4995,4.517,69.0,1.4015087809846112,92.90057331606519
3.7587954822663017,1.4876485954827647,27.450942281502865,1.4995,4.517,72.172,1.4720564460915404,92.90057331606519
3.763772894184749,1.4908399526034315,27.45311560985587,1.4995,4.529,75.312,1.5420422217451213,92.90057331606519
3.768960597327881,1.4915609742020806,27.45277124799527,1.4995,4.529,78.48400000000001,1.6127754207103155,92.90057331606519
3.773998749000453,1.4915392038800446,27.444519557405105,1.4995,4.542,81.656,1.683507587277541,92.90057331606519
3.778955796205346,1.4905436143576822,27.43873352178685,1.4995,4.542,84.828,1.7541925407351506,92.90057331606519
3.783417445142364,1.4914917707214457,27.44111010048791,1.4995,4.542,87.969,1.824231213452869,92.90057331606519
3.788277330750531,1.4905024175978343,27.442288127346394,1.4995,4.555,91.109,1.8942011439118431,92.90057331606519
3.792567104878634,1.4907790754829455,27.437720738860573,1.4995,4.555,94.25,1.964206349312117,92.90057331606519
3.797220237277371,1.4909148593053314,27.44402884857458,1.4995,4.555,97.437,2.0352432517977044,92.90057331606519
3.801516160954213,1.4901743767490372,27.442164594515887,1.4995,4.567,100.578,2.105220061267442,92.90057331606519
3.805635254638574,1.4920323202647583,27.449267229927603,1.4995,4.567,103.75,2.1759756125302685,92.90057331606519
3.8096638199566,1.4926960325910648,27.44846234200308,1.4995,4.567,106.89,2.246048519735015,92.90057331606519
3.814016844907203,1.4902624923973868,27.456124106182088,1.4995,4.58,110.078,2.317076619039024,92.90057331606519
3.8180006738329255,1.4930845550348355,27.44887500702993,1.4995,4.58,113.219,2.3871900870063207,92.90057331606519
3.8217527043822472,1.4923357756658269,27.43649406424373,1.4995,4.58,116.359,2.457246082361942,92.90057331606519
3.825710620700934,1.4942525116103846,27.433787637801164,1.4995,4.593,119.531,2.528106920125896,92.90057331606519
3.8294127657633954,1.4912328084917463,27.428201783811502,1.4995,4.593,122.687,2.5984678473398057,92.90057331606519
3.833124530425103,1.4928533274908171,27.437797013022657,1.4995,4.593,125.859,2.669262332624424,92.90057331606519
3.836666203835385,1.4917914226404685,27.43576529486924,1.4995,4.593,128.984,2.7389582336253526,92.90057331606519
3.840269681174406,1.490681956490498,27.44004133802639,1.4995,4.605,132.172,2.810006325204153,92.90057331606519
3.8437765819363623,1.4922805704558368,27.435408700430205,1.4995,4.605,135.312,2.880059729014362,92.90057331606519
3.847116520413008,1.4923228941955418,27.44086974285016,1.4995,4.605,138.453,2.9501374302980654,92.90057331606519
3.850521801036745,1.4900158130301755,27.43532801140503,1.4995,4.618,141.625,3.0207973542215436,92.90057331606519
3.8540833410962754,1.493548354339617,27.42715363212458,1.4995,4.618,144.781,3.0912675359743393,92.90057331606519
3.857363882013429,1.4909841699557982,27.41990168872428,1.4995,4.618,147.922,3.161282372366176,92.90057331606519
3.8603784209575167,1.492619881509867,27.41336560183341,1.4995,4.618,151.094,3.2320657871137506,92.90057331606519
3.8636884610491697,1.492426140560707,27.41329396173096,1.4995,4.631,154.234,3.3021260245459607,92.90057331606519
3.866855122668277,1.490908227341747,27.41405960178309,1.4995,4.631,157.375,3.3721372947633164,92.90057331606519
3.869710128184475,1.4912977162152483,27.41396100844925,1.4995,4.631,160.547,3.4428580094386403,92.90057331606519
3.872806282220433,1.4910996597183312,27.41483893795939,1.4995,4.631,163.703,3.5132126542859723,92.90057331606519
3.875513452162894,1.4902966873085874,27.419065495362588,1.4995,4.643,166.844,3.5831952073135485,92.90057331606519
3.878502066517635,1.4900648149346278,27.41386726043148,1.4995,4.643,169.984,3.6531445950162333,92.90057331606519
3.881368255846225,1.490918460313317,27.407470912063022,1.4995,4.643,173.156,3.7238473245178794,92.90057331606519
3.884170203549042,1.4932667756293756,27.412350816297028,1.4995,4.643,176.297,3.7939693493467255,92.90057331606519
3.887112594104289,1.4962397804797338,27.40380145891319,1.4995,4.643,179.437,3.864208613741107,92.90057331606519
3.889772708033783,1.4908312287045402,27.402074277109637,1.4995,4.656,182.64,3.9355981448502706,92.90057331606519
3.892222788374672,1.4924648228873627,27.39875436589377,1.4995,4.656,185.828,4.006731210460242,92.90057331606519
3.895008789901585,1.4926872303597871,27.391722030631573,1.4995,4.656,189.0,4.0775178190427885,92.90057331606519
3.8975664374810033,1.492184521874866,27.38994898437703,1.4995,4.656,192.14,4.147566713962268,92.90057331606519
3.8997653053234393,1.490794546106634,27.38474315886033,1.4995,4.656,195.281,4.217572645844559,92.90057331606519
3.902359126849815,1.491330583565768,27.38937359517121,1.4995,4.669,198.422,4.287603749405904,92.90057331606519
3.904681203424068,1.490580183858976,27.391889416748363,1.4995,4.669,201.578,4.3579338837925485,92.90057331606519
3.907054076207375,1.4914456530950615,27.379276687444666,1.4995,4.669,204.75,4.428661613969709,92.90057331606519
3.909357988089476,1.4932344896175913,27.369593503318743,1.4995,4.669,207.89,4.498759798423426,92.90057331606519
3.9112769463949615,1.4915863170933368,27.36805606735593,1.4995,4.669,211.031,4.56880291092588,92.90057331606519
3.9133244076954417,1.4918931606321753,27.363146300536787,1.4995,4.669,214.187,4.639194995574513,92.90057331606519
3.915599144971285,1.491836568029489,27.36235593851985,1.4995,4.681,217.359,4.709941263823072,92.90057331606519
3.917470364989688,1.4914701225471243,27.36450191258831,1.4995,4.681,220.531,4.780670154397059,92.90057331606519
