Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3432805823092235,-0.0035596661809474,27.217447256259028,-0.0006,0.002,0.0,-0.0,93.38620065060849
2.9826932062303464,-2.2572601335323284,27.2208742322134,-2.2691,1.866,2.469000000000001,-0.08288720553976384,93.38620065060849
3.5543913619050627,1.490991829506635,27.235677968245906,1.4995,4.301,5.5,-0.0156753327566628,93.38620065060849
3.5729066836903605,1.490562137150229,27.27675792903196,1.4995,4.326,8.454,0.04981020118830411,93.38620065060849
3.58615687500117,1.49169522029978,27.32157513660563,1.4995,4.352,11.36,0.11428062199028849,93.38620065060849
3.59781502696715,1.4897897553214083,27.34826566754341,1.4995,4.364,14.36,0.18075144177514668,93.38620065060849
3.6081914354671576,1.4904404429713838,27.384963268570974,1.4995,4.364,17.266,0.2451676316449181,93.38620065060849
3.617557449050306,1.4928474188494905,27.40888525742634,1.4995,4.377,20.172000000000004,0.3096878499687666,93.38620065060849
3.626561657831094,1.4912714653715204,27.4375828251998,1.4995,4.39,23.094,0.37449481989368183,93.38620065060849
3.63509772882054,1.4915566284924635,27.462697792444494,1.4995,4.402,26.016,0.4393141823026161,93.38620065060849
3.6432966675713736,1.49192147497556,27.48558650876634,1.4995,4.402,28.985,0.5051922663048954,93.38620065060849
3.651229670098208,1.490764006955838,27.49900125122364,1.4995,4.415,31.891,0.5696224404698166,93.38620065060849
3.658581593888204,1.492358181019881,27.526484582182064,1.4995,4.415,34.797,0.6341215141467439,93.38620065060849
3.6657541590315783,1.4916622504496126,27.536320749893427,1.4995,4.428,37.719,0.6989454666247296,93.38620065060849
3.672981003852532,1.4892855970053451,27.55366666540882,1.4995,4.44,40.625,0.7633117445524509,93.38620065060849
3.679789178070308,1.4901306659186595,27.56173576618704,1.4995,4.44,43.594,0.8291107526305201,93.38620065060849
3.6862013076882167,1.4913491116229147,27.57439983418114,1.4995,4.453,46.532,0.8942759789734772,93.38620065060849
3.692803736748977,1.4909326885715646,27.581810229818217,1.4995,4.453,49.438,0.9587134434847103,93.38620065060849
3.6989104601458194,1.4907555662572916,27.591691825967807,1.4995,4.466,52.36,1.0234979937099553,93.38620065060849
3.705043479516941,1.4908583781772018,27.58801115574765,1.4995,4.466,55.297,1.088619604382758,93.38620065060849
3.710839819065582,1.4909067737268296,27.59388378774433,1.4995,4.479,58.266000000000005,1.1544528826930345,93.38620065060849
3.7166117360798814,1.4926573600043818,27.59343852634569,1.4995,4.479,61.188,1.2193200801713335,93.38620065060849
3.722198456508876,1.4913037945706002,27.60189618625252,1.4995,4.479,64.11,1.2841284550432899,93.38620065060849
3.727567731698942,1.492696024445754,27.6054056831518,1.4995,4.491,67.047,1.3493303352350534,93.38620065060849
3.7330075137662506,1.4911163546664643,27.603010666509025,1.4995,4.491,70.0,1.4148180411965627,93.38620065060849
3.737966952025107,1.489250509014966,27.603783775068223,1.4995,4.504,72.90700000000001,1.4792049515565224,93.38620065060849
3.74327597568097,1.490578488885773,27.610506727364896,1.4995,4.504,75.82900000000001,1.5439818064371191,93.38620065060849
3.7480308017617854,1.4898335382721928,27.612763514117415,1.4995,4.517,78.735,1.6083717661488723,93.38620065060849
3.753150225114233,1.4906232905218586,27.60466450757273,1.4995,4.517,81.70400000000001,1.6741925268228623,93.38620065060849
