Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.832331377187304,1.4935362992511698,28.22270128789056,1.4995,4.593,167.031,3.587018272088849,92.92395369746723
3.8358819563465194,1.4933173144854903,28.21764307238519,1.4995,4.593,170.578,3.66618689904609,92.92395369746723
3.839758536651095,1.492051108825676,28.20478294866659,1.4995,4.605,174.109,3.744931582431913,92.92395369746723
3.8430731051017,1.4919678115386816,28.20014410416529,1.4995,4.605,177.734,3.825768042749236,92.92395369746723
3.846914499552248,1.4927678087375584,28.191110135986168,1.4995,4.605,181.266,3.9045728624531852,92.92395369746723
3.850176901747086,1.4935492939712884,28.200259847570035,1.4995,4.605,184.813,3.983753787866484,92.92395369746723
3.8538723173837446,1.4925201786948752,28.178916198747057,1.4995,4.618,188.422,4.064263248538646,92.92395369746723
3.856974512767788,1.4930248818665774,28.176638985264272,1.4995,4.618,191.969,4.143416372100399,92.92395369746723
3.860272202088874,1.4940039196429329,28.16489762813856,1.4995,4.618,195.516,4.222621399618357,92.92395369746723
3.863664202974052,1.492403846029875,28.15712231594189,1.4995,4.618,199.063,4.301741598794913,92.92395369746723
3.866864563435872,1.4918077335912634,28.158614945656424,1.4995,4.631,202.656,4.38185587165393,92.92395369746723
3.869972462178705,1.4908378820296786,28.160478412355644,1.4995,4.631,206.203,4.460893050819563,92.92395369746723
3.8731138191326258,1.4921785397400866,28.157006325228465,1.4995,4.631,209.75,4.540001305321377,92.92395369746723
3.8763144127489073,1.4929297686163312,28.149607566817448,1.4995,4.643,213.359,4.620532860075846,92.92395369746723
3.879096860425915,1.4931517141465622,28.13767135886916,1.4995,4.643,216.938,4.70040686475464,92.92395369746723
3.882041104803409,1.4933904225391987,28.128073277826648,1.4995,4.643,220.469,4.779222231935208,92.92395369746723
3.8848555890840935,1.4921080447554853,28.123743709338857,1.4995,4.643,224.063,4.85937493415793,92.92395369746723
3.887441671822696,1.4933496795492325,28.126750893719606,1.4995,4.643,227.609,4.938522956590606,92.92395369746723
3.890144222425788,1.4926555175452083,28.13701389286628,1.4995,4.656,231.156,5.017656498201566,92.92395369746723
3.892845512694049,1.4919987792819214,28.13242383895073,1.4995,4.656,234.75,5.097803330927776,92.92395369746723
3.8959108278285854,1.4912344586342083,28.11907302135884,1.4995,4.656,238.313,5.1772181547448355,92.92395369746723
3.898128320283054,1.4939338570185352,28.1115736842417,1.4995,4.656,241.859,5.256397138774836,92.92395369746723
3.900263662671115,1.4917661672945002,28.103834652886142,1.4995,4.656,245.391,5.3351490807486615,92.92395369746723
3.902801789557012,1.4919789485058534,28.103147973601157,1.4995,4.656,248.984,5.415272548330346,92.92395369746723
3.905018709549788,1.491209434133504,28.08977685199869,1.4995,4.669,252.516,5.493995099761236,92.92395369746723
3.907442937320921,1.4930767815777826,28.086986977871305,1.4995,4.669,256.063,5.57315097480041,92.92395369746723
3.909589173043663,1.4915375493967873,28.092450643489848,1.4995,4.669,259.734,5.654989614025262,92.92395369746723
3.911089142328077,1.49407945304695,28.09285861786868,1.4995,4.669,263.297,5.734555946365171,92.92395369746723
3.913111501960086,1.490982621936719,28.09255048808028,1.4995,4.669,266.844,5.813600798956668,92.92395369746723
3.914734040732225,1.4920327655745969,28.082700478628457,1.4995,4.669,270.391,5.892701325201123,92.92395369746723
3.916537517075272,1.4937786364563983,28.077374205302043,1.4995,4.681,273.984,5.972921441089612,92.92395369746723
3.917795844691221,1.494927206474381,28.081270493596406,1.4995,4.681,277.531,6.052175416912145,92.92395369746723
3.9191242568964255,1.49121976165582,28.072397161378877,1.4995,4.681,281.078,6.131232841530884,92.92395369746723
3.920283748997731,1.491291526824276,28.063741529813147,1.4995,4.681,284.656,6.210985048557627,92.92395369746723
3.921462961816333,1.491567044680866,28.060855694039024,1.4995,4.681,288.203,6.2900608844811785,92.92395369746723
3.922738648198476,1.4907832292988732,28.068412608754183,1.4995,4.681,291.75,6.369095166217299,92.92395369746723
3.923721841119007,1.492121823007991,28.070301930452576,1.4995,4.681,295.344,6.4492486085768865,92.92395369746723
3.924539730152002,1.4926264322300251,28.06768862265406,1.4995,4.681,298.875,6.528023655305529,92.92395369746723
3.9255558876447374,1.4914435663373982,28.06353147376271,1.4995,4.681,302.422,6.607092944990839,92.92395369746723
3.926403319617912,1.490383675286385,28.068532161788703,1.4995,4.681,305.984,6.68644018479963,92.92395369746723
3.927140085672239,1.4917665543472958,28.06764739813652,1.4995,4.681,309.563,6.766240092346003,92.92395369746723
3.927805605943837,1.4911274854103584,28.063076198754818,1.4995,4.694,313.109,6.845270337761035,92.92395369746723
3.928365157856741,1.4921958450137511,28.06423164150936,1.4995,4.694,316.656,6.924379509706678,92.92395369746723
3.929178402170858,1.4909937007287193,28.063627203245712,1.4995,4.694,320.234,7.004115789405999,92.92395369746723
3.929596627694993,1.490295689968108,28.063142810257258,1.4995,4.694,323.766,7.082790103298682,92.92395369746723
3.930415690510642,1.4925653188548704,28.05318812661235,1.4995,4.694,327.313,7.161918863001336,92.92395369746723
3.931105597698268,1.4909135052289704,28.061561534516358,1.4995,4.694,330.906,7.24198511328117,92.92395369746723
3.931436003088927,1.4915495732572666,28.07031127633189,1.4995,4.694,334.453,7.321060022952406,92.92395369746723
3.932190733695913,1.4909313850531578,28.0746389878988,1.4995,4.694,338.0,7.4001021592064715,92.92395369746723
3.9325935397417777,1.4926811339667003,28.07005608192651,1.4995,4.694,341.594,7.480285646498047,92.92395369746723
3.93338525619028,1.4926538040560249,28.06786650468639,1.4995,4.694,345.141,7.559419097267909,92.92395369746723
3.933932345234277,1.490429050122472,28.06544542700253,1.4995,4.694,348.703,7.638768752809012,92.92395369746723
3.934469308191672,1.491437999420451,28.07548040574363,1.4995,4.694,352.25,7.717837747362694,92.92395369746723
3.935035023542845,1.4902649679862687,28.072643559952574,1.4995,4.694,355.797,7.796844553333197,92.92395369746723
3.935445529252582,1.4910308981680072,28.07751240621393,1.4995,4.694,359.344,7.875891965302335,92.92395369746723
3.936350192925163,1.4915937141923612,28.06366390346062,1.4995,4.694,362.922,7.955660332891323,92.92395369746723
3.936777483336223,1.4916148424648286,28.068438808961723,1.4995,4.694,366.453,8.03438199182694,92.92395369746723
3.937438134051755,1.4908336556498043,28.07087352606014,1.4995,4.694,370.0,8.113418946929887,92.92395369746723
3.9379703717809695,1.489504601940906,28.07180937185599,1.4995,4.694,373.578,8.193075591686828,92.92395369746723
3.938271031055488,1.4929553006831495,28.06797786252608,1.4995,4.707,377.109,8.271867994819726,92.92395369746723
3.938947299716307,1.4899364821255363,28.06377799996972,1.4995,4.707,380.656,8.35085738602224,92.92395369746723
3.939702279393888,1.4921375099554035,28.06357766736527,1.4995,4.707,384.203,8.429963465318766,92.92395369746723
3.940332454431808,1.4923784597775775,28.05871811337505,1.4995,4.694,387.781,8.509773800015624,92.92395369746723
3.9407879703362334,1.4888183592409778,28.05799426285332,1.4995,4.707,391.328,8.588703913626777,92.92395369746723
3.941286947766974,1.4911845717295344,28.05471604907512,1.4995,4.707,394.859,8.667402864538106,92.92395369746723
3.9421045751768298,1.4910986768754697,28.049434583222254,1.4995,4.707,398.453,8.747501345779039,92.92395369746723
3.9428005478221855,1.491074284879944,28.05245012334173,1.4995,4.707,402.0,8.826551057906611,92.92395369746723
3.943214034564525,1.4923468296143532,28.058945904761128,1.4995,4.707,405.547,8.905668234342262,92.92395369746723
3.943978192214286,1.4921402689338266,28.062675256329207,1.4995,4.707,409.125,8.985465830922431,92.92395369746723
3.944466328756648,1.4912485709713998,28.056546228356385,1.4995,4.707,412.656,9.064168159466075,92.92395369746723
3.945182779634605,1.4916100382650237,28.06032272272452,1.4995,4.707,416.203,9.143246274706279,92.92395369746723
3.945778889437397,1.491614425674756,28.058051149251572,1.4995,4.707,419.797,9.223372460817567,92.92395369746723
3.9465942579350974,1.4909714265324845,28.06204915046097,1.4995,4.707,423.344,9.302416719881638,92.92395369746723
3.9472268754605313,1.4921628222668917,28.072199997148594,1.4995,4.707,426.875,9.381167299070563,92.92395369746723
3.9478994202777775,1.4918870349299231,28.07738110534447,1.4995,4.707,430.453,9.46095135304666,92.92395369746723
3.948417090986928,1.49397649322124,28.07940158389989,1.4995,4.707,434.0,9.540154926545354,92.92395369746723
3.949235246161557,1.4916658453754246,28.08016656218436,1.4995,4.707,437.547,9.619236000414823,92.92395369746723
3.949738954164116,1.49342372439922,28.07350625713502,1.4995,4.707,441.094,9.698410268722823,92.92395369746723
3.950515745410562,1.4943948839555723,28.07730449742609,1.4995,4.707,444.672,9.778328438994151,92.92395369746723
3.95120914021309,1.4919107922313777,28.07571327141966,1.4995,4.707,448.219,9.857422498788363,92.92395369746723
3.9517028738854663,1.491852109113558,28.06976315862041,1.4995,4.707,451.766,9.936513447480989,92.92395369746723
3.952350164028154,1.4916782041483307,28.07226845412786,1.4995,4.707,455.344,10.016286333475893,92.92395369746723
3.952872770498936,1.4924932023374742,28.079236698210146,1.4995,4.707,458.891,10.095411269901602,92.92395369746723
3.9536126001357386,1.4918776239714648,28.09087400880242,1.4995,4.707,462.422,10.174146797428195,92.92395369746723
3.9541601398219774,1.4915877175228591,28.089959641282768,1.4995,4.719,466.016,10.25427154883738,92.92395369746723
3.954981692730149,1.4908659599125178,28.09277657033476,1.4995,4.719,469.563,10.33331021655967,92.92395369746723
3.955472905234852,1.493043186946771,28.095399420541607,1.4995,4.719,473.109,10.412441994783968,92.92395369746723
3.956151304350572,1.4926922195871055,28.086524440997376,1.4995,4.719,476.688,10.492291419461786,92.92395369746723
3.956624578541151,1.4937492076865369,28.08909846245938,1.4995,4.719,480.234,10.571460617016676,92.92395369746723
3.957632227864392,1.4896328599758404,28.095676048209757,1.4995,4.719,483.766,10.650099939400477,92.92395369746723
3.9581640733379766,1.4921188925327171,28.109088272920875,1.4995,4.719,487.359,10.730230922370172,92.92395369746723
3.95888940160456,1.4914629695677462,28.10828185769388,1.4995,4.719,491.016,10.811753379155205,92.92395369746723
3.9593751435174447,1.4927624303397578,28.102736178648023,1.4995,4.719,494.563,10.890892588777287,92.92395369746723
3.9601169324227903,1.4915366003831196,28.106583053820756,1.4995,4.719,498.109,10.969944517419956,92.92395369746723
3.960833860603138,1.4921657889333866,28.105480646511136,1.4995,4.719,501.656,11.049052095934256,92.92395369746723
3.9611403695260536,1.491454998594024,28.11514598683287,1.4995,4.719,505.234,11.128813045205014,92.92395369746723
3.961778104339112,1.4930699629502724,28.113652972505104,1.4995,4.719,508.781,11.207968558752782,92.92395369746723
3.962564760587607,1.4929954594319828,28.123941845645817,1.4995,4.719,512.313,11.286785396381973,92.92395369746723
3.9630493843608727,1.4919384080370666,28.123621985946617,1.4995,4.719,515.906,11.366906686826413,92.92395369746723
3.964049955092937,1.4921706872901876,28.12651745320789,1.4995,4.719,519.438,11.44567998384631,92.92395369746723
3.964609001125378,1.4935155492245495,28.13541911069095,1.4995,4.719,522.969,11.5245019547291,92.92395369746723
3.964948128872305,1.4927383967589007,28.15307708312613,1.4995,4.732,526.578,11.605023186510886,92.92395369746723
3.965723944384029,1.4936095033521126,28.152351157774625,1.4995,4.719,530.109,11.683850115928934,92.92395369746723
3.9662526325980414,1.4923576745163052,28.15161171966293,1.4995,4.719,533.672,11.76332475595455,92.92395369746723
3.966920207036856,1.4934443933751291,28.148059425591864,1.4995,4.732,537.25,11.84319209530504,92.92395369746723
3.967608333486473,1.4909725314106173,28.15231197204606,1.4995,4.732,540.797,11.922236412944528,92.92395369746723
3.968177791396701,1.492616753354028,28.152062920903514,1.4995,4.732,544.328,12.00101094885955,92.92395369746723
3.968873198190476,1.4927494153785037,28.1646302133928,1.4995,4.732,547.922,12.081198104075636,92.92395369746723
3.969484289489485,1.4909063723245923,28.15586998422055,1.4995,4.732,551.5,12.16092971357276,92.92395369746723
3.970125758936157,1.491348565354016,28.16301379756311,1.4995,4.732,555.094,12.241041618263075,92.92395369746723
3.9707152669102825,1.4916409105229935,28.16132306911751,1.4995,4.732,558.641,12.320121370204502,92.92395369746723
3.97129231924036,1.4922663846953126,28.15744905090478,1.4995,4.732,562.188,12.39923428183071,92.92395369746723
3.971864122960141,1.4914910258229386,28.166652247729967,1.4995,4.732,565.781,12.47933154659143,92.92395369746723
3.972420407841944,1.4923518980344954,28.168127208378905,1.4995,4.732,569.328,12.558448991730767,92.92395369746723
3.9730758202692313,1.4913421592067588,28.165024139211912,1.4995,4.732,572.859,12.63715625949929,92.92395369746723
3.9736627491333616,1.49094544556016,28.165528231575564,1.4995,4.732,576.453,12.717246509497162,92.92395369746723
3.974352505516289,1.4929515871203711,28.16181917972133,1.4995,4.732,579.984,12.796038716642592,92.92395369746723
3.974886874620035,1.4921230343636829,28.165469340741243,1.4995,4.732,583.531,12.87514402851165,92.92395369746723
3.975507134599174,1.4928303093759805,28.16585777444476,1.4995,4.732,587.125,12.955335529172102,92.92395369746723
3.976088548847098,1.4912095555380154,28.157988290014917,1.4995,4.732,590.672,13.034392412710707,92.92395369746723
3.976652074634425,1.492442199687669,28.160683275677343,1.4995,4.732,594.219,13.113514645216947,92.92395369746723
3.9772735576051135,1.4919258028821167,28.16366085471825,1.4995,4.745,597.813,13.193657557814408,92.92395369746723
3.9778119872328497,1.4920398220769395,28.17439587233853,1.4995,4.732,601.344,13.272401645529314,92.92395369746723
3.978429921084456,1.4904035571597245,28.18295744449866,1.4995,4.732,604.891,13.351415798842853,92.92395369746723
3.979110038580685,1.491979144794516,28.184510730431057,1.4995,4.745,608.469,13.431204778727038,92.92395369746723
3.979502616425037,1.493636390645305,28.177975467805044,1.4995,4.745,612.016,13.510390321594393,92.92395369746723
3.980296899446101,1.4920100907048446,28.184026358814776,1.4995,4.745,615.563,13.58948964572441,92.92395369746723
3.980622965786071,1.4968340133513016,28.187913898307546,1.4995,4.745,619.094,13.668486752301574,92.92395369746723
3.981329526620343,1.4891339754699018,28.192809496576142,1.4995,4.745,622.641,13.747433598393656,92.92395369746723
3.9819938529353776,1.4917371511140998,28.198781738390284,1.4995,4.745,626.234,13.827544080775048,92.92395369746723
3.982557142212748,1.495118122965436,28.20286122018675,1.4995,4.745,629.781,13.906808178087706,92.92395369746723
3.983155573803917,1.4923800394752456,28.202235585264667,1.4995,4.745,633.328,13.985927115153244,92.92395369746723
3.983725754768809,1.4925423450260658,28.201254862339777,1.4995,4.745,636.922,14.066103147013779,92.92395369746723
3.984127792891999,1.4924617654970695,28.20111375326356,1.4995,4.745,640.453,14.144869503269502,92.92395369746723
3.9848511017023536,1.4920415562028513,28.20169035413433,1.4995,4.745,644.0,14.223970495551521,92.92395369746723
3.985399655404583,1.491768823516127,28.205875553723075,1.4995,4.745,647.578,14.303748227744805,92.92395369746723
3.985872817799114,1.4913490216816965,28.21684719912331,1.4995,4.745,651.125,14.382812505119267,92.92395369746723
3.9864348450293448,1.4922458474509706,28.219308572682355,1.4995,4.745,654.672,14.461924327957831,92.92395369746723
3.987027818723465,1.496270747547491,28.216251104629507,1.4995,4.745,658.266,14.542300641251146,92.92395369746723
3.987742411082571,1.4914539059353715,28.22166808293987,1.4995,4.745,661.797,14.621013806579553,92.92395369746723
3.988119890873525,1.4937160576165989,28.225400297722143,1.4995,4.745,665.359,14.700538460663795,92.92395369746723
3.988797931408089,1.491974034512407,28.22744991741263,1.4995,4.745,668.938,14.780349467063363,92.92395369746723
3.989401057600873,1.4899037610456087,28.22978169876201,1.4995,4.757,672.484,14.859314854686016,92.92395369746723
3.9898174530793935,1.4943039526868482,28.23670664904584,1.4995,4.745,676.016,14.938200769082824,92.92395369746723
3.990316847372006,1.4933746438141722,28.241011462454804,1.4995,4.757,679.609,15.018399189429696,92.92395369746723
3.990994793448336,1.4925213890515507,28.236463305771355,1.4995,4.745,683.172,15.097882547977672,92.92395369746723
3.991451845453924,1.493079714685352,28.234759239195288,1.4995,4.757,686.719,15.177038578516349,92.92395369746723
3.992079520886322,1.4911468156313257,28.237412571814595,1.4995,4.757,690.281,15.256426447514093,92.92395369746723
3.99261287289124,1.4942202369078863,28.24854441217373,1.4995,4.757,693.844,15.336000277216641,92.92395369746723
3.99332969464136,1.4912938889633351,28.250915433248817,1.4995,4.757,697.422,15.415752610567313,92.92395369746723
3.993666286369665,1.4935390316917432,28.255204423856227,1.4995,4.757,700.953,15.494575820763842,92.92395369746723
3.99428021897488,1.49088864816974,28.24049753049544,1.4995,4.757,704.5,15.573615691310314,92.92395369746723
3.994827243927076,1.49193803114859,28.252898049514208,1.4995,4.757,708.031,15.65235440689394,92.92395369746723
3.9953896993447167,1.4918959166905592,28.256739885134344,1.4995,4.757,711.625,15.732495714072126,92.92395369746723
3.995744677301452,1.492453618461501,28.26689247885584,1.4995,4.757,715.172,15.811618551947795,92.92395369746723
3.996468475891185,1.4907562484208194,28.259275590438687,1.4995,4.757,718.703,15.890294897612472,92.92395369746723
3.9968869487850855,1.4925615560846406,28.26304282546325,1.4995,4.757,722.297,15.970471961448048,92.92395369746723
3.997268697134377,1.4919621604791504,28.25879892323211,1.4995,4.757,725.828,16.049211950484366,92.92395369746723
3.997953792431472,1.492391783471154,28.268310435458133,1.4995,4.757,729.375,16.128331510161065,92.92395369746723
3.9985567548339,1.4904522084226868,28.27085971132681,1.4995,4.757,732.969,16.20839526456464,92.92395369746723
3.999099926788552,1.4897511430806216,28.270842104537817,1.4995,4.757,736.5,16.287018564659153,92.92395369746723
3.9996474525473,1.4924039732449996,28.2747916973866,1.4995,4.757,740.063,16.36649567029664,92.92395369746723
3.999994847515445,1.4933032247480602,28.280727723817428,1.4995,4.757,743.641,16.446355460144318,92.92395369746723
4.000643176885744,1.4920737633715528,28.286322419548004,1.4995,4.757,747.188,16.52545815989822,92.92395369746723
4.0010544145391,1.4907856014822314,28.285030068690684,1.4995,4.757,750.719,16.60413605470389,92.92395369746723
4.001488871749868,1.4937930510445143,28.28746368499926,1.4995,4.757,754.313,16.68437927169047,92.92395369746723
4.002182466577284,1.4922324960190352,28.28345347711393,1.4995,4.757,757.844,16.763133527990405,92.92395369746723
4.002361622202179,1.4922448779694544,28.28340042884837,1.4995,4.757,761.391,16.842245299431642,92.92395369746723
4.002989096167065,1.4925905614628037,28.279523564663204,1.4995,4.757,765.0,16.92275855668811,92.92395369746723
4.003355587440222,1.491663090930222,28.29327416807078,1.4995,4.77,768.547,17.001839484529913,92.92395369746723
4.004155819803271,1.4921229115738903,28.30137092088377,1.4995,4.77,772.078,17.08058795738691,92.92395369746723
4.004401913070073,1.492773333923753,28.30464196777416,1.4995,4.757,775.672,17.160776397453677,92.92395369746723
4.004818234579963,1.4916422346110485,28.299354956186587,1.4995,4.77,779.203,17.23949950204077,92.92395369746723
4.005323887546279,1.4928857602098384,28.30303968193628,1.4995,4.77,782.75,17.318645250029736,92.92395369746723
4.005660352327107,1.492821460611929,28.31413857427955,1.4995,4.77,786.328,17.398479275798138,92.92395369746723
4.00612892248163,1.4902096315255768,28.322023261768685,1.4995,4.77,789.875,17.477483148091004,92.92395369746723
4.006777048788871,1.491233694237792,28.3210566476395,1.4995,4.77,793.438,17.556897931200574,92.92395369746723
4.006985428741087,1.4948897147251792,28.313044252930432,1.4995,4.77,797.031,17.637177715118387,92.92395369746723
4.0074540132768695,1.4911382577228205,28.31657572692484,1.4995,4.77,800.609,17.7169217255257,92.92395369746723
4.007706478842817,1.492599486117627,28.31615035483997,1.4995,4.77,804.156,17.796052296615155,92.92395369746723
4.008461285271787,1.491183407310644,28.333570569201875,1.4995,4.77,807.75,17.876155329385295,92.92395369746723
4.0087138632899695,1.4913085364568694,28.335415640062568,1.4995,4.77,811.281,17.954860822675194,92.92395369746723
4.009122308499597,1.4923563680256953,28.33590600300252,1.4995,4.77,814.828,18.03397850479234,92.92395369746723
4.009525007149668,1.492902059587712,28.33960410033634,1.4995,4.77,818.406,18.113816840882425,92.92395369746723
4.009966582306923,1.4932090057194896,28.335800044225284,1.4995,4.77,821.953,18.19297972582073,92.92395369746723
4.0104559594400415,1.487960721861205,28.341713937298167,1.4995,4.77,825.484,18.271508534412096,92.92395369746723
4.010765671214768,1.4924782945009762,28.35259618172723,1.4995,4.77,829.078,18.35168112562188,92.92395369746723
4.011046460418791,1.490710076560387,28.35312963303157,1.4995,4.77,832.609,18.43035503451445,92.92395369746723
4.011486702754094,1.493257456068443,28.353494293298382,1.4995,4.77,836.172,18.509877591883328,92.92395369746723
4.012070905021133,1.4937137952050843,28.346027600292278,1.4995,4.77,839.75,18.589759338470852,92.92395369746723
4.01223164739687,1.490010769066888,28.34751584294914,1.4995,4.77,843.297,18.66875266801593,92.92395369746723
4.012544879364433,1.4930577702741008,28.34951181551641,1.4995,4.77,846.828,18.74755047909729,92.92395369746723
4.013288586359721,1.493095095762724,28.34896487086913,1.4995,4.77,850.453,18.828448016916244,92.92395369746723
4.013484565392526,1.490946224271234,28.357696174050517,1.4995,4.77,854.063,18.908894859849145,92.92395369746723
4.0138366392148725,1.4939748995656974,28.36794880037129,1.4995,4.77,857.609,18.988076019147595,92.92395369746723
4.014308865606641,1.492112239211534,28.363658730520196,1.4995,4.77,861.203,19.068228946687103,92.92395369746723
4.014544893507344,1.4934805537602116,28.364813593712984,1.4995,4.77,864.734,19.147049070644716,92.92395369746723
4.015040468805709,1.4934773033751485,28.37061121674628,1.4995,4.77,868.281,19.226226179456816,92.92395369746723
4.015127341121075,1.4928908638871543,28.36779784221202,1.4995,4.77,871.859,19.306063916816328,92.92395369746723
4.015547510257041,1.4906546891955912,28.37261924130456,1.4995,4.783,875.406,19.38509138396362,92.92395369746723
4.0160926037512095,1.4918549625385649,28.37542872202385,1.4995,4.77,878.953,19.46418248393136,92.92395369746723
4.016240231032695,1.4921074824510514,28.38133236151357,1.4995,4.77,882.531,19.543978327135804,92.92395369746723
4.016604176749111,1.493084985255822,28.392407966201056,1.4995,4.783,886.078,19.62313463709522,92.92395369746723
4.017170194489342,1.493187436078179,28.39418827328253,1.4995,4.783,889.609,19.70193929143592,92.92395369746723
4.017151528570661,1.4919024503216591,28.396817460484343,1.4995,4.77,893.219,19.78243772936644,92.92395369746723
4.017678595699668,1.49159234758607,28.37895805817406,1.4995,4.783,896.75,19.86115820110941,92.92395369746723
4.017811346991521,1.4917351927441502,28.380265753382144,1.4995,4.77,900.313,19.940599691230275,92.92395369746723
4.018273595394157,1.494438368690544,28.37831677323476,1.4995,4.783,903.891,20.020520187005047,92.92395369746723
4.018713383876284,1.4910431693185966,28.387355364933804,1.4995,4.783,907.438,20.099568249532602,92.92395369746723
