Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.179880908916163,6.383017376684208e-06,26.30004424292267,0.0006,0.0,0.0,1.7677890780323615,100.0,88.09376343016515
4.179745792592691,0.001844417422286,26.2919969296862,0.0006,4.195,9.343999999999998,1.7677890780323615,100.0002717154825,88.09376343016515
3.72405534074225,-4.023367058703547,26.35759340365601,3.995,1.739,21.031,1.7677890780323615,99.25893580209227,88.09376343016515
4.145435219660082,0.003861401759863,26.543448695093616,0.0008,4.147,32.593999999999994,1.7677890780323615,99.25963974567735,88.09376343016515
3.695890159499396,-4.020741826532328,26.65948230008821,3.995,1.722,44.156,1.7677890780323615,98.52671144310897,88.09376343016515
4.125214919439364,0.0023132528296984,26.864191367343157,0.0006,4.123,55.641,1.7677890780323615,98.52713031039364,88.09376343016515
3.675905669761383,-4.0232399443340645,26.982485549202043,3.995,1.702,67.172,1.7677890780323615,97.7957129799689,88.09376343016515
4.110131636670019,0.0027117010548155,27.173505854445107,0.0006,4.107,78.75,1.7677890780323615,97.79620797141622,88.09376343016515
3.6606313283164993,-4.020522599851521,27.287655031412733,3.995,1.72,90.25,1.7677890780323615,97.06724966706133,88.09376343016515
4.097129683989687,-0.0010691916534084,27.464721720381384,0.0006,4.091,101.719,1.7677890780323615,97.06705633519103,88.09376343016515
3.648070207812927,-4.027217905704875,27.56481262756649,3.995,1.724,113.25,1.7677890780323615,96.33491581899395,88.09376343016515
4.085792596858046,0.0002820352903932,27.73901050017079,0.0006,4.078,124.734,1.7677890780323615,96.33496688348146,88.09376343016515
3.637939953161901,-4.022529918917489,27.8432657618744,3.995,1.721,136.234,1.7677890780323615,95.60564463342888,88.09376343016515
4.075778669788146,0.0008528555497668,28.000014537748065,0.0006,4.069,147.75,1.7677890780323615,95.60579947924518,88.09376343016515
3.629234214889298,-4.025331649509724,28.09439186197317,3.995,1.72,159.25,1.7677890780323615,94.87596924926436,88.09376343016515
4.066470155752067,0.0002876092360217,28.26621205948397,0.0006,4.058,170.734,1.7677890780323615,94.8760213229542,88.09376343016515
3.62151744607415,-4.025539912520949,28.35542565290506,3.995,1.718,182.234,1.7677890780323615,94.14615333294401,88.09376343016515
4.057487865057562,-3.309527606782809e-05,28.52633331404749,0.0008,4.049,193.719,1.7677890780323615,94.14614734028801,88.09376343016515
3.614435934446044,-4.024144649414869,28.627120399776324,3.995,1.714,205.234,1.7677890780323615,93.41558065275282,88.09376343016515
4.049110669489498,-0.0012911390597033,28.76443763133208,0.0006,4.041,216.781,1.7677890780323615,93.41534560044194,88.09376343016515
3.608120696917564,-4.021113067387432,28.846449233995155,3.995,1.71,228.281,1.7677890780323615,92.68628023880702,88.09376343016515
4.041223786606822,4.369489990379327e-05,29.00439521937593,0.0006,4.032,239.781,1.7677890780323615,92.68628816110053,88.09376343016515
3.6022030633085063,-4.021748977814252,29.103668534756924,3.995,1.707,251.313,1.7677890780323615,91.95507847852498,88.09376343016515
