Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196831409847343,0.0002960063370787,26.51514107879548,0.0004,0.0,0.0,1.847011162956716,100.0,92.09948964592797
4.196965327364252,-0.0003889979488141,26.503791065076168,0.0004,4.212,9.36,1.847011162956716,99.99994509227625,92.09948964592797
3.728471012532279,-4.025040955407335,26.58547328908521,3.996,1.806,19.547,1.847011162956716,99.38160573552966,92.09948964592797
4.1661026353693655,-0.0020777911606234,26.76021315418967,0.0004,4.168,29.5,1.847011162956716,99.38129387085934,92.09948964592797
3.700859788517792,-4.025401735537931,26.88881088235775,3.996,1.792,39.469,1.847011162956716,98.77613262898667,92.09948964592797
4.147485522833674,0.0005452480814731,27.064287205391555,0.0004,4.146,49.375,1.847011162956716,98.77621408117368,92.09948964592797
3.679868964077493,-4.026141920823944,27.19333031741948,3.996,1.774,59.407,1.847011162956716,98.16711648849633,92.09948964592797
4.132849954695282,0.0010524327957412,27.35650907421728,0.0004,4.129,69.375,1.847011162956716,98.16727469075596,92.09948964592797
3.663663398911116,-4.0256194758440165,27.47107058635712,3.996,1.762,79.344,1.847011162956716,97.56208071476065,92.09948964592797
4.120950582506464,-0.0013469950147198,27.634188682888357,0.0004,4.116,89.375,1.847011162956716,97.56187695402556,92.09948964592797
3.6500013507798834,-4.025803339522865,27.747896052906533,3.996,1.752,99.391,1.847011162956716,96.95380194967008,92.09948964592797
4.110325241843474,-0.0002743411887083,27.903911854531053,0.0004,4.103,109.422,1.847011162956716,96.95376044991569,92.09948964592797
3.638863368693549,-4.024928299736051,28.02017508193189,3.996,1.741,119.407,1.847011162956716,96.34769922761733,92.09948964592797
4.100824647427553,-0.0014296233702664,28.172915701783857,0.0004,4.094,129.438,1.847011162956716,96.34748296764187,92.09948964592797
3.6296343715479873,-4.0255405559593385,28.2741924576756,3.996,1.731,139.391,1.847011162956716,95.74327215853182,92.09948964592797
4.092252753964254,-0.0012114780388732,28.412478485070093,0.0004,4.083,149.407,1.847011162956716,95.74308917157204,92.09948964592797
3.621550132324269,-4.02353023429897,28.51890686631858,3.996,1.725,159.36,1.847011162956716,95.13918010034294,92.09948964592797
4.083925621525824,-0.0006193673538689,28.66023253147005,0.0004,4.076,169.36,1.847011162956716,95.13908669782364,92.09948964592797
3.614100867931631,-4.0248497037816975,28.759125966509867,3.996,1.719,179.36,1.847011162956716,94.53212687051939,92.09948964592797
