Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.2014816169511375,-0.002761833954784,26.5296862087597,0.0004,0.0,0.0,1.8401871729536057,100.0,91.75492914721364
4.200770733483812,-0.0003615350927067,26.5161784839492,0.0006,4.216,9.282,1.8401871729536057,99.99994920392892,91.75492914721364
3.755030922631025,-4.025260076738734,26.60036902117296,3.996,1.778,20.047000000000004,1.8401871729536057,99.34403644430289,91.75492914721364
4.168982611089812,-0.0021238255073325,26.778930096251173,0.0006,4.171,30.625,1.8401871729536057,99.34369638043164,91.75492914721364
3.728515187059642,-4.025149646923369,26.898838569673668,3.996,1.788,41.125,1.8401871729536057,98.70394765452447,91.75492914721364
4.150178589894635,6.454956330568493e-05,27.072753224423007,0.0008,4.149,51.75,1.8401871729536057,98.70395803603017,91.75492914721364
3.708813330551995,-4.023794965384724,27.19931538205469,3.996,1.778,62.266000000000005,1.8401871729536057,98.06345009321655,91.75492914721364
4.134833573689555,-0.0004631595495025,27.368232672429848,0.0006,4.133,72.782,1.8401871729536057,98.06337636744951,91.75492914721364
3.692859277696558,-4.022646381225574,27.474894011798952,3.996,1.77,83.28200000000001,1.8401871729536057,97.42402550526947,91.75492914721364
4.122474689520067,-0.002526117771487,27.63639978168709,0.0006,4.119,93.829,1.8401871729536057,97.42362221231072,91.75492914721364
3.680010705121507,-4.024874000155424,27.746435921303892,3.996,1.759,104.329,1.8401871729536057,96.78391729711471,91.75492914721364
4.111577386436875,-0.0018780272213752,27.89995201344982,0.0006,4.107,114.844,1.8401871729536057,96.78361838104775,91.75492914721364
3.668789204482207,-4.023666336863526,28.007433206105663,3.996,1.75,125.375,1.8401871729536057,96.14221732337079,91.75492914721364
4.101729792464585,-0.0024637118711169,28.163041194829525,0.0006,4.095,135.86,1.8401871729536057,96.14182630564066,91.75492914721364
3.6590389816122686,-4.024368330585113,28.25150244063025,3.996,1.742,146.407,1.8401871729536057,95.49933867919358,91.75492914721364
4.092656138071411,-0.0011944344031995,28.407105003077085,0.0006,4.085,156.907,1.8401871729536057,95.49914883832936,91.75492914721364
3.650905066237375,-4.025979318385156,28.500617467739875,3.996,1.736,167.391,1.8401871729536057,94.86024330234463,91.75492914721364
4.084080012498276,-0.002217659724515,28.646391517981083,0.0006,4.076,177.875,1.8401871729536057,94.85989136932092,91.75492914721364
3.643183818818278,-4.025171432295942,28.74454935991247,3.996,1.732,188.391,1.8401871729536057,94.21916432041535,91.75492914721364
4.075949620591488,-0.0019891893478391,28.88709262204457,0.0006,4.068,198.922,1.8401871729536057,94.21884722947271,91.75492914721364
3.6362868692603834,-4.026396043306307,28.983730561644517,3.996,1.726,209.422,1.8401871729536057,93.57890040397474,91.75492914721364
4.068196453405319,7.573042423669029e-05,29.11993264107044,0.0006,4.061,219.891,1.8401871729536057,93.5789124048712,91.75492914721364
3.629707953345597,-4.024266629745775,29.205207888197812,3.996,1.72,230.375,1.8401871729536057,92.94027866517915,91.75492914721364
4.06068395046349,-0.0008106148477217,29.33364877983937,0.0006,4.051,240.86,1.8401871729536057,92.94015001183236,91.75492914721364
3.623230098034153,-4.025713396095777,29.416095756005145,3.996,1.716,251.391,1.8401871729536057,92.29842263834122,91.75492914721364
4.0535651726076605,-0.0025073728621596,29.55911912106892,0.0006,4.045,261.891,1.8401871729536057,92.29802412183012,91.75492914721364
3.617408310036054,-4.023344655536906,29.64949005172109,3.996,1.709,272.422,1.8401871729536057,91.6566743424466,91.75492914721364
4.046316242363001,-0.0018715237369193,29.78567042693377,0.0006,4.038,282.907,1.8401871729536057,91.65637731138057,91.75492914721364
3.612145212410883,-4.022130609174504,29.850601228655783,3.996,1.704,293.391,1.8401871729536057,91.01808254893106,91.75492914721364
4.0396678526302585,1.9938002137785925e-05,29.98736176073065,0.0006,4.03,303.891,1.8401871729536057,91.01808571783474,91.75492914721364
3.6063106153456905,-4.028286456588235,30.06831634636897,3.996,1.7,314.438,1.8401871729536057,90.37497256527547,91.75492914721364
4.033261319386861,-0.0025528041309768,30.202457980467447,0.0006,4.023,324.954,1.8401871729536057,90.3745662097488,91.75492914721364
3.6012137581439765,-4.022515046865791,30.2833945600168,3.996,1.696,335.5,1.8401871729536057,89.73243534733872,91.75492914721364
4.027195146305513,-0.001700755523315,30.400983197500125,0.0006,4.017,346.047,1.8401871729536057,89.73216382289326,91.75492914721364
3.596580417281283,-4.024586498038791,30.46763252353159,3.996,1.692,356.547,1.8401871729536057,89.09250460267234,91.75492914721364
4.021432339625888,-0.0008684335636554,30.569189090166606,0.0006,4.012,367.11,1.8401871729536057,89.09236574752643,91.75492914721364
3.5918300444301376,-4.026453236489913,30.656664903553235,3.996,1.69,377.625,1.8401871729536057,88.45149560912883,91.75492914721364
4.015730427746942,-0.0011425264092914,30.78325101430958,0.0006,4.005,388.063,1.8401871729536057,88.45131509066073,91.75492914721364
3.587118269066272,-4.024534716508726,30.82681604601697,3.996,1.684,398.563,1.8401871729536057,87.81166410048608,91.75492914721364
4.009988539046317,0.0014932324423996,30.95560430796693,0.0006,3.999,409.047,1.8401871729536057,87.81190107002779,91.75492914721364
3.5817512329772323,-4.02131660530066,31.024669009286765,3.996,1.68,419.672,1.8401871729536057,87.16515275591014,91.75492914721364
4.004203211991861,0.0005376224402907,31.134400807682898,0.0006,3.992,430.172,1.8401871729536057,87.16523820447762,91.75492914721364
3.5772894659593537,-4.023680782123971,31.200709732685645,3.996,1.677,440.657,1.8401871729536057,86.52663653005783,91.75492914721364
