Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200628533399999,0.0030777593774086,26.19662889853304,0.0006,0.0,0.0,1.7912236690350776,100.0,89.28269743780038
4.19994208519839,0.0008795603010769,26.19622065765121,0.0006,4.215,9.344,1.7912236690350776,100.00012784938693,89.28269743780038
3.755653856462029,-4.026987703143692,26.25561753752871,3.995,1.79,21.03100000000001,1.7912236690350776,99.26800569636363,89.28269743780038
4.165180608787859,-0.0004385715105074,26.44719883268707,0.0006,4.167,32.406000000000006,1.7912236690350776,99.26792809094917,89.28269743780038
3.72780739052726,-4.028452383765603,26.56396308480455,3.995,1.792,43.765,1.7912236690350776,98.5560944070382,89.28269743780038
4.145082437740375,-0.0040832917461316,26.753859621822023,0.0006,4.144,55.156,1.7912236690350776,98.5553708505147,89.28269743780038
3.707707188498849,-4.023979135320256,26.868540474414136,3.995,1.777,66.562,1.7912236690350776,97.84138552116491,89.28269743780038
4.129451911699821,-7.361215757853705e-05,27.05064495584219,0.0008,4.126,77.937,1.7912236690350776,97.84137249546247,89.28269743780038
3.691713695745404,-4.026636559802801,27.15570597021032,3.995,1.764,89.312,1.7912236690350776,97.1288574514538,89.28269743780038
4.116747014960072,0.0055737636242089,27.32654096221076,0.0006,4.112,100.719,1.7912236690350776,97.12984650587629,89.28269743780038
3.6783611560321225,-4.023033946364419,27.42612530301248,3.995,1.756,112.14,1.7912236690350776,96.4150901442793,89.28269743780038
4.105441536684252,-0.0002398016443878,27.59055278753914,0.0006,4.099,123.562,1.7912236690350776,96.41504753594924,89.28269743780038
3.667193593066864,-4.0228839731441,27.674633482344795,3.995,1.748,134.969,1.7912236690350776,95.70119394382992,89.28269743780038
4.095253055707074,-0.0002089653987994,27.838812107950982,0.0006,4.087,146.422,1.7912236690350776,95.70115671376088,89.28269743780038
3.6577316618519498,-4.025517898734537,27.934111115552984,3.995,1.742,157.812,1.7912236690350776,94.98790029805377,89.28269743780038
4.085464961265482,-8.718687306150485e-05,28.087430472087338,0.0006,4.077,169.25,1.7912236690350776,94.98788478485365,89.28269743780038
3.648796750298657,-4.024952306563073,28.17596418245619,3.995,1.739,180.609,1.7912236690350776,94.27666956992573,89.28269743780038
4.0762632590839925,0.0019522365774716,28.3276674966126,0.0006,4.069,192.0,1.7912236690350776,94.27701550492104,89.28269743780038
3.6411204991335744,-4.022487097586876,28.4143922412163,3.995,1.73,203.406,1.7912236690350776,93.56329491179793,89.28269743780038
