Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.5709186142502425,-4.024262541557574,32.08932329798029,3.996,1.672,492.407,1.830315627968932,84.8664596720476,91.2658161439844
3.984592603636856,0.0001097867432864,32.20567895074265,0.0006,3.974,503.094,1.830315627968932,84.86647752726216,91.2658161439844
3.5651534561894573,-4.026362339293363,32.28665309803739,3.996,1.668,513.813,1.830315627968932,84.2096875936504,91.2658161439844
3.9776865987526056,-0.0020521879116915,32.398143029720124,0.0006,3.967,524.532,1.830315627968932,84.20935283580978,91.2658161439844
3.559670705040972,-4.025123653543391,32.421044387901084,3.996,1.663,535.25,1.830315627968932,83.55282621418752,91.2658161439844
3.970615125338647,0.0018066949660888,32.55560792965163,0.0006,3.96,545.969,1.830315627968932,83.5531209266269,91.2658161439844
3.553798463943978,-4.026889013201277,32.58648431610728,3.996,1.657,556.657,1.830315627968932,82.89814480559924,91.2658161439844
3.963667911396907,0.003308627429985,32.7339167413765,0.0006,3.953,567.407,1.830315627968932,82.89868607776162,91.2658161439844
3.5478151783916285,-4.025688347090554,32.76842215426233,3.996,1.653,578.157,1.830315627968932,82.24010692890744,91.2658161439844
3.956421403799019,-0.0028419501405569,32.89136264042097,0.0006,3.945,588.907,1.830315627968932,82.23964200242946,91.2658161439844
3.541352866669189,-4.023042626446082,32.955322526532434,3.996,1.645,599.735,1.830315627968932,81.57672029076761,91.2658161439844
3.948907233321159,-0.0027984867244683,33.03028179614372,0.0006,3.939,610.438,1.830315627968932,81.57626447626582,91.2658161439844
3.535500204015216,-4.027153896968679,33.03862742690982,3.996,1.64,621.219,1.830315627968932,80.9155457221304,91.2658161439844
3.941664691790882,0.0015987788263991,33.16740405887221,0.0006,3.932,631.907,1.830315627968932,80.91580576454793,91.2658161439844
3.529482604434272,-4.025330126951802,33.17603854083213,3.996,1.634,642.719,1.830315627968932,80.25348723945675,91.2658161439844
3.934464161509573,0.001562543012402,33.28537363422034,0.0006,3.926,653.422,1.830315627968932,80.25374174477868,91.2658161439844
3.5241174624905294,-4.028364920350091,33.32196883497329,3.996,1.627,664.204,1.830315627968932,79.59276299905562,91.2658161439844
3.928216492244206,-0.0004725713198856,33.41098458032885,0.0006,3.92,674.922,1.830315627968932,79.59268591927402,91.2658161439844
3.518458459988173,-4.02205519651773,33.40088522238862,3.996,1.621,685.735,1.830315627968932,78.93084503578794,91.2658161439844
3.922334317305814,-0.0013238224657879,33.508402614656404,0.0006,3.916,696.516,1.830315627968932,78.93062784162235,91.2658161439844
3.5136353501524837,-4.025855976077122,33.43837611382988,3.996,1.615,707.204,1.830315627968932,78.27581974475585,91.2658161439844
3.916874847947803,0.0003920922908438,33.53037193878793,0.0006,3.91,717.891,1.830315627968932,78.27588351285547,91.2658161439844
3.5082164320098856,-4.027723611863699,33.53142738186867,3.996,1.61,728.657,1.830315627968932,77.61599070015666,91.2658161439844
3.9116457212803977,-0.0001541973593966,33.571379772888484,0.0006,3.905,739.438,1.830315627968932,77.6159654016233,91.2658161439844
3.5035831669356323,-4.02519122946986,33.50646993385789,3.996,1.608,750.188,1.830315627968932,76.95746757831428,91.2658161439844
3.9068778958277104,-0.0018436827105638,33.56856045456326,0.0006,3.899,760.969,1.830315627968932,76.95716509279356,91.2658161439844
3.498931595032841,-4.026405403714677,33.5496945377062,3.996,1.603,771.704,1.830315627968932,76.29938774898795,91.2658161439844
3.901945413115728,-0.0051170273744969,33.56728730768094,0.0006,3.895,782.454,1.830315627968932,76.29855063313536,91.2658161439844
3.493905746884974,-4.024403223541795,33.60012457446924,3.996,1.599,793.188,1.830315627968932,75.64116162091584,91.2658161439844
3.8971694790358673,0.0039967112747675,33.62117422425923,0.0006,3.89,803.922,1.830315627968932,75.64181448642934,91.2658161439844
3.489330907428469,-4.025904435273158,33.50805172938325,3.996,1.595,814.641,1.830315627968932,74.98509924722552,91.2658161439844
3.892410497898331,-0.0073925436002176,33.58008088696097,0.0006,3.885,825.36,1.830315627968932,74.98389335768769,91.2658161439844
3.4850493529634874,-4.028345782609316,33.56168105166689,3.996,1.591,836.032,1.830315627968932,74.32966115004943,91.2658161439844
3.887726056726505,-0.0001330498940044,33.59718568380907,0.0006,3.88,846.782,1.830315627968932,74.32963938386227,91.2658161439844
3.4804636575898544,-4.0258482756655285,33.55720715641468,3.996,1.584,857.485,1.830315627968932,73.67391355531612,91.2658161439844
3.882415371301045,-0.0025690028328919,33.64373465458892,0.0006,3.877,868.188,1.830315627968932,73.67349511890328,91.2658161439844
3.4755436805725672,-4.02488433090473,33.58350257199672,3.996,1.581,878.922,1.830315627968932,73.01602751746779,91.2658161439844
3.878558530000288,0.0003505810187142,33.64273800252585,0.0006,3.872,889.61,1.830315627968932,73.01608453969884,91.2658161439844
3.4706275682984558,-4.026158172259177,33.618453437428705,3.996,1.577,900.422,1.830315627968932,72.35362976994463,91.2658161439844
3.8736254618098793,0.0001062857053392,33.606904317534145,0.0006,3.866,911.094,1.830315627968932,72.35364703150444,91.2658161439844
3.465908818958544,-4.02405150753738,33.55445160692152,3.996,1.573,921.907,1.830315627968932,71.69147764923243,91.2658161439844
3.868940898883759,-0.0008808517287707,33.56958037304225,0.0006,3.861,932.625,1.830315627968932,71.69133397597928,91.2658161439844
3.461441380714655,-4.023661338443862,33.572350673868904,3.996,1.568,943.407,1.830315627968932,71.03112699938097,91.2658161439844
3.864374913681765,-0.0047133742289023,33.62097980553467,0.0006,3.858,954.11,1.830315627968932,71.03035929006609,91.2658161439844
3.45700997910512,-4.024379710084811,33.61304661010621,3.996,1.564,964.891,1.830315627968932,70.37009568548507,91.2658161439844
3.859861190537282,0.0027055604847448,33.65114836331605,0.0006,3.852,975.579,1.830315627968932,70.37053574666025,91.2658161439844
3.452821502450268,-4.024629342660107,33.63870658242293,3.996,1.557,986.297,1.830315627968932,69.71408975069878,91.2658161439844
3.855257084000919,-0.0001606095156573,33.695757070996926,0.0006,3.848,996.985,1.830315627968932,69.71406362745643,91.2658161439844
3.448448878056084,-4.02450454568091,33.6918607408065,3.996,1.554,1007.688,1.830315627968932,69.05855666420204,91.2658161439844
3.850789666127089,0.0017606394802672,33.75813466547183,0.0006,3.843,1018.454,1.830315627968932,69.05884512325504,91.2658161439844
3.4444765198692475,-4.025980713012561,33.74080066703914,3.996,1.552,1029.141,1.830315627968932,68.4040780054706,91.2658161439844
3.8464614835068014,-0.0023577182877623,33.811563937194656,0.0006,3.839,1039.844,1.830315627968932,68.40369398285677,91.2658161439844
3.4401556006386813,-4.026522225839647,33.80497792324661,3.996,1.551,1050.547,1.830315627968932,67.74785838203256,91.2658161439844
3.842172569917597,-0.0026172403941536,33.8453269383419,0.0006,3.836,1061.313,1.830315627968932,67.74742957949007,91.2658161439844
3.4360219581780758,-4.025765898861629,33.85326819396728,3.996,1.546,1072.016,1.830315627968932,67.09171716838894,91.2658161439844
3.837752613827067,0.0005346117024939,33.88307778235423,0.0006,3.831,1082.719,1.830315627968932,67.0918042453669,91.2658161439844
3.4318219747270544,-4.026045344485017,33.90726685832811,3.996,1.543,1093.438,1.830315627968932,66.43506602071267,91.2658161439844
3.8333876073331,-0.0009215475547915,33.982695517131404,0.0006,3.826,1104.188,1.830315627968932,66.43491526090418,91.2658161439844
3.427412188014187,-4.023743074631798,33.95661619224523,3.996,1.54,1115.0,1.830315627968932,65.77285786573741,91.2658161439844
3.8286560888951615,-0.0050876563777209,34.00783419168049,0.0006,3.821,1125.641,1.830315627968932,65.7720339940544,91.2658161439844
3.423088254587471,-4.025366157409814,34.01232354650229,3.996,1.537,1136.438,1.830315627968932,65.11062841469787,91.2658161439844
3.824272211737988,-0.0040657029399368,34.081847759751945,0.0006,3.818,1147.172,1.830315627968932,65.1099642793488,91.2658161439844
3.419288177540892,-4.024865242943953,34.09218881797237,3.996,1.531,1157.954,1.830315627968932,64.44955976471654,91.2658161439844
3.820310090607266,-0.0008218693576284,34.13672921305989,0.0006,3.813,1168.672,1.830315627968932,64.44942571191238,91.2658161439844
3.415351588153611,-4.024650731148398,34.14011932673379,3.996,1.528,1179.391,1.830315627968932,63.79291497994847,91.2658161439844
3.815878536986272,-0.0023477771573346,34.21998762904747,0.0006,3.809,1190.11,1.830315627968932,63.79253200487733,91.2658161439844
3.41143888793902,-4.026136210776199,34.23544389670428,3.996,1.525,1200.844,1.830315627968932,63.13485990801073,91.2658161439844
3.811848017354425,-0.001043576048063,34.27532161793721,0.0006,3.804,1211.547,1.830315627968932,63.13468993146867,91.2658161439844
3.407408572354625,-4.025035970556731,34.26642469526533,3.996,1.521,1222.282,1.830315627968932,62.47713630634384,91.2658161439844
3.807870479950477,0.0002664347904846,34.32791003173081,0.0006,3.8,1233.063,1.830315627968932,62.47718001921585,91.2658161439844
3.4037194647933857,-4.024641463194671,34.33690702588098,3.996,1.517,1243.782,1.830315627968932,61.820670799062896,91.2658161439844
3.803442760304529,-0.0048062978419633,34.42347115506829,0.0006,3.797,1254.454,1.830315627968932,61.81989022186883,91.2658161439844
3.399677811535201,-4.025996403344188,34.434946603649635,3.996,1.513,1265.235,1.830315627968932,61.159361373002774,91.2658161439844
3.79948783557734,-0.0001432912836377,34.48614932046165,0.0006,3.792,1275.969,1.830315627968932,61.15933796627383,91.2658161439844
3.3958910395586583,-4.025564927443964,34.45566259444588,3.996,1.51,1286.735,1.830315627968932,60.49979882737957,91.2658161439844
3.7954224378966095,-0.0012079489774501,34.54841436285257,0.0006,3.788,1297.438,1.830315627968932,60.49960207795192,91.2658161439844
3.3921641523306465,-4.026130282599905,34.59108342993181,3.996,1.505,1308.204,1.830315627968932,59.8399703125917,91.2658161439844
3.791254887024541,0.0006651811076619,34.617057190131064,0.0006,3.785,1318.907,1.830315627968932,59.84007865657366,91.2658161439844
3.3881044231112623,-4.026840995867851,34.63065422514293,3.996,1.502,1329.704,1.830315627968932,59.17843074736524,91.2658161439844
3.787353967549337,8.765178004440055e-05,34.708889731020705,0.0006,3.78,1340.422,1.830315627968932,59.17844504400106,91.2658161439844
3.3846996717097237,-4.025199989107144,34.707848192707615,3.996,1.499,1351.125,1.830315627968932,58.52282480767088,91.2658161439844
3.783684731258988,0.0019542652227552,34.73348607566661,0.0006,3.776,1361.891,1.830315627968932,58.52314498991249,91.2658161439844
3.380848337455588,-4.024550672155921,34.738097269423065,3.996,1.496,1372.688,1.830315627968932,57.8618734024652,91.2658161439844
3.779858714122156,-7.507490312878615e-06,34.80447831482958,0.0006,3.773,1383.422,1.830315627968932,57.861872176111525,91.2658161439844
3.3773903180641742,-4.027545487888528,34.81911337944152,3.996,1.491,1394.125,1.830315627968932,57.205869907467545,91.2658161439844
3.775657976809509,-0.0001925337634594,34.835221915686496,0.0006,3.77,1404.829,1.830315627968932,57.205838544845655,91.2658161439844
3.373732538873695,-4.02511308554093,34.860613461387864,3.996,1.487,1415.547,1.830315627968932,56.549313646940604,91.2658161439844
3.7720909254515536,-0.0018862351411579,34.90315533662179,0.0006,3.766,1426.25,1.830315627968932,56.549006418993585,91.2658161439844
3.370179801944184,-4.023444783241538,34.941080073831365,3.996,1.485,1436.969,1.830315627968932,55.89269240416015,91.2658161439844
3.768412700857518,0.0017421135475485,34.963099600663725,0.0006,3.762,1447.672,1.830315627968932,55.892976157737316,91.2658161439844
3.3663241111640883,-4.0254324903109,35.0038082512128,3.996,1.481,1458.516,1.830315627968932,55.22868049295959,91.2658161439844
3.764643362471553,0.0004969438536891,35.03526975373513,0.0006,3.759,1469.297,1.830315627968932,55.228762024515696,91.2658161439844
3.363408106699491,-4.025320358368417,35.034768245499315,3.996,1.477,1479.969,1.830315627968932,54.575021167443396,91.2658161439844
3.761051283701258,-0.0009231038466963,35.10216520158938,0.0006,3.755,1490.688,1.830315627968932,54.574870588518024,91.2658161439844
3.3596120088720025,-4.025171141228412,35.144342201475055,3.996,1.475,1501.485,1.830315627968932,53.9134970521572,91.2658161439844
3.7572958357721338,-0.0016178273654313,35.18102682205534,0.0004,3.75,1512.188,1.830315627968932,53.91323354217943,91.2658161439844
3.356156122607974,-4.024904705857194,35.18424341517323,3.996,1.471,1522.875,1.830315627968932,53.25864142128498,91.2658161439844
3.7540137621754672,0.0020692695694847,35.19975753857517,0.0006,3.747,1533.579,1.830315627968932,53.258978493172705,91.2658161439844
3.35277795679148,-4.026565227439227,35.199061665153195,3.996,1.468,1544.297,1.830315627968932,52.602216740478426,91.2658161439844
3.749547193681125,0.0004018266931175,35.26429409976306,0.0006,3.744,1554.985,1.830315627968932,52.60228209785179,91.2658161439844
3.349186998081448,-4.027085868681098,35.283887906297736,3.996,1.465,1565.766,1.830315627968932,51.94157450484072,91.2658161439844
3.747017987015754,8.239297946842632e-05,35.346055101319486,0.0006,3.741,1576.438,1.830315627968932,51.94158788605072,91.2658161439844
3.3460710388162567,-4.026063215722367,35.34610502446562,3.996,1.459,1587.157,1.830315627968932,51.284846746197154,91.2658161439844
3.7436354278582615,-0.0011779743796091,35.3927602004853,0.0006,3.738,1597.875,1.830315627968932,51.284654610102386,91.2658161439844
3.342846457642006,-4.024773594873897,35.38239945545462,3.996,1.457,1608.594,1.830315627968932,50.62812383631129,91.2658161439844
3.740510850386428,-0.0068072060279309,35.4430823092179,0.0006,3.734,1619.344,1.830315627968932,50.62701021708263,91.2658161439844
3.3397482944911205,-4.025369819112809,35.449588181402895,3.996,1.454,1630.094,1.830315627968932,49.968483177548976,91.2658161439844
3.7370508544776944,0.0007956083949409,35.48226567616954,0.0006,3.73,1640.797,1.830315627968932,49.96861276538692,91.2658161439844
3.3366992665535,-4.024363529009004,35.48115654139115,3.996,1.451,1651.469,1.830315627968932,49.315027304255764,91.2658161439844
3.734148358156978,0.0003368984783319,35.51997893710306,0.0006,3.728,1662.172,1.830315627968932,49.31508217791685,91.2658161439844
3.3335668644181458,-4.025297322165499,35.55819480898076,3.996,1.448,1672.875,1.830315627968932,48.659446088083016,91.2658161439844
3.730947285867552,0.0019772473671504,35.60972748853469,0.0006,3.724,1683.625,1.830315627968932,48.659769554227395,91.2658161439844
3.330529858493415,-4.02395140826339,35.62310411420836,3.996,1.445,1694.36,1.830315627968932,48.00239310959806,91.2658161439844
3.7278564841710655,0.0027723997651201,35.64389165333158,0.0006,3.721,1705.047,1.830315627968932,48.002844000035196,91.2658161439844
3.3272513664080035,-4.02588612403768,35.67078847322217,3.996,1.441,1715.782,1.830315627968932,47.34515148882154,91.2658161439844
3.72479242365669,-0.0003843151745552,35.696902770888265,0.0006,3.719,1726.485,1.830315627968932,47.34508889198009,91.2658161439844
3.3243589734025503,-4.024825301468891,35.71333450015935,3.996,1.438,1737.219,1.830315627968932,46.6876309330432,91.2658161439844
3.721766721541864,0.0010995515168966,35.72972330772795,0.0006,3.716,1747.907,1.830315627968932,46.68780977581365,91.2658161439844
3.321458248632715,-4.025282890994159,35.74238444922448,3.996,1.435,1758.594,1.830315627968932,46.033156148615554,91.2658161439844
3.718639911755068,0.0015371879310192,35.76873129018475,0.0006,3.713,1769.297,1.830315627968932,46.03340652412915,91.2658161439844
3.318539333767428,-4.026168264222519,35.8218948687087,3.996,1.432,1780.016,1.830315627968932,45.37664824851093,91.2658161439844
3.7160107254505608,0.0015398543757471,35.84243314679207,0.0006,3.71,1790.766,1.830315627968932,45.376900159711376,91.2658161439844
3.3154890982880687,-4.026723891545626,35.8566604539479,3.996,1.426,1801.547,1.830315627968932,44.71625195481611,91.2658161439844
3.713115771300526,0.0004943395824022,35.86606942006197,0.0006,3.706,1812.282,1.830315627968932,44.716332713047045,91.2658161439844
3.3129012576929693,-4.0270739790163645,35.885112753334234,3.996,1.421,1822.985,1.830315627968932,44.06040724326002,91.2658161439844
3.710430867596458,0.0002496358622578,35.92794908226284,0.0006,3.704,1833.766,1.830315627968932,44.06044820000021,91.2658161439844
3.310278383822551,-4.026267588312076,35.96092046005059,3.996,1.419,1844.485,1.830315627968932,43.403673722397016,91.2658161439844
3.707751689887719,7.244565964761617e-05,36.031144200129695,0.0006,3.702,1855.188,1.830315627968932,43.403685522267985,91.2658161439844
3.307445336066148,-4.026523448080016,36.02552275482356,3.996,1.418,1865.907,1.830315627968932,42.746869308202484,91.2658161439844
3.705428583910489,0.001155114603294,36.07502693036013,0.0006,3.699,1876.766,1.830315627968932,42.74706019428679,91.2658161439844
3.3049254713558662,-4.025296174945323,36.09542888280491,3.996,1.415,1887.485,1.830315627968932,42.09044417597436,91.2658161439844
3.7027244731696234,-0.0005232527660698,36.09820943168822,0.0006,3.697,1898.282,1.830315627968932,42.09035820061576,91.2658161439844
3.302340670075408,-4.027511596671679,36.1722726179482,3.996,1.414,1909.032,1.830315627968932,41.43148077875737,91.2658161439844
3.700104628062957,0.0032520344940276,36.14304112963143,0.0006,3.694,1919.735,1.830315627968932,41.432010466631084,91.2658161439844
3.2996713287574053,-4.025244138493152,36.125324410904106,3.996,1.411,1930.485,1.830315627968932,40.77350398771424,91.2658161439844
3.696724908276356,-0.0007282947259026,36.16207096598755,0.0006,3.691,1941.188,1.830315627968932,40.77338536385415,91.2658161439844
3.297035810177521,-4.024803342259292,36.205251622833096,3.996,1.41,1951.922,1.830315627968932,40.11593099196915,91.2658161439844
3.695233255308599,-0.0040102645303901,36.2470573278748,0.0006,3.69,1962.672,1.830315627968932,40.115274936066804,91.2658161439844
3.294822657711284,-4.02450787799188,36.22200522341431,3.996,1.406,1973.375,1.830315627968932,39.4597674300492,91.2658161439844
3.693048087495697,0.0007218796431276,36.26665441236646,0.0006,3.688,1984.063,1.830315627968932,39.459884844243376,91.2658161439844
3.2921133320000284,-4.025150366392461,36.32782582551076,3.996,1.405,1994.875,1.830315627968932,38.79759589653959,91.2658161439844
3.690579093401332,0.0021807868100239,36.32154372534458,0.0006,3.684,2005.547,1.830315627968932,38.79795007193717,91.2658161439844
3.289549104732674,-4.024611508076032,36.31394086700911,3.996,1.404,2016.375,1.830315627968932,38.13476983810886,91.2658161439844
3.688251138021719,-0.0015915926852436,36.40974931994648,0.0006,3.682,2027.079,1.830315627968932,38.13451057698657,91.2658161439844
3.2874444914065384,-4.025489353497049,36.43536692130695,3.996,1.401,2037.813,1.830315627968932,37.47694414469783,91.2658161439844
3.686199050343647,0.0006110611442879,36.42941531809979,0.0006,3.681,2048.485,1.830315627968932,37.477043385404315,91.2658161439844
3.285362445808063,-4.025156482155333,36.483409956091016,3.996,1.399,2059.188,1.830315627968932,36.82143023543956,91.2658161439844
3.684519604737112,0.0030352340753845,36.51226774991186,0.0006,3.679,2069.907,1.830315627968932,36.82192535014084,91.2658161439844
3.283024577131981,-4.026027273227978,36.52188039114463,3.996,1.398,2080.641,1.830315627968932,36.16427104829708,91.2658161439844
3.6822045023069983,-0.0004070656222793,36.58529295479528,0.0006,3.676,2091.344,1.830315627968932,36.164204745887204,91.2658161439844
3.280898278562604,-4.025665898199786,36.590270927601765,3.996,1.397,2102.047,1.830315627968932,35.50850862278613,91.2658161439844
3.680410261536365,0.0008272570367617,36.64929882747603,0.0006,3.674,2112.797,1.830315627968932,35.50864395721547,91.2658161439844
3.2788396114414287,-4.024291292591896,36.62630145724808,3.996,1.395,2123.532,1.830315627968932,34.851211987076795,91.2658161439844
3.679166837686222,-0.0018660639577694,36.621135003082095,0.0006,3.672,2134.313,1.830315627968932,34.8509058295559,91.2658161439844
3.2768895223183896,-4.025575627946077,36.6414486503243,3.996,1.393,2145.032,1.830315627968932,34.194244226196126,91.2658161439844
3.676817559102097,0.0079606695130547,36.68939602885674,0.0006,3.671,2155.782,1.830315627968932,34.195546545327716,91.2658161439844
3.27471551926565,-4.026484294984831,36.7395096313774,3.996,1.391,2166.469,1.830315627968932,33.540697527271014,91.2658161439844
3.675198795401918,-0.003379734031371,36.77966944146853,0.0006,3.669,2177.25,1.830315627968932,33.54014302806,91.2658161439844
3.2724356626079274,-4.026810913149549,36.77248102182234,3.996,1.391,2188.016,1.830315627968932,32.88039974978303,91.2658161439844
3.673143806171115,-0.0001051658116868,36.81882321114195,0.0006,3.666,2198.75,1.830315627968932,32.880382570875945,91.2658161439844
3.2705477848032287,-4.024256650182568,36.835836376937536,3.996,1.388,2209.469,1.830315627968932,32.223936122349414,91.2658161439844
3.671483383073829,0.0009911681513911,36.891828987390106,0.0006,3.666,2220.266,1.830315627968932,32.22409898061368,91.2658161439844
3.2680644191225863,-4.025393337930003,36.87517208650759,3.996,1.387,2231.094,1.830315627968932,31.56078991593938,91.2658161439844
3.6700138616778792,-0.0015314769269244,36.93247528593031,0.0006,3.662,2241.86,1.830315627968932,31.560539002342946,91.2658161439844
3.2662489471976475,-4.025004225887391,36.93489994436741,3.996,1.385,2252.594,1.830315627968932,30.90305181598024,91.2658161439844
3.667981569232447,-0.0010438005835939,36.99204631035469,0.0006,3.661,2263.36,1.830315627968932,30.90288080213486,91.2658161439844
3.2641092866685124,-4.023313023102151,36.9981425302682,3.996,1.384,2274.079,1.830315627968932,30.246588280333064,91.2658161439844
3.666208219838177,-0.0002788413181232,37.03941530609025,0.0006,3.659,2284.766,1.830315627968932,30.24654293085447,91.2658161439844
3.2620880258474414,-4.023476902059628,37.06621076808558,3.996,1.382,2295.516,1.830315627968932,29.58832556151738,91.2658161439844
3.6644620661414216,-0.0003680546357546,37.100811032875306,0.0006,3.657,2306.266,1.830315627968932,29.58826534992427,91.2658161439844
3.259676675533072,-4.026483757337199,37.07933536100459,3.996,1.381,2317.063,1.830315627968932,28.926676138371665,91.2658161439844
3.662953255047355,0.0003323556933919,37.16440445449363,0.0006,3.656,2327.891,1.830315627968932,28.926730904335052,91.2658161439844
3.257914956574767,-4.024623725996166,37.14961140520715,3.996,1.379,2338.625,1.830315627968932,28.269305872889174,91.2658161439844
3.660924875230704,-0.0011518104791212,37.23631608780696,0.0006,3.653,2349.282,1.830315627968932,28.269119073542505,91.2658161439844
3.2554633606331245,-4.025675956714994,37.22512815295798,3.996,1.377,2360.0,1.830315627968932,27.612502367300117,91.2658161439844
