Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.588964690242347,-4.027304647982152,30.08989655692897,3.996,1.699,322.531,1.847111177186175,90.17083411661157,92.09420396956799
4.031444400262122,-0.0005890475094692,30.197099250657487,0.0004,4.021,332.609,1.847111177186175,90.1707445884053,92.09420396956799
3.5844932371332536,-4.025347204947432,30.279223437045754,3.996,1.696,342.718,1.847111177186175,89.55705783643403,92.09420396956799
4.025286418474021,-7.343894240917451e-05,30.395103043527943,0.0004,4.015,352.796,1.847111177186175,89.55704667458939,92.09420396956799
3.579649093131541,-4.025126836679994,30.46127435514723,3.996,1.693,362.89,1.847111177186175,88.94430407368344,92.09420396956799
4.019439169145362,0.0017064816859037,30.570799648507453,0.0004,4.009,372.968,1.847111177186175,88.94456343857662,92.09420396956799
3.575256132192997,-4.024460016391478,30.635719955378026,3.996,1.69,383.062,1.847111177186175,88.33192234731607,92.09420396956799
4.013616781651636,-0.0003907080283475,30.73668021919324,0.0006,4.003,393.171,1.847111177186175,88.3318627816864,92.09420396956799
3.570849764416669,-4.025327759447658,30.806634550326816,3.996,1.686,403.281,1.847111177186175,87.71811828761463,92.09420396956799
4.007966340330094,-0.001192784575626,30.902659959588867,0.0004,3.997,413.421,1.847111177186175,87.7179358832716,92.09420396956799
3.5667549855177705,-4.025048241277764,30.98314832368897,3.996,1.68,423.5,1.847111177186175,87.10611578380335,92.09420396956799
4.002217065538785,-0.0004013306660357,31.07940350896008,0.0006,3.994,433.593,1.847111177186175,87.10605469553362,92.09420396956799
3.562411054827968,-4.025308023170802,31.13151912776326,3.996,1.676,443.64,1.847111177186175,86.49613771250006,92.09420396956799
3.996794619099024,6.306532817314878e-05,31.23912631229661,0.0006,3.986,453.718,1.847111177186175,86.49614729767889,92.09420396956799
3.5581666949265744,-4.025034093249845,31.300920739049097,3.996,1.673,463.781,1.847111177186175,85.88530058471,92.09420396956799
3.991206807140225,-0.000272156672216,31.415022457629345,0.0004,3.981,473.843,1.847111177186175,85.88525928580812,92.09420396956799
3.5536133069774176,-4.026183772678888,31.470461040425796,3.996,1.672,483.937,1.847111177186175,85.27235578818033,92.09420396956799
3.985556774170993,-0.0003291091653458,31.566078673691223,0.0004,3.976,494.015,1.847111177186175,85.27230576750667,92.09420396956799
3.549354800623837,-4.024334871154088,31.613402496693165,3.996,1.667,504.125,1.847111177186175,84.65871265979642,92.09420396956799
3.980066477282482,-0.0008564604842335,31.70511337718763,0.0004,3.97,514.187,1.847111177186175,84.6585826946656,92.09420396956799
3.5446744489848703,-4.026674003880926,31.7638651780236,3.996,1.661,524.343,1.847111177186175,84.04183949674815,92.09420396956799
3.97448175549021,0.0006597047488961,31.858440256202552,0.0004,3.966,534.437,1.847111177186175,84.04193992319931,92.09420396956799
3.5403879558945963,-4.025004880345983,31.920394326623747,3.996,1.656,544.562,1.847111177186175,83.42733413162779,92.09420396956799
3.969003840541157,-0.0009842182969316,32.00805040481295,0.0004,3.96,554.656,1.847111177186175,83.42718430467733,92.09420396956799
3.536096461849544,-4.026554445995045,32.06332130105978,3.996,1.654,564.75,1.847111177186175,82.81422437967693,92.09420396956799
3.963447134158986,-0.0009892646045027,32.155164985701866,0.0004,3.954,574.859,1.847111177186175,82.81407356074104,92.09420396956799
3.531560595722332,-4.025786746507962,32.19571618447106,3.996,1.651,584.984,1.847111177186175,82.19934838062575,92.09420396956799
3.95817540982135,-0.0008023329252088,32.29128725323643,0.0004,3.949,595.046,1.847111177186175,82.19922662917836,92.09420396956799
3.5273593421575606,-4.02460311799873,32.30798746825427,3.996,1.647,605.14,1.847111177186175,81.5865637536475,92.09420396956799
3.952849689326543,0.0001922695947055,32.40385184755612,0.0004,3.944,615.218,1.847111177186175,81.58659297633608,92.09420396956799
3.5228890708719893,-4.024263376506895,32.4411870395184,3.996,1.643,625.328,1.847111177186175,80.97301076946391,92.09420396956799
3.9476893997072913,0.0009649622661923,32.51961922018982,0.0004,3.938,635.453,1.847111177186175,80.9731581162163,92.09420396956799
3.5185507058361942,-4.024838175122524,32.51810630826252,3.996,1.639,645.531,1.847111177186175,80.36143064676241,92.09420396956799
3.942649827483685,-0.0006817957278679,32.60226716158023,0.0004,3.933,655.734,1.847111177186175,80.36132573664635,92.09420396956799
3.513899088204186,-4.024217153899587,32.65036625316285,3.996,1.633,665.984,1.847111177186175,79.73925398762418,92.09420396956799
3.937104578960843,-0.0004910401143561,32.730087669914376,0.0006,3.928,676.078,1.847111177186175,79.73917923688735,92.09420396956799
3.5099402652089045,-4.024799136464727,32.727455858978075,3.996,1.628,686.14,1.847111177186175,79.12842888010398,92.09420396956799
3.932262782066693,-0.001258215327815,32.79685396195225,0.0006,3.924,696.187,1.847111177186175,79.12823823459505,92.09420396956799
3.5056517803087077,-4.0253160863105775,32.83183476646284,3.996,1.623,706.281,1.847111177186175,78.51546682433336,92.09420396956799
3.9274133718550095,-0.0020853790810991,32.87214976240036,0.0006,3.919,716.312,1.847111177186175,78.51515134969705,92.09420396956799
3.5014473722573047,-4.026074012938351,32.88414653951216,3.996,1.619,726.39,1.847111177186175,77.90323604761318,92.09420396956799
3.9227788340007983,-0.0003445263993713,32.98677118665644,0.0004,3.914,736.5,1.847111177186175,77.90318351743592,92.09420396956799
3.497277879035738,-4.025679480590817,32.990008842622835,3.996,1.617,746.593,1.847111177186175,77.29041749986516,92.09420396956799
3.918161437920245,0.0016830076828607,33.06775031303358,0.0006,3.91,756.718,1.847111177186175,77.29067448993099,92.09420396956799
3.493356123453664,-4.024304993800086,33.0890365125819,3.996,1.615,766.796,1.847111177186175,76.67902805768827,92.09420396956799
3.913576413754329,-0.0016074623899541,33.100683787178134,0.0004,3.905,776.875,1.847111177186175,76.67878371830639,92.09420396956799
3.488874706367719,-4.025169101042951,33.10185616765426,3.996,1.611,786.937,1.847111177186175,76.06797722058518,92.09420396956799
3.9090396777040617,0.000271565286592,33.18080720396344,0.0004,3.9,797.031,1.847111177186175,76.06801856080297,92.09420396956799
3.484693303145202,-4.027242986824608,33.21276299077036,3.996,1.607,807.109,1.847111177186175,75.45592558861007,92.09420396956799
3.904136405932798,-0.0022634464547562,33.27752488516399,0.0004,3.896,817.156,1.847111177186175,75.45558262990356,92.09420396956799
3.4803906691073005,-4.025745729681516,33.277375755674626,3.996,1.603,827.234,1.847111177186175,74.84371722296508,92.09420396956799
3.8997869058409216,0.0011108374385611,33.33435347726568,0.0006,3.892,837.343,1.847111177186175,74.84388657636119,92.09420396956799
3.476596556264444,-4.025914421179635,33.328972203564824,3.996,1.599,847.421,1.847111177186175,74.231995530324,92.09420396956799
3.8955342932216768,-0.0027273160556418,33.36488001633775,0.0004,3.887,857.593,1.847111177186175,74.23157714443755,92.09420396956799
3.4724217046006918,-4.02613057358626,33.39594433325281,3.996,1.595,867.671,1.847111177186175,73.61965324580879,92.09420396956799
3.890936891617924,-0.0002102215380684,33.43990136307868,0.0004,3.882,877.718,1.847111177186175,73.61962139292064,92.09420396956799
3.467976880561113,-4.025653654507159,33.44682501227726,3.996,1.591,887.89,1.847111177186175,73.002063090772,92.09420396956799
3.886331109392852,-0.0006304667341697,33.45344818222216,0.0004,3.879,898.0,1.847111177186175,73.0019669630751,92.09420396956799
3.464019049284538,-4.024592638744551,33.4737761275603,3.996,1.585,908.078,1.847111177186175,72.39027681222649,92.09420396956799
3.882194911272865,0.000819685324994,33.54526109951488,0.0004,3.875,918.218,1.847111177186175,72.39040216106673,92.09420396956799
3.460192024819737,-4.02571146724656,33.54257585446356,3.996,1.582,928.281,1.847111177186175,71.77945264855138,92.09420396956799
3.8778170761414494,-0.0007140669936421,33.63711884700934,0.0004,3.87,938.39,1.847111177186175,71.77934378503434,92.09420396956799
3.4560748922919644,-4.02614960227324,33.62954805076731,3.996,1.577,948.531,1.847111177186175,71.16359169284114,92.09420396956799
3.873498192516035,-5.668353381195665e-05,33.65595842313675,0.0004,3.865,958.578,1.847111177186175,71.16358310411954,92.09420396956799
3.4519853500138526,-4.024264359162447,33.648100520335376,3.996,1.571,968.671,1.847111177186175,70.55103248827815,92.09420396956799
3.868931804273356,-0.0006472266779815,33.703896800749106,0.0004,3.861,978.75,1.847111177186175,70.5509341077702,92.09420396956799
3.448063100856848,-4.027163402908404,33.7448143888038,3.996,1.567,988.812,1.847111177186175,69.93982498113893,92.09420396956799
3.864555795370368,-5.275661611365405e-05,33.79498835650747,0.0004,3.857,998.843,1.847111177186175,69.93981700015628,92.09420396956799
3.4440551158343062,-4.025404111900301,33.77881629171232,3.996,1.565,1008.921,1.847111177186175,69.3280035150521,92.09420396956799
3.860606380611845,0.0011923927184814,33.821083330089735,0.0006,3.853,1019.031,1.847111177186175,69.3281853199906,92.09420396956799
3.4401585855106416,-4.026411220839145,33.80247194976217,3.996,1.561,1029.125,1.847111177186175,68.71524719806823,92.09420396956799
3.856375855348445,0.0004162143947468,33.878507449059526,0.0004,3.849,1039.203,1.847111177186175,68.7153104576994,92.09420396956799
3.436413590127853,-4.024405454033781,33.89652690643838,3.996,1.558,1049.281,1.847111177186175,68.1036487566976,92.09420396956799
3.852210735554008,0.0002009791078873,33.94956202252894,0.0004,3.845,1059.421,1.847111177186175,68.10367949105054,92.09420396956799
3.432548057271073,-4.025122282195523,33.96093825135265,3.996,1.555,1069.515,1.847111177186175,67.49093758347095,92.09420396956799
3.848097707814974,-0.0006606938983884,34.016025868830525,0.0004,3.84,1079.625,1.847111177186175,67.4908368470175,92.09420396956799
3.428600671767355,-4.02481408692667,34.0113181082911,3.996,1.553,1089.734,1.847111177186175,66.87723137187777,92.09420396956799
3.844173191828215,-0.0003329047655449,34.057301162016735,0.0004,3.836,1099.859,1.847111177186175,66.8771805383501,92.09420396956799
3.424761870135388,-4.024290119155179,34.06407170336073,3.996,1.548,1109.984,1.847111177186175,66.2626838886009,92.09420396956799
3.839858940364537,0.0019371070229195,34.13823993255395,0.0004,3.833,1120.078,1.847111177186175,66.26297877322035,92.09420396956799
3.421120254070167,-4.024921234323736,34.137237606804135,3.996,1.545,1130.14,1.847111177186175,65.65220988847858,92.09420396956799
3.835941911443773,-0.0013355767237188,34.185621578195146,0.0004,3.83,1140.265,1.847111177186175,65.65200595004524,92.09420396956799
3.4173093010772218,-4.025225094326229,34.18635983903188,3.996,1.543,1150.359,1.847111177186175,65.03924839143778,92.09420396956799
3.831950811356525,-8.725963009659266e-05,34.23760642203058,0.0004,3.825,1160.484,1.847111177186175,65.03923506716225,92.09420396956799
3.4138402409477537,-4.025926915365935,34.24089385785445,3.996,1.54,1170.531,1.847111177186175,64.4292243092279,92.09420396956799
3.827897263828429,4.660011195927069e-05,34.29248472811184,0.0006,3.821,1180.64,1.847111177186175,64.42923141367626,92.09420396956799
3.409577376890409,-4.026717466348905,34.30184917280958,3.996,1.536,1190.812,1.847111177186175,63.81150991670486,92.09420396956799
3.823718027196496,-0.0002012380664442,34.35713284534437,0.0004,3.816,1200.89,1.847111177186175,63.81147933091537,92.09420396956799
3.40591758974793,-4.0248230683757535,34.38177005618512,3.996,1.533,1211.0,1.847111177186175,63.19781178743871,92.09420396956799
3.820002924901595,-0.0010892830496972,34.43793454938351,0.0004,3.812,1221.093,1.847111177186175,63.19764598297277,92.09420396956799
3.4023138802737463,-4.025940334014956,34.43198110186593,3.996,1.53,1231.203,1.847111177186175,62.583808089235106,92.09420396956799
3.816148762042787,-0.0017386026320226,34.474983734709184,0.0006,3.808,1241.296,1.847111177186175,62.58354344903807,92.09420396956799
3.399095403040618,-4.026168601196461,34.50170573935037,3.996,1.527,1251.343,1.847111177186175,61.973496070727904,92.09420396956799
3.8123141666867513,-0.0014963576059024,34.564071017652125,0.0006,3.804,1261.437,1.847111177186175,61.973268281123126,92.09420396956799
3.3952834097169715,-4.025139839884984,34.56915960617065,3.996,1.523,1271.531,1.847111177186175,61.36052370074721,92.09420396956799
3.808395868938917,0.0011120434119793,34.60905696373566,0.0004,3.8,1281.625,1.847111177186175,61.36069298643688,92.09420396956799
3.391372541155168,-4.027257007779405,34.606211103406075,3.996,1.521,1291.796,1.847111177186175,60.7429494564945,92.09420396956799
3.804391966517505,-0.0011284756248309,34.658902917322905,0.0006,3.798,1301.89,1.847111177186175,60.74277766933909,92.09420396956799
3.387896929465069,-4.024682362552096,34.63784737170998,3.996,1.515,1312.015,1.847111177186175,60.128221125236806,92.09420396956799
3.800590750853745,-0.0004083248663189,34.713107909230224,0.0006,3.794,1322.093,1.847111177186175,60.12815906472,92.09420396956799
3.3843006116516667,-4.025963277990003,34.718064168479145,3.996,1.512,1332.203,1.847111177186175,59.51431767269868,92.09420396956799
3.796953126030421,-0.0018313498193563,34.81157175909631,0.0004,3.79,1342.312,1.847111177186175,59.51403847315013,92.09420396956799
3.3807324687290827,-4.024889799454058,34.792070766193355,3.996,1.509,1352.437,1.847111177186175,58.89945025407472,92.09420396956799
3.793231525595264,-0.0016385372769954,34.87124942495941,0.0004,3.786,1362.531,1.847111177186175,58.89920082054543,92.09420396956799
3.3771864149671877,-4.027273008425648,34.85466655404178,3.996,1.506,1372.64,1.847111177186175,58.28522046903571,92.09420396956799
3.7895554314693136,0.0012005896887664,34.9010563677855,0.0004,3.782,1382.718,1.847111177186175,58.285402944370155,92.09420396956799
3.3737284634989564,-4.0250092502725945,34.92271249450979,3.996,1.503,1392.828,1.847111177186175,57.67170701361155,92.09420396956799
3.785816486517877,-0.0003690826736524,34.97618275054701,0.0004,3.778,1402.89,1.847111177186175,57.67165100649989,92.09420396956799
3.370270009962465,-4.024418013837679,34.98664810349891,3.996,1.499,1412.968,1.847111177186175,57.05998739655747,92.09420396956799
3.782560360869892,0.0010569134142639,35.00670623316393,0.0004,3.776,1423.156,1.847111177186175,57.06014978815397,92.09420396956799
3.367129039518709,-4.025303732815619,35.03769049752538,3.996,1.495,1433.234,1.847111177186175,56.44835155947523,92.09420396956799
3.779042962075109,-0.0001696773031287,35.07759710812227,0.0004,3.772,1443.375,1.847111177186175,56.448325609333104,92.09420396956799
3.3637896204515507,-4.024998861384662,35.09400960572205,3.996,1.492,1453.453,1.847111177186175,55.83657371748105,92.09420396956799
3.775578368773921,3.8126474903742654e-05,35.10721449112391,0.0004,3.769,1463.578,1.847111177186175,55.836579539275796,92.09420396956799
3.3605102173008783,-4.0242641644324735,35.09932041245932,3.996,1.489,1473.64,1.847111177186175,55.22591036278204,92.09420396956799
3.772105235683689,-0.0005603338680816,35.15858144959001,0.0004,3.765,1483.796,1.847111177186175,55.22582453956879,92.09420396956799
3.3570970194897938,-4.025786871642727,35.14409758325715,3.996,1.486,1493.875,1.847111177186175,54.61389216594228,92.09420396956799
3.768574065498615,0.0019866637971542,35.19293602681764,0.0006,3.762,1503.953,1.847111177186175,54.61419411517958,92.09420396956799
3.353426990366948,-4.025640362873838,35.1926202155088,3.996,1.483,1514.078,1.847111177186175,53.999491287392296,92.09420396956799
3.764916326995399,-0.0007530334723905,35.25757270320478,0.0004,3.758,1524.156,1.847111177186175,53.99937683527263,92.09420396956799
3.3499581343208957,-4.025117896017746,35.236155793557906,3.996,1.48,1534.328,1.847111177186175,53.38190072154144,92.09420396956799
3.7617346386405615,-0.0002193620579283,35.2831384120813,0.0006,3.754,1544.437,1.847111177186175,53.38186727856573,92.09420396956799
3.3466880231234186,-4.025569754144746,35.30553922639303,3.996,1.475,1554.546,1.847111177186175,52.76814659772147,92.09420396956799
3.7582528382076967,-0.0007785861828168,35.34149280613994,0.0006,3.752,1564.64,1.847111177186175,52.76802807402219,92.09420396956799
3.3435527258389004,-4.025556650972807,35.37675239710289,3.996,1.47,1574.734,1.847111177186175,52.155220042748866,92.09420396956799
3.7549636642326063,0.0008999681589847,35.38928526299251,0.0004,3.749,1584.859,1.847111177186175,52.15535746510217,92.09420396956799
3.340339604326096,-4.027213903982213,35.38046000612852,3.996,1.462,1594.921,1.847111177186175,51.544240675094954,92.09420396956799
3.7516862462246063,-0.0005228042807527,35.453119109739305,0.0004,3.745,1605.015,1.847111177186175,51.544161088918486,92.09420396956799
3.3370894496927126,-4.0251013433446285,35.457964662662626,3.996,1.458,1615.109,1.847111177186175,50.9314223688474,92.09420396956799
3.748640639891239,-0.0017135663220735,35.52536687827929,0.0004,3.742,1625.218,1.847111177186175,50.931161126053446,92.09420396956799
3.333945022348898,-4.0240766805369095,35.496510679926494,3.996,1.458,1635.312,1.847111177186175,50.318578389776,92.09420396956799
3.745333225578902,-0.0004335684945377,35.50191672010236,0.0004,3.738,1645.406,1.847111177186175,50.31851238790879,92.09420396956799
3.330590413299064,-4.024776972218253,35.52094337348297,3.996,1.455,1655.546,1.847111177186175,49.703030921661416,92.09420396956799
3.742153461617152,-0.001741249263153,35.58956937178935,0.0004,3.735,1665.64,1.847111177186175,49.702765852349174,92.09420396956799
3.327517679609464,-4.0262117507886845,35.59143429162586,3.996,1.453,1675.765,1.847111177186175,49.0879757753952,92.09420396956799
3.739226192847526,-0.0008952969054017,35.645524414455615,0.0006,3.733,1685.89,1.847111177186175,49.08783906632785,92.09420396956799
3.324262229259005,-4.024180447712743,35.64337783399618,3.996,1.448,1696.015,1.847111177186175,48.47335916306857,92.09420396956799
3.735937616250084,-0.0006535563342438,35.69485586486011,0.0006,3.73,1706.109,1.847111177186175,48.47325967258682,92.09420396956799
3.321255563819823,-4.025939542297842,35.67492831738221,3.996,1.445,1716.218,1.847111177186175,47.859482615465176,92.09420396956799
3.7328920340595912,-0.0002591221276161,35.74531424359028,0.0006,3.726,1726.328,1.847111177186175,47.85944310693603,92.09420396956799
3.318159439228763,-4.027320132120274,35.72507978485588,3.996,1.443,1736.437,1.847111177186175,47.245455571154835,92.09420396956799
3.730152717017413,-0.0008737310028469,35.790499654441746,0.0004,3.723,1746.609,1.847111177186175,47.24532153582022,92.09420396956799
3.3153578006748905,-4.026586906229801,35.78291788806384,3.996,1.44,1756.765,1.847111177186175,46.62859167816418,92.09420396956799
3.727206560368761,-0.001826471695241,35.84155852891743,0.0006,3.721,1766.859,1.847111177186175,46.62831363549312,92.09420396956799
3.31232842536498,-4.027279282512763,35.80464260412936,3.996,1.437,1776.953,1.847111177186175,46.01524336907216,92.09420396956799
3.7242156380081184,0.0013864535311544,35.88093503297785,0.0004,3.718,1787.062,1.847111177186175,46.01545474168698,92.09420396956799
3.309340149387017,-4.025742739590218,35.86934853777596,3.996,1.435,1797.14,1.847111177186175,45.403589789206755,92.09420396956799
3.721281441948092,-8.02689051658481e-05,35.90005128976881,0.0004,3.715,1807.187,1.847111177186175,45.40357762681616,92.09420396956799
3.3063051865763406,-4.024083998048036,35.90214276192529,3.996,1.431,1817.296,1.847111177186175,44.79008345781964,92.09420396956799
3.718244216995757,-0.0007377801324277,35.94049147095112,0.0004,3.712,1827.421,1.847111177186175,44.789970801076166,92.09420396956799
3.303516214083681,-4.024532481765226,35.94902739491598,3.996,1.429,1837.515,1.847111177186175,44.177318678456004,92.09420396956799
3.715850364662964,-0.00041885348043,36.01153257057791,0.0004,3.709,1847.671,1.847111177186175,44.17725452500461,92.09420396956799
3.300688621900985,-4.026562304424518,35.99512875223083,3.996,1.427,1857.765,1.847111177186175,43.56429340372028,92.09420396956799
3.7129899270443514,-0.0009331815173371,36.06221055474406,0.0004,3.706,1867.843,1.847111177186175,43.564151571243215,92.09420396956799
3.2977158343358237,-4.024717408869271,36.01995474238283,3.996,1.425,1878.0,1.847111177186175,42.94764735659938,92.09420396956799
3.7102525017406474,-0.0007782237733956,36.0883414632044,0.0004,3.702,1888.093,1.847111177186175,42.94752889980601,92.09420396956799
3.2953564702464746,-4.02538891350025,36.06697481730256,3.996,1.421,1898.156,1.847111177186175,42.33662833865136,92.09420396956799
3.70774695128034,0.001114955936875,36.122588213485,0.0004,3.7,1908.25,1.847111177186175,42.33679806771292,92.09420396956799
3.29237377268678,-4.024961155396993,36.121053179629925,3.996,1.419,1918.406,1.847111177186175,41.72031721724413,92.09420396956799
3.705122010434768,0.0005956669092676,36.16561117424517,0.0004,3.699,1928.484,1.847111177186175,41.72040775152034,92.09420396956799
3.290046830433889,-4.0256213704045,36.16502482195779,3.996,1.417,1938.531,1.847111177186175,41.110443289934004,92.09420396956799
3.7025819766883488,-0.0025204247976499,36.2232536240908,0.0004,3.697,1948.562,1.847111177186175,41.11006200189693,92.09420396956799
3.287387609944913,-4.02526809311431,36.22266315787452,3.996,1.413,1958.625,1.847111177186175,40.499179776670324,92.09420396956799
3.7001861653716506,0.0005422384234682,36.25987261244556,0.0004,3.693,1968.734,1.847111177186175,40.49926244395837,92.09420396956799
3.2846171756945024,-4.025884426099747,36.23320044440623,3.996,1.411,1978.89,1.847111177186175,39.882640181265685,92.09420396956799
3.6978115605818767,-0.0005510434988652,36.2942182120574,0.0004,3.692,1988.937,1.847111177186175,39.882556686838335,92.09420396956799
3.2820248970951167,-4.024014509063411,36.2956092582218,3.996,1.409,1999.046,1.847111177186175,39.269073111827154,92.09420396956799
3.695404702899732,0.0001611859565221,36.34163057366767,0.0004,3.689,2009.156,1.847111177186175,39.26909768796089,92.09420396956799
3.2797738454213,-4.025280934335052,36.326484384943086,3.996,1.407,2019.234,1.847111177186175,38.657302924379664,92.09420396956799
3.693247509958593,-0.001882427719885,36.37688393788421,0.0004,3.687,2029.343,1.847111177186175,38.65701593771879,92.09420396956799
3.277204768057205,-4.026081151145989,36.350021765472974,3.996,1.405,2039.453,1.847111177186175,38.04315657349624,92.09420396956799
3.691060351640493,0.0021688642754968,36.38583658080528,0.0006,3.684,2049.562,1.847111177186175,38.0434872290161,92.09420396956799
3.2749272706957955,-4.024805335034675,36.3806820565339,3.996,1.403,2059.64,1.847111177186175,37.43176475086448,92.09420396956799
3.6887296386997135,0.0010084980545286,36.4459465545662,0.0004,3.682,2069.718,1.847111177186175,37.43191803055822,92.09420396956799
3.272547942846036,-4.025509197334326,36.4450243819642,3.996,1.401,2079.812,1.847111177186175,36.81911722312328,92.09420396956799
3.686797141291448,-7.320450354145652e-05,36.50157484091768,0.0006,3.68,2089.984,1.847111177186175,36.81910599313362,92.09420396956799
3.2704335326303617,-4.027444687251526,36.48564652876559,3.996,1.399,2100.062,1.847111177186175,36.20698236487796,92.09420396956799
3.684550444172957,0.0007335781119776,36.53161554306796,0.0004,3.677,2110.156,1.847111177186175,36.207094037026074,92.09420396956799
3.268033534384338,-4.025778306263713,36.544592177495375,3.996,1.395,2120.265,1.847111177186175,35.59334156124192,92.09420396956799
3.6824538620902008,0.0004007971775704,36.5919901987278,0.0004,3.676,2130.39,1.847111177186175,35.59340276173083,92.09420396956799
3.2658822047923066,-4.026480380320353,36.58081803598776,3.996,1.393,2140.5,1.847111177186175,34.97948252676126,92.09420396956799
3.6807312808184296,1.1051063000277885e-05,36.617900946500775,0.0004,3.674,2150.609,1.847111177186175,34.979484211557775,92.09420396956799
3.2635098704656724,-4.026078486979677,36.61869589023028,3.996,1.392,2160.75,1.847111177186175,34.36374299560989,92.09420396956799
3.6786562877093623,-0.0010155060184887,36.64856229979345,0.0004,3.672,2170.906,1.847111177186175,34.36358745621715,92.09420396956799
3.26162840252242,-4.02472612504285,36.66522786504926,3.996,1.389,2181.062,1.847111177186175,33.747142604036796,92.09420396956799
3.676633603227457,-0.0001319305424454,36.703087053263246,0.0004,3.67,2191.14,1.847111177186175,33.74712255216556,92.09420396956799
3.259058904946037,-4.024965682151652,36.68292492858564,3.996,1.387,2201.312,1.847111177186175,33.129669788912274,92.09420396956799
3.6743866146685815,0.0003871884621621,36.72074303993447,0.0006,3.668,2211.359,1.847111177186175,33.12972845593038,92.09420396956799
3.2567892846861213,-4.025972568586414,36.72755900294077,3.996,1.385,2221.5,1.847111177186175,32.51400343895142,92.09420396956799
