Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198430576015103,-0.0010772325034763,27.27823574015828,0.0006,0.0,0.0,1.812563150045885,100.0,90.36315741473153
4.197699101274387,0.001216070766493,27.27902638613275,0.0006,4.213,9.328,1.812563150045885,100.00017435061838,90.36315741473153
3.75695928784848,-4.022383684705787,27.3472484661725,3.996,1.825,20.781,1.812563150045885,99.29210000220675,90.36315741473153
4.164967047766005,-0.0001618142025882,27.52459690032684,0.0006,4.167,31.968,1.812563150045885,99.29207217905133,90.36315741473153
3.7302578923343015,-4.024066522091101,27.64797560102164,3.995,1.815,43.187,1.812563150045885,98.5981745466325,90.36315741473153
4.145568974486612,0.0023576944568536,27.83315247283948,0.0006,4.145,54.375,1.812563150045885,98.59857997682381,90.36315741473153
3.7110204520664745,-4.02468702507805,27.96405973182642,3.995,1.791,65.593,1.812563150045885,97.90463720654022,90.36315741473153
4.130786458131553,-0.0010976235293127,28.158243292443775,0.0006,4.127,76.828,1.812563150045885,97.90444766579176,90.36315741473153
3.695882627891868,-4.024134773048638,28.261615833522445,3.995,1.778,88.031,1.812563150045885,97.21152788471278,90.36315741473153
4.118520735398728,-0.0011384226126301,28.43222473280001,0.0006,4.115,99.265,1.812563150045885,97.21133131616038,90.36315741473153
3.6839203055116942,-4.025784981208989,28.51851041282288,3.995,1.766,110.453,1.812563150045885,96.51905553360383,90.36315741473153
4.107880530017692,0.00202983175044,28.694547253760707,0.0008,4.102,121.75,1.812563150045885,96.51940798503335,90.36315741473153
3.672914922361837,-4.02228025580304,28.78895836447802,3.995,1.76,133.0,1.812563150045885,95.82390186511687,90.36315741473153
4.097710866181386,-0.0020479983736616,28.958315760675067,0.0006,4.091,144.172,1.812563150045885,95.82355019404862,90.36315741473153
3.663865586153925,-4.022584253564716,29.03692742688777,3.995,1.751,155.39,1.812563150045885,95.12996998688612,90.36315741473153
4.088660071669757,-0.000901606133903,29.19199623316161,0.0006,4.083,166.718,1.812563150045885,95.12981300620676,90.36315741473153
3.655554013145789,-4.025280200949268,29.278906745201827,3.995,1.746,178.0,1.812563150045885,94.43180835158172,90.36315741473153
4.079924255253082,-0.0009215759716666,29.43623859045401,0.0006,4.072,189.234,1.812563150045885,94.43164922539023,90.36315741473153
3.647989383023053,-4.024952785586509,29.5308816230556,3.995,1.739,200.437,1.812563150045885,93.73858858991628,90.36315741473153
4.071287205595535,-0.0009050677319467,29.687589529186152,0.0006,4.064,211.656,1.812563150045885,93.7384325228252,90.36315741473153
3.640927364215092,-4.023711494122178,29.769821166876376,3.995,1.735,222.859,1.812563150045885,93.04558562656683,90.36315741473153
4.063300919101387,0.0020107037698117,29.91625745333684,0.0006,4.055,234.047,1.812563150045885,93.04593138808471,90.36315741473153
3.634411045931754,-4.024557528506786,30.002956422563447,3.995,1.728,245.265,1.812563150045885,92.35201094580049,90.36315741473153
4.055696796576931,0.0010834930147413,30.13454714554786,0.0006,4.046,256.468,1.812563150045885,92.3521975135436,90.36315741473153
3.627890734477575,-4.02432290531396,30.19861703745845,3.995,1.723,267.703,1.812563150045885,91.65726600460138,90.36315741473153
4.0480997782647234,0.0015081587859649,30.349768523200787,0.0006,4.04,278.89,1.812563150045885,91.65752532507896,90.36315741473153
3.622170558016088,-4.02385769507784,30.43120656231123,3.995,1.719,290.047,1.812563150045885,90.96749821686493,90.36315741473153
4.0415709335973125,0.0018341049885234,30.566950682007253,0.0006,4.033,301.078,1.812563150045885,90.96780918449431,90.36315741473153
3.617042655903533,-4.024229672745102,30.64399439370283,3.995,1.714,312.297,1.812563150045885,90.2738834188794,90.36315741473153
4.034695250331363,-0.0001977197713721,30.775862463667483,0.0008,4.027,323.468,1.812563150045885,90.2738494705617,90.36315741473153
3.611636600566763,-4.024393558485424,30.840510169913948,3.995,1.709,334.64,1.812563150045885,89.58280264164337,90.36315741473153
4.028437257266979,-0.000354677769681,30.974133204264916,0.0006,4.021,345.89,1.812563150045885,89.58274131310738,90.36315741473153
3.606368739627222,-4.026020420901238,31.03831574082064,3.995,1.703,357.093,1.812563150045885,88.88949684044351,90.36315741473153
4.022471715808008,0.0021682915992488,31.165067148661898,0.0006,4.013,368.343,1.812563150045885,88.88987176709733,90.36315741473153
3.601297309861616,-4.024423562361674,31.23008595773412,3.995,1.7,379.547,1.812563150045885,88.19684040338943,90.36315741473153
4.016350929959918,0.0008605707320919,31.36187341382551,0.0006,4.008,390.75,1.812563150045885,88.1969885859223,90.36315741473153
3.59636568228083,-4.022226988842345,31.41130441782008,3.995,1.696,401.922,1.812563150045885,87.50631378848142,90.36315741473153
4.010501576960658,0.0026880493186111,31.547377943516445,0.0006,4.001,413.109,1.812563150045885,87.50677598532673,90.36315741473153
3.5910808285676588,-4.0229544110229805,31.60321499347584,3.995,1.692,424.312,1.812563150045885,86.81405945196246,90.36315741473153
4.004881961713086,-0.0005458336131059,31.73638690741831,0.0006,3.994,435.515,1.812563150045885,86.8139654643281,90.36315741473153
3.585580239674153,-4.025358596943872,31.782144523130093,3.995,1.686,446.828,1.812563150045885,86.11402924292987,90.36315741473153
3.998762133155125,0.0016481867553988,31.934357430118418,0.0006,3.988,458.078,1.812563150045885,86.1143142364913,90.36315741473153
3.5803521508208638,-4.026084587426065,31.984106802161342,3.995,1.682,469.312,1.812563150045885,85.4191403965176,90.36315741473153
3.9921173393347074,0.0031273162704529,32.11859134535504,0.0006,3.981,480.484,1.812563150045885,85.419677402146,90.36315741473153
3.574584625257946,-4.022026114472022,32.18609011970918,3.995,1.678,491.734,1.812563150045885,84.72421522666893,90.36315741473153
3.985695517930696,0.0012703564689275,32.29828182071314,0.0006,3.975,502.968,1.812563150045885,84.7244345759065,90.36315741473153
3.569404551121261,-4.0256855509819935,32.3482849965593,3.995,1.674,514.187,1.812563150045885,84.03025776313416,90.36315741473153
3.978595557748858,0.0011956452836643,32.490233799759096,0.0006,3.967,525.437,1.812563150045885,84.03046450621498,90.36315741473153
3.562847990299174,-4.023334048443864,32.54791146998712,3.995,1.668,536.734,1.812563150045885,83.33186974017393,90.36315741473153
3.971185021103485,0.0011591853199936,32.668517451880724,0.0006,3.96,547.984,1.812563150045885,83.33207017883879,90.36315741473153
3.5570656378498806,-4.024246818041186,32.70047142369398,3.995,1.661,559.203,1.812563150045885,82.63814145674185,90.36315741473153
3.9636009461660016,-5.022617079146609e-05,32.85180379818612,0.0006,3.952,570.422,1.812563150045885,82.6381327958957,90.36315741473153
3.550814103936501,-4.024567662739571,32.87365173135547,3.995,1.656,581.64,1.812563150045885,81.94421060625136,90.36315741473153
3.955839303005801,-0.0010403824132942,33.0002700083726,0.0006,3.946,592.828,1.812563150045885,81.94403170162713,90.36315741473153
3.5443225487585965,-4.024227295899632,33.02478000476061,3.995,1.651,604.047,1.812563150045885,81.25010634586812,90.36315741473153
3.948023572908177,-0.000660122018851,33.13632897688013,0.0006,3.938,615.234,1.812563150045885,81.24999284113719,90.36315741473153
3.5382707117646373,-4.020987394014912,33.148364025635594,3.995,1.642,626.406,1.812563150045885,80.5595309001335,90.36315741473153
3.940571027702123,0.00171212831861,33.2636910849522,0.0006,3.931,637.609,1.812563150045885,80.55982571321671,90.36315741473153
3.5317021142575453,-4.025494549779231,33.297792584688644,3.995,1.637,648.859,1.812563150045885,79.86376379882807,90.36315741473153
3.932876903895611,0.0019485788481473,33.40377701758656,0.0006,3.925,660.062,1.812563150045885,79.86409932656386,90.36315741473153
3.525645383154915,-4.024468409436534,33.41902404550171,3.995,1.629,671.297,1.812563150045885,79.16914269155649,90.36315741473153
3.9258551932677457,0.0001618900038757,33.503897527925275,0.0006,3.919,682.578,1.812563150045885,79.1691707616422,90.36315741473153
3.519420027992658,-4.0243070754230255,33.51631286792286,3.995,1.624,693.797,1.812563150045885,78.475231648948,90.36315741473153
3.919540477456474,-0.000957255501523,33.624253749458326,0.0006,3.913,705.047,1.812563150045885,78.47506612665286,90.36315741473153
3.514161112456525,-4.022282241096798,33.617078698867495,3.995,1.618,716.281,1.812563150045885,77.78054882820015,90.36315741473153
3.9137641707923687,-0.0018985881509788,33.62246412830485,0.0006,3.906,727.5,1.812563150045885,77.7802214415092,90.36315741473153
3.5083042340287323,-4.023676236482068,33.57236517013371,3.995,1.614,738.828,1.812563150045885,77.07965008848049,90.36315741473153
3.90821266424894,0.0017325105966385,33.592275184372305,0.0006,3.901,750.015,1.812563150045885,77.07994798514729,90.36315741473153
3.5034637892536598,-4.022274424920105,33.56437767090188,3.995,1.608,761.203,1.812563150045885,76.38827587941735,90.36315741473153
3.903183631225221,0.000877550493155,33.61989522780222,0.0006,3.896,772.406,1.812563150045885,76.38842698571221,90.36315741473153
3.4985462705594803,-4.022086910696996,33.61416403484577,3.995,1.604,783.609,1.812563150045885,75.69585982809453,90.36315741473153
3.898215836378456,-0.0012715705822843,33.68946455101943,0.0006,3.892,794.828,1.812563150045885,75.69564056238119,90.36315741473153
3.4936248556894727,-4.026371849018723,33.679829030373554,3.995,1.598,806.062,1.812563150045885,75.00041712167504,90.36315741473153
3.893164196807913,0.0012087634882115,33.692744535664794,0.0006,3.886,817.265,1.812563150045885,75.00062525986596,90.36315741473153
3.488768052626764,-4.023772563479858,33.61346918400914,3.995,1.595,828.484,1.812563150045885,74.30677831676431,90.36315741473153
3.888359337663164,0.001070450484382,33.602529350759106,0.0008,3.882,839.718,1.812563150045885,74.30696314874127,90.36315741473153
3.4841011786721814,-4.026655201222657,33.65273361246093,3.995,1.591,850.89,1.812563150045885,73.61552796291426,90.36315741473153
