Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.176908127442872,-0.0010324186340751,27.393885810659395,0.0006,0.0,0.0,1.7928016149381063,100.0,89.35112958504224
4.176767869621829,-0.0004297909736146,27.38742094844262,0.0006,4.192,9.297000000000004,1.7928016149381063,99.999937889135,89.35112958504224
3.727929537359401,-4.024876760905641,27.45770367407986,3.996,1.816,20.469,1.7928016149381063,99.30098006550789,89.35112958504224
4.144815113946998,0.0016948262229169,27.654421910586468,0.0006,4.147,31.422000000000004,1.7928016149381063,99.30126861859094,89.35112958504224
3.7019079785973217,-4.023835622566495,27.769358236455627,3.996,1.795,42.344,1.7928016149381063,98.61812839178494,89.35112958504224
4.126094001602624,0.0007070996524943,27.961092193452004,0.0006,4.125,53.359,1.7928016149381063,98.61824946068076,89.35112958504224
3.683089071302205,-4.023235676997492,28.092050916490315,3.995,1.773,64.313,1.7928016149381063,97.93320987754493,89.35112958504224
4.111573203152894,-0.0024036392693959,28.2730549550348,0.0006,4.109,75.23400000000001,1.7928016149381063,97.93280184091302,89.35112958504224
3.668190618741863,-4.022509109711463,28.38125500881712,3.995,1.757,86.266,1.7928016149381063,97.24300889978123,89.35112958504224
4.098951524353018,-0.0007599936452459,28.5617904351442,0.0006,4.095,97.172,1.7928016149381063,97.24288006209686,89.35112958504224
3.656590273783552,-4.024427987925327,28.668925801695465,3.995,1.746,108.078,1.7928016149381063,96.560640169512,89.35112958504224
4.088637469824233,0.003678690279392,28.839689863102137,0.0006,4.083,119.063,1.7928016149381063,96.5612683157199,89.35112958504224
3.647000803281284,-4.020873824170664,28.938233850540733,3.996,1.737,130.0,1.7928016149381063,95.87769340645795,89.35112958504224
4.078785997702376,-0.0015280411095845,29.09353130704016,0.0006,4.073,140.953,1.7928016149381063,95.8774332494181,89.35112958504224
3.63821696215957,-4.025196878821766,29.20157765930455,3.995,1.731,152.016,1.7928016149381063,95.18523978258035,89.35112958504224
4.069952330523957,0.0005188344028328,29.350226601715388,0.0006,4.063,162.984,1.7928016149381063,95.1853282378404,89.35112958504224
3.630831685788224,-4.025285422602109,29.447214006332395,3.995,1.725,173.89100000000002,1.7928016149381063,94.5028804192016,89.35112958504224
4.061414844494703,-0.0004309226698891,29.595054223279035,0.0006,4.053,184.813,1.7928016149381063,94.5028072599978,89.35112958504224
3.6240035868406055,-4.023251819412933,29.6776245427932,3.995,1.72,195.734,1.7928016149381063,93.81982868553261,89.35112958504224
4.053272913147293,-0.000254233227433,29.826452260468777,0.0006,4.046,206.641,1.7928016149381063,93.81978558277262,89.35112958504224
3.617638624252111,-4.02151345159816,29.92420521626168,3.995,1.716,217.547,1.7928016149381063,93.13803977604461,89.35112958504224
4.045908311883519,-0.0014418427362247,30.07186858574743,0.0008,4.037,228.5,1.7928016149381063,93.13779429473142,89.35112958504224
3.611874116344163,-4.021872044452565,30.15778654685907,3.996,1.71,239.391,1.7928016149381063,92.45692544742897,89.35112958504224
4.0388334510225095,-6.91583399373534e-05,30.29821844018503,0.0006,4.031,250.328,1.7928016149381063,92.4569136900578,89.35112958504224
3.6065819842650586,-4.024270249393559,30.365146695345224,3.995,1.707,261.297,1.7928016149381063,91.77075964050758,89.35112958504224
4.032019067112181,-0.0007468025853827,30.50863592780801,0.0006,4.023,272.281,1.7928016149381063,91.7706321335764,89.35112958504224
3.601555760382138,-4.025021521953308,30.57933698879378,3.995,1.702,283.234,1.7928016149381063,91.08535103878692,89.35112958504224
4.025634742853941,-0.0004705587333189,30.72185197456734,0.0006,4.017,294.203,1.7928016149381063,91.08527080665529,89.35112958504224
3.5967075804871773,-4.02547471198009,30.78646857344028,3.995,1.697,305.125,1.7928016149381063,90.40185230607798,89.35112958504224
4.019611787672301,-0.0009319385474948,30.918536522785956,0.0006,4.011,316.078,1.7928016149381063,90.40169363863617,89.35112958504224
3.5919190507023644,-4.023763558717098,30.993101489593577,3.995,1.695,327.031,1.7928016149381063,89.71662671870737,89.35112958504224
4.01419734533343,-0.0001798077169999,31.129909872411247,0.0006,4.004,338.094,1.7928016149381063,89.71659579805163,89.35112958504224
3.5877937238628137,-4.021519968932397,31.183585141004283,3.996,1.692,349.0,1.7928016149381063,89.03484888647458,89.35112958504224
4.0082956916136405,-0.002407663244127,31.32211426851923,0.0006,3.998,359.922,1.7928016149381063,89.03444012931624,89.35112958504224
3.5829946111420665,-4.023632505833326,31.385107740872527,3.995,1.686,370.875,1.7928016149381063,88.34939552183054,89.35112958504224
4.002355352941105,0.0005430685719857,31.517447613322737,0.0006,3.993,381.781,1.7928016149381063,88.3494875853599,89.35112958504224
3.577892958790001,-4.024551443559328,31.58985493943453,3.995,1.684,392.813,1.7928016149381063,87.65934441817934,89.35112958504224
3.9963227853784495,-0.0032505193443887,31.70161409613889,0.0006,3.987,403.766,1.7928016149381063,87.65879100015592,89.35112958504224
3.5731458500138635,-4.022479514424009,31.76959182300862,3.995,1.679,414.719,1.7928016149381063,86.97394269552497,89.35112958504224
3.99001734612608,-0.00176019974995,31.905020545751576,0.0006,3.979,425.625,1.7928016149381063,86.97364429821437,89.35112958504224
3.568141241965702,-4.025163952712242,31.94301416786938,3.995,1.674,436.563,1.7928016149381063,86.28927747115499,89.35112958504224
3.983748262128761,-0.0014440052384173,32.058744693049675,0.0006,3.974,447.469,1.7928016149381063,86.2890326766198,89.35112958504224
3.563032221126073,-4.0264084018315325,32.14298176807148,3.995,1.67,458.406,1.7928016149381063,85.60451685287313,89.35112958504224
3.9772592986429713,-0.0008069606316071,32.26891312179945,0.0006,3.966,469.359,1.7928016149381063,85.60437946357918,89.35112958504224
3.557568504131158,-4.025121351059496,32.32031578935338,3.995,1.663,480.297,1.7928016149381063,84.92001987974224,89.35112958504224
3.969980693482677,0.0006325575130872,32.446119797853434,0.0006,3.96,491.203,1.7928016149381063,84.92012711385628,89.35112958504224
3.552136311964581,-4.02605174726285,32.52151189072305,3.995,1.659,502.109,1.7928016149381063,84.23761195397893,89.35112958504224
3.962910258230831,-0.003136910429369,32.64800296047064,0.0006,3.952,513.125,1.7928016149381063,84.23707480654954,89.35112958504224
3.546441399215865,-4.0236155273033445,32.7061565960817,3.995,1.653,524.094,1.7928016149381063,83.55103238971424,89.35112958504224
3.9551746080525327,-0.0003615668354795,32.80686119990021,0.0006,3.945,534.969,1.7928016149381063,83.55097126943775,89.35112958504224
3.540383196645313,-4.023644454264015,32.89786278028025,3.995,1.646,545.875,1.7928016149381063,82.86886420515111,89.35112958504224
3.947698214180915,-0.0025174902532112,32.98592598847717,0.0006,3.938,556.797,1.7928016149381063,82.8684368022888,89.35112958504224
3.5341845552538027,-4.02140315585349,33.04220482925315,3.995,1.641,567.734,1.7928016149381063,82.1847719031707,89.35112958504224
3.939949868349416,6.027638075501163e-05,33.15229980750494,0.0006,3.932,578.672,1.7928016149381063,82.18478215148752,89.35112958504224
3.528081740217066,-4.024302238931792,33.21218625698199,3.995,1.633,589.625,1.7928016149381063,81.4996235184175,89.35112958504224
3.932554200695817,-0.0001858071042238,33.28086661264908,0.0006,3.926,600.516,1.7928016149381063,81.49959206284967,89.35112958504224
3.522216764157052,-4.023775443169936,33.3266470658832,3.995,1.628,611.422,1.7928016149381063,80.81746279270983,89.35112958504224
3.925581543368867,-0.0001211769927893,33.43940483253055,0.0008,3.918,622.359,1.7928016149381063,80.81744219182666,89.35112958504224
3.5163933482518663,-4.023508602298442,33.4688735314535,3.996,1.621,633.344,1.7928016149381063,80.13041733268837,89.35112958504224
3.919380994761763,9.514573595378878e-05,33.56734067067707,0.0006,3.913,644.297,1.7928016149381063,80.13043353175058,89.35112958504224
3.510839418559136,-4.0205753045062815,33.591878639421736,3.996,1.615,655.297,1.7928016149381063,79.44297209364302,89.35112958504224
3.9134071357473066,-0.000931827145546,33.625281463416265,0.0006,3.908,666.219,1.7928016149381063,79.44281389418677,89.35112958504224
3.5057875247045995,-4.020917980785015,33.601133809981675,3.996,1.611,677.156,1.7928016149381063,78.75923147801092,89.35112958504224
3.90768725352684,0.0002010961095805,33.64337814313905,0.0006,3.901,688.141,1.7928016149381063,78.75926581570968,89.35112958504224
3.5010424158870874,-4.025585956155151,33.64677722341707,3.996,1.605,699.063,1.7928016149381063,78.07582842883131,89.35112958504224
3.902757130617615,0.0002822864727882,33.67967526416453,0.0006,3.897,710.0,1.7928016149381063,78.07587641938224,89.35112958504224
3.495950252866963,-4.027821652061167,33.64686739382176,3.996,1.599,720.953,1.7928016149381063,77.39011858770691,89.35112958504224
3.89790971972913,0.001463349167772,33.66833227245744,0.0006,3.891,731.875,1.7928016149381063,77.39036702546036,89.35112958504224
3.4915129527586983,-4.02618389736317,33.71646524620897,3.996,1.597,742.781,1.7928016149381063,76.7078294628787,89.35112958504224
3.8929200716318064,-0.0013473794224489,33.674844489908835,0.0006,3.887,753.703,1.7928016149381063,76.7076007137024,89.35112958504224
3.4867320245571407,-4.024486675531533,33.65611988466436,3.996,1.591,764.594,1.7928016149381063,76.02628923152017,89.35112958504224
3.888254778183827,-0.0002246739842039,33.702795121095264,0.0006,3.882,775.5,1.7928016149381063,76.02625114373346,89.35112958504224
3.4820357163025792,-4.021477221435388,33.63977026563229,3.995,1.587,786.453,1.7928016149381063,75.34157348475816,89.35112958504224
3.8837513342207695,-0.0002301512907393,33.68851055812843,0.0006,3.878,797.438,1.7928016149381063,75.34153418580946,89.35112958504224
3.4777652298813955,-4.024429784732677,33.65938267798676,3.996,1.583,808.391,1.7928016149381063,74.65635383739567,89.35112958504224
3.87888729959148,0.0026196627454639,33.64037861186338,0.0006,3.873,819.297,1.7928016149381063,74.65679793490106,89.35112958504224
3.4731450032446336,-4.024071240045858,33.578255297564176,3.995,1.579,830.234,1.7928016149381063,73.97267944397943,89.35112958504224
3.87438689083098,0.0005499922470204,33.61642639004036,0.0006,3.868,841.203,1.7928016149381063,73.97277321984042,89.35112958504224
3.4684652011875787,-4.024967621833267,33.61387101369495,3.995,1.574,852.203,1.7928016149381063,73.28456075767347,89.35112958504224
3.869550435102168,0.0007039668487104,33.59742903885745,0.0008,3.863,863.125,1.7928016149381063,73.284680272514,89.35112958504224
3.4640489160788053,-4.0222996376630284,33.5382109595391,3.996,1.569,874.078,1.7928016149381063,72.59986259284817,89.35112958504224
3.86512397482196,-6.455437209868382e-05,33.58973202420328,0.0006,3.859,885.047,1.7928016149381063,72.59985158607152,89.35112958504224
3.4597758110523085,-4.021739448486727,33.56529912858093,3.996,1.567,895.984,1.7928016149381063,71.91612951500117,89.35112958504224
3.860633571474557,-0.0015679815561634,33.57213402185456,0.0006,3.854,906.953,1.7928016149381063,71.91586216792264,89.35112958504224
3.455440646695067,-4.023354301132776,33.54648512297699,3.995,1.561,917.859,1.7928016149381063,71.23380429175457,89.35112958504224
3.856065607607912,-0.0023446991247573,33.597088336155146,0.0006,3.85,928.781,1.7928016149381063,71.23340622422842,89.35112958504224
3.450912576187555,-4.024272748208989,33.61404923575013,3.996,1.555,939.75,1.7928016149381063,70.54725174862024,89.35112958504224
3.851454313897797,0.0020457911332817,33.63375086845751,0.0006,3.844,950.703,1.7928016149381063,70.54760005532616,89.35112958504224
3.446482097075554,-4.026333095783266,33.62897277970769,3.996,1.553,961.734,1.7928016149381063,69.85721395062372,89.35112958504224
3.846845134191884,0.0006267787766925,33.69201411964787,0.0006,3.84,972.734,1.7928016149381063,69.85732112091816,89.35112958504224
3.4424577779752226,-4.026822900285603,33.659827436746234,3.996,1.547,983.688,1.7928016149381063,69.17167073838026,89.35112958504224
3.8422735029705466,0.0016035898079683,33.70131140178522,0.0006,3.835,994.594,1.7928016149381063,69.17194258643956,89.35112958504224
3.438120010369841,-4.024631496698571,33.70744651404285,3.996,1.543,1005.484,1.7928016149381063,68.49066914680577,89.35112958504224
3.8379828609820894,0.0011701111745718,33.75597709969839,0.0006,3.832,1016.453,1.7928016149381063,68.49086865540512,89.35112958504224
3.434062285422732,-4.0258786092286005,33.77348477822455,3.996,1.538,1027.406,1.7928016149381063,67.80544163699682,89.35112958504224
3.8335047773857194,-0.0021342907832971,33.82987739411879,0.0008,3.826,1038.328,1.7928016149381063,67.80507929120874,89.35112958504224
3.4302045100136103,-4.022235795496856,33.840060576779884,3.996,1.535,1049.234,1.7928016149381063,67.12321102935785,89.35112958504224
3.828944117296884,-0.0016287106480671,33.88606570525561,0.0006,3.823,1060.172,1.7928016149381063,67.12293411255358,89.35112958504224
3.425861447945226,-4.022850126010285,33.86861379003824,3.996,1.53,1071.125,1.7928016149381063,66.43802270934982,89.35112958504224
3.824584101286751,0.001521778573761,33.93026649424569,0.0006,3.818,1082.078,1.7928016149381063,66.43828180016,89.35112958504224
3.421695576410753,-4.022735415852196,33.95050042444242,3.996,1.527,1093.047,1.7928016149381063,65.7523894458202,89.35112958504224
3.820291541709462,-0.0012891072758696,33.999991402157136,0.0006,3.814,1104.0,1.7928016149381063,65.75216996852289,89.35112958504224
3.417906955528539,-4.026112181174862,34.003526148080574,3.996,1.523,1114.875,1.7928016149381063,65.07158462298135,89.35112958504224
3.815778488217634,-0.0002116942570946,34.04744824561796,0.0006,3.808,1125.719,1.7928016149381063,65.07154893959668,89.35112958504224
3.4135559883809394,-4.0208677243376325,34.05784279108739,3.995,1.519,1136.688,1.7928016149381063,64.38597503407286,89.35112958504224
3.8114391173351687,0.0026855073053211,34.13724989869091,0.0006,3.806,1147.609,1.7928016149381063,64.38643092001624,89.35112958504224
3.4092737516364027,-4.024480738014771,34.13524954317042,3.996,1.514,1158.594,1.7928016149381063,63.699240066103314,89.35112958504224
3.8072824434524426,0.0013795367553125,34.187657686092784,0.0006,3.802,1169.531,1.7928016149381063,63.699474596395376,89.35112958504224
3.405769626594761,-4.023949071557583,34.159893514131504,3.996,1.511,1180.438,1.7928016149381063,63.017253343020776,89.35112958504224
3.802814874011291,0.0003066179041923,34.24621607280406,0.0006,3.796,1191.359,1.7928016149381063,63.01730539381663,89.35112958504224
3.4017607102974257,-4.025082306272403,34.25993044694829,3.996,1.506,1202.313,1.7928016149381063,62.33195138362498,89.35112958504224
3.798723049038709,0.0004478735456348,34.323639754225674,0.0006,3.793,1213.25,1.7928016149381063,62.332027525063815,89.35112958504224
3.3979673680005944,-4.0218860260597,34.32276902513803,3.996,1.503,1224.203,1.7928016149381063,61.64728026494999,89.35112958504224
3.7945525137182794,0.0026585528562805,34.392831859146106,0.0006,3.788,1235.109,1.7928016149381063,61.64773095528921,89.35112958504224
3.394000846280154,-4.025952154889844,34.375718330631976,3.996,1.499,1246.078,1.7928016149381063,60.96129013417651,89.35112958504224
3.790499655207997,0.0007264461708694,34.45524919750381,0.0006,3.784,1256.969,1.7928016149381063,60.96141311535581,89.35112958504224
3.390191041629136,-4.024330250681197,34.47668463884524,3.996,1.495,1267.922,1.7928016149381063,60.27624971313805,89.35112958504224
3.78637670298102,0.0002672316726071,34.52452095133932,0.0006,3.78,1278.859,1.7928016149381063,60.276295144274236,89.35112958504224
3.386480421597116,-4.0254879902452325,34.49190187895191,3.996,1.492,1289.813,1.7928016149381063,59.5908720579454,89.35112958504224
3.78226947746548,0.0018175658601115,34.57177684752879,0.0006,3.776,1300.781,1.7928016149381063,59.59118193188577,89.35112958504224
3.382852163934849,-4.0239802815380505,34.584248617289546,3.996,1.487,1311.688,1.7928016149381063,58.9089553871639,89.35112958504224
3.7783905709427015,-0.0003367457018406,34.647208594906175,0.0008,3.773,1322.609,1.7928016149381063,58.908898221937925,89.35112958504224
3.379180693731535,-4.024140492078487,34.67672893662909,3.996,1.485,1333.531,1.7928016149381063,58.22570623640042,89.35112958504224
3.7746492543124943,-0.0011377758076405,34.75770911680193,0.0006,3.768,1344.5,1.7928016149381063,58.22551224110947,89.35112958504224
3.375630928958972,-4.023967049317275,34.733663863065246,3.995,1.48,1355.375,1.7928016149381063,57.54528951470045,89.35112958504224
3.770943831950947,-0.001204585051901,34.78961201734961,0.0006,3.764,1366.328,1.7928016149381063,57.54508442775654,89.35112958504224
3.3720097443108465,-4.02518989798396,34.81303357908255,3.996,1.477,1377.219,1.7928016149381063,56.8636538959737,89.35112958504224
3.766823308525052,8.910430300390108e-05,34.86447341178841,0.0006,3.761,1388.109,1.7928016149381063,56.863668979191885,89.35112958504224
3.368059638123565,-4.025108531921477,34.83414885781245,3.996,1.473,1399.047,1.7928016149381063,56.17931157489171,89.35112958504224
3.76315929683244,-0.0001729999236019,34.900704617915,0.0006,3.756,1410.016,1.7928016149381063,56.17928207771812,89.35112958504224
3.364969616433348,-4.025615116057583,34.90869231290191,3.996,1.471,1420.906,1.7928016149381063,55.497842134953665,89.35112958504224
3.759376930365673,0.0007685256390568,34.96391944395285,0.0006,3.754,1431.844,1.7928016149381063,55.497972801296534,89.35112958504224
3.361333058551943,-4.024608217535215,34.97966187841371,3.996,1.467,1442.75,1.7928016149381063,54.815702355343575,89.35112958504224
3.755541399474253,0.0012000339829342,34.99561955924193,0.0006,3.749,1453.625,1.7928016149381063,54.81590521246882,89.35112958504224
3.357667460802874,-4.024749094025194,35.02634314934504,3.996,1.464,1464.531,1.7928016149381063,54.13361088447306,89.35112958504224
3.752029847246952,0.0008776401591014,35.090049980481794,0.0006,3.746,1475.422,1.7928016149381063,54.13375946151303,89.35112958504224
3.354195939555281,-4.022386239722509,35.13234316054454,3.996,1.462,1486.375,1.7928016149381063,53.44892703739086,89.35112958504224
3.748502647550872,-1.1552776734546169e-05,35.159178282083495,0.0006,3.742,1497.359,1.7928016149381063,53.44892506490291,89.35112958504224
3.3509616273709213,-4.024754058982111,35.13857103563686,3.996,1.459,1508.281,1.7928016149381063,52.765628912030294,89.35112958504224
3.744979971931395,0.0014275488650856,35.17885338637379,0.0006,3.739,1519.219,1.7928016149381063,52.76587162688582,89.35112958504224
3.347246440336719,-4.023061828888681,35.205501074206154,3.996,1.454,1530.219,1.7928016149381063,52.07798502832277,89.35112958504224
3.741193828269306,0.0003595218219852,35.26120658635474,0.0006,3.736,1541.094,1.7928016149381063,52.078045802904406,89.35112958504224
3.3439130645516046,-4.024260019506655,35.24137971174444,3.996,1.451,1552.063,1.7928016149381063,51.39189349759049,89.35112958504224
3.737679438349404,-0.0006048623687127,35.27261946388713,0.0006,3.732,1562.938,1.7928016149381063,51.39179124995166,89.35112958504224
3.3407991040718654,-4.02584306461516,35.318951047251765,3.996,1.447,1573.859,1.7928016149381063,50.70837279127498,89.35112958504224
3.734545160414237,-7.907024736765945e-05,35.36690181532833,0.0006,3.73,1584.813,1.7928016149381063,50.70835932792019,89.35112958504224
3.3377030625323028,-4.0241740239201285,35.38989859430352,3.996,1.443,1595.734,1.7928016149381063,50.02522420200164,89.35112958504224
3.731287604261888,0.0021658336181629,35.42334479134918,0.0006,3.726,1606.672,1.7928016149381063,50.02559244158109,89.35112958504224
3.334377140931013,-4.026186391913477,35.45397682495604,3.996,1.441,1617.625,1.7928016149381063,49.340113021551055,89.35112958504224
3.728088200665447,0.0017453378874234,35.494305791039515,0.0006,3.723,1628.531,1.7928016149381063,49.340408899409084,89.35112958504224
3.331163895280255,-4.0246401475391895,35.49860529275961,3.996,1.437,1639.453,1.7928016149381063,48.65713208566865,89.35112958504224
3.724833336337477,0.0021495416768491,35.54691170489049,0.0006,3.719,1650.344,1.7928016149381063,48.65749598485479,89.35112958504224
3.3281798022405886,-4.024915095702712,35.53859661815434,3.996,1.435,1661.25,1.7928016149381063,47.97517351547673,89.35112958504224
3.721988083078759,9.396777087722156e-05,35.58316084485348,0.0006,3.717,1672.25,1.7928016149381063,47.97518958263478,89.35112958504224
3.325297748312748,-4.02654544031054,35.557321003070264,3.996,1.431,1683.203,1.7928016149381063,47.28964903272575,89.35112958504224
3.718515542608952,0.0035696755531475,35.65082184781697,0.0006,3.712,1694.078,1.7928016149381063,47.290252460737804,89.35112958504224
3.3218865871712,-4.023281093577115,35.71094054827901,3.996,1.429,1705.109,1.7928016149381063,46.60038967585629,89.35112958504224
3.715666180549223,0.0010730314357421,35.69736384132057,0.0006,3.71,1716.125,1.7928016149381063,46.60057341590572,89.35112958504224
3.319433027825841,-4.024159108128686,35.690396400727806,3.996,1.427,1727.031,1.7928016149381063,45.91837910508407,89.35112958504224
3.71266544987356,0.0007298118391043,35.718084953797856,0.0006,3.708,1737.969,1.7928016149381063,45.918503189225376,89.35112958504224
3.3164419892738923,-4.025301688476899,35.76435381781883,3.996,1.423,1748.906,1.7928016149381063,45.23417551400416,89.35112958504224
3.709968519037063,0.0036220246199752,35.86642360037914,0.0006,3.704,1759.797,1.7928016149381063,45.234788692071646,89.35112958504224
3.313639557682536,-4.024150625817989,35.84036005156184,3.996,1.421,1770.734,1.7928016149381063,44.55065670504833,89.35112958504224
3.707089152063572,-0.0012014201538314,35.87527920064286,0.0006,3.702,1781.688,1.7928016149381063,44.55045213826989,89.35112958504224
3.310835190734569,-4.025857012639771,35.9226772710648,3.996,1.417,1792.609,1.7928016149381063,43.86703131180656,89.35112958504224
3.70435149044644,-0.0016527688086348,35.93094060635671,0.0006,3.7,1803.516,1.7928016149381063,43.86675110100167,89.35112958504224
3.3083614584536174,-4.023269026673129,35.940611671973244,3.996,1.415,1814.438,1.7928016149381063,43.183707067102986,89.35112958504224
3.7016161457825514,0.0013859748789187,35.97036792772597,0.0006,3.696,1825.375,1.7928016149381063,43.18394269191826,89.35112958504224
3.305597945526985,-4.025454326695356,36.00375111553135,3.996,1.412,1836.344,1.7928016149381063,42.49758675248856,89.35112958504224
3.698945652785553,0.0013169745766815,36.00820578071068,0.0006,3.694,1847.219,1.7928016149381063,42.497809377581206,89.35112958504224
3.303126698807743,-4.024146906414965,35.95603881154644,3.996,1.411,1858.109,1.7928016149381063,41.81661796744246,89.35112958504224
3.6964178839438153,0.0024971013553895,36.072765245195214,0.0006,3.691,1869.016,1.7928016149381063,41.81704132658199,89.35112958504224
3.3002873031247804,-4.022966829570841,36.07363661373109,3.996,1.407,1880.016,1.7928016149381063,41.12917097155692,89.35112958504224
3.693825936758152,0.0001731327122768,36.114254664261786,0.0006,3.69,1890.969,1.7928016149381063,41.12920044831224,89.35112958504224
3.298198753035729,-4.025994372067815,36.17653932623895,3.996,1.406,1901.891,1.7928016149381063,40.445693723278595,89.35112958504224
3.691723070688406,-0.0001275421286581,36.2010642269061,0.0006,3.686,1912.828,1.7928016149381063,40.44567204028061,89.35112958504224
3.2959576296047364,-4.025079232942582,36.18957896227956,3.996,1.403,1923.734,1.7928016149381063,39.76332174558844,89.35112958504224
3.6895308739741193,0.0003098585598714,36.20435850562277,0.0006,3.684,1934.672,1.7928016149381063,39.763374428391415,89.35112958504224
3.2935516479824005,-4.021607273867307,36.26146573027737,3.996,1.4,1945.609,1.7928016149381063,39.07967482787286,89.35112958504224
3.686723092654874,0.0024012052840694,36.30279292799986,0.0006,3.682,1956.516,1.7928016149381063,39.08008192877035,89.35112958504224
3.291145214225749,-4.024817389358828,36.30027202751168,3.996,1.399,1967.484,1.7928016149381063,38.39389715211855,89.35112958504224
3.685023792818095,-0.0004338026803869,36.39143086058152,0.0006,3.68,1978.406,1.7928016149381063,38.39382350396557,89.35112958504224
3.2891166362754785,-4.025151491486309,36.41072421422911,3.996,1.396,1989.281,1.7928016149381063,37.713400556115474,89.35112958504224
3.683040149089912,-6.593177110585415e-05,36.39493735804678,0.0006,3.677,2000.266,1.7928016149381063,37.71338929808914,89.35112958504224
3.2868192446648594,-4.022823550171119,36.50002497646632,3.996,1.396,2011.25,1.7928016149381063,37.02654394487599,89.35112958504224
3.68091777503932,0.0035164115722386,36.47685084205374,0.0006,3.676,2022.156,1.7928016149381063,37.02714006344503,89.35112958504224
3.284566042979402,-4.022037454166992,36.5332166862308,3.996,1.393,2033.156,1.7928016149381063,36.339428618452295,89.35112958504224
3.6792060295663847,0.0004288419565161,36.53259380331405,0.0006,3.674,2044.188,1.7928016149381063,36.33950215766535,89.35112958504224
3.2826263363000683,-4.024325450124947,36.54935915654039,3.996,1.391,2055.125,1.7928016149381063,35.65534044936377,89.35112958504224
3.676792606785434,0.0009867265926481,36.57892613737077,0.0006,3.672,2066.016,1.7928016149381063,35.65550749381231,89.35112958504224
3.2806087338164547,-4.0223978625192975,36.53691033851426,3.996,1.39,2076.938,1.7928016149381063,34.97261136040793,89.35112958504224
3.675261310906069,0.0011850928515076,36.60545963111262,0.0006,3.67,2087.922,1.7928016149381063,34.972813699761886,89.35112958504224
3.278836456922233,-4.024132213334419,36.55185828654702,3.996,1.388,2098.828,1.7928016149381063,34.290623948271794,89.35112958504224
