Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199923633369484,0.000517692633624,26.235453942984385,0.0006,0.0,0.0,1.7961223845359495,100.0,89.53133382600558
4.199965507353377,0.0010148837688223,26.24011545294725,0.0006,4.215,9.36,1.7961223845359495,100.00014736169373,89.53133382600558
3.75626731758598,-4.027105258884114,26.29246589545373,3.995,1.784,20.953000000000003,1.7961223845359495,99.27590943181104,89.53133382600558
4.165586918240844,-0.0002496121125289,26.486058136638885,0.0006,4.167,32.328,1.7961223845359495,99.27586538550315,89.53133382600558
3.7282608310499614,-4.024001764185371,26.59851700360472,3.995,1.79,43.703,1.7961223845359495,98.5657939918798,89.53133382600558
4.145479230604556,0.0006589597890038,26.78714212505657,0.0006,4.144,55.11,1.7961223845359495,98.56591059839174,89.53133382600558
3.708098380964442,-4.023320180143034,26.90854986963256,3.995,1.775,66.51599999999999,1.7961223845359495,97.85402466456924,89.53133382600558
4.130202642140487,0.0004840965806445,27.083997230225776,0.0008,4.127,77.89099999999999,1.7961223845359495,97.85411008777575,89.53133382600558
3.692036481510016,-4.024288993970013,27.198986764324896,3.995,1.765,89.297,1.7961223845359495,97.1420527321163,89.53133382600558
4.11713483157529,0.0009455556317789,27.364334064718317,0.0006,4.111,100.672,1.7961223845359495,97.14221958393311,89.53133382600558
3.678594509302478,-4.023086758831242,27.47486702580718,3.995,1.754,112.031,1.7961223845359495,96.4333082058852,89.53133382600558
4.105899319661897,0.0020568452017576,27.640681523291143,0.0006,4.1,123.422,1.7961223845359495,96.43367166528806,89.53133382600558
3.667745288590294,-4.024000201092065,27.72923352041132,3.995,1.748,134.828,1.7961223845359495,95.72166540861612,89.53133382600558
4.095526319514109,-0.0008023637948086,27.901076217070315,0.0006,4.087,146.235,1.7961223845359495,95.72152342598686,89.53133382600558
3.6583859760023785,-4.025015093022507,27.991858198996063,3.995,1.742,157.578,1.7961223845359495,95.01327128786328,89.53133382600558
4.0856850052022535,-0.0010489619914244,28.14447513611077,0.0006,4.077,168.953,1.7961223845359495,95.01308618906195,89.53133382600558
3.6492381335246407,-4.025050698011074,28.232363817382204,3.995,1.737,180.36,1.7961223845359495,94.30083161742286,89.53133382600558
4.076854314190317,0.0005976684641007,28.37938544469309,0.0006,4.069,191.797,1.7961223845359495,94.3009376562489,89.53133382600558
