Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.201378297006623,-0.0020025811838115,27.15998070091933,0.0006,0.0,0.0,1.807772607491239,100.0,90.1216148557308
4.200607569743655,-0.0028116101873219,27.155818753476677,0.0006,4.216,9.343,1.807772607491239,99.99959516318862,90.1216148557308
3.760306654031451,-4.020859528471853,27.218283770272787,3.995,1.782,20.609,1.807772607491239,99.30147981464482,90.1216148557308
4.167485969953462,0.0001183772013964,27.403574239394818,0.0006,4.169,31.625000000000004,1.807772607491239,99.3014999116125,90.1216148557308
3.733680070985415,-4.022945015079874,27.5144242331389,3.995,1.79,42.625,1.807772607491239,98.61951412994404,90.1216148557308
4.14822892767493,-0.0017969568487828,27.69728285950865,0.0008,4.147,53.625,1.807772607491239,98.61920950260846,90.1216148557308
3.71412898930665,-4.022868259546251,27.82043069310308,3.995,1.775,64.672,1.807772607491239,97.93432284919344,90.1216148557308
4.133071283898533,0.0002494822919434,27.997349250693038,0.0006,4.131,75.656,1.807772607491239,97.93436508091521,90.1216148557308
3.698967673564365,-4.022471861031914,28.11051245171608,3.995,1.765,86.687,1.807772607491239,97.25053777633853,90.1216148557308
4.120789770076344,0.0006570351235822,28.264746271024663,0.0006,4.117,97.718,1.807772607491239,97.25064947346733,90.1216148557308
3.686199323314946,-4.024123938171166,28.359182608011597,3.995,1.755,108.75,1.807772607491239,96.56647929598962,90.1216148557308
4.110109698567143,-0.0016610318525486,28.51840408776867,0.0006,4.105,119.797,1.807772607491239,96.56619650806984,90.1216148557308
3.675459591207421,-4.02467830483462,28.604100034760624,3.995,1.747,130.828,1.807772607491239,95.8819941041586,90.1216148557308
4.100042371427144,-0.0004811258707873,28.769665038475388,0.0006,4.093,141.875,1.807772607491239,95.88191219327655,90.1216148557308
3.6658937917577856,-4.024896805352138,28.869678479237223,3.995,1.74,152.937,1.807772607491239,95.19574975149533,90.1216148557308
4.090809832383193,0.0004687682934102,29.02144043223125,0.0006,4.085,164.031,1.807772607491239,95.1958298980632,90.1216148557308
3.657733615586805,-4.022175240730661,29.11649478352564,3.995,1.734,175.047,1.807772607491239,94.51298282212373,90.1216148557308
4.082180949428171,0.0035353070294006,29.25773475527831,0.0006,4.075,186.093,1.807772607491239,94.51358464780225,90.1216148557308
3.6493147100926975,-4.0239342548251145,29.343368671229687,3.995,1.728,197.281,1.807772607491239,93.81977254310331,90.1216148557308
4.07353425382051,0.0027890508265396,29.49016882319336,0.0006,4.066,208.359,1.807772607491239,93.82024870685137,90.1216148557308
3.642095226125781,-4.025127402126797,29.58404948979484,3.995,1.723,219.468,1.807772607491239,93.13113143302756,90.1216148557308
4.06557369427059,0.0002390826771474,29.71461847900296,0.0006,4.057,230.515,1.807772607491239,93.13117213645707,90.1216148557308
3.6357861613954183,-4.023123891154716,29.803753832895204,3.995,1.72,241.578,1.807772607491239,92.44524993875828,90.1216148557308
4.057691897464856,0.001696477032287,29.942224072277583,0.0006,4.049,252.562,1.807772607491239,92.44553711403422,90.1216148557308
3.6294096491632257,-4.023106145865575,30.016942664308072,3.995,1.715,263.593,1.807772607491239,91.76160197991811,90.1216148557308
4.05029752437304,0.0008715210953004,30.1646229226077,0.0006,4.043,274.64,1.807772607491239,91.76175035494006,90.1216148557308
