Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.178122904439056,-0.0035980143048109,26.38695918330851,0.0004,-0.0,0.0,1.817549211247137,100.0,90.65391077264253
4.177589425375443,-0.0019618122009143,26.389170316743584,0.0006,4.193,9.328,1.817549211247137,99.99971963297841,90.65391077264253
3.719893458279046,-4.024995582476795,26.478197441035707,3.996,1.82,19.844,1.817549211247137,99.3512390976139,90.65391077264253
4.146791204565516,-0.001062614474628,26.66097948162808,0.0006,4.149,30.125,1.817549211247137,99.35107172205275,90.65391077264253
3.693789122410323,-4.0230869027860825,26.78986696010041,3.996,1.788,40.422,1.817549211247137,98.71639716868641,90.65391077264253
4.12830061750456,-0.000385690413794,26.961024514051687,0.0006,4.127,50.75,1.817549211247137,98.71633613971737,90.65391077264253
3.67456977826777,-4.024336831205186,27.09608603843619,3.996,1.77,61.062,1.817549211247137,98.08053956015064,90.65391077264253
4.113558536237917,-0.0003932179153007,27.26729674608353,0.0006,4.111,71.328,1.817549211247137,98.08047771359529,90.65391077264253
3.65963044505776,-4.025789600374892,27.39411035920703,3.996,1.76,81.625,1.817549211247137,97.44537678778747,90.65391077264253
4.101501888489464,-0.002904965511747,27.56451229348901,0.0006,4.097,91.922,1.817549211247137,97.4449185059424,90.65391077264253
3.647606560095293,-4.025361092983282,27.67924302419994,3.996,1.747,102.203,1.817549211247137,96.81087192758375,90.65391077264253
4.090977499558712,-0.0016382839707125,27.84078011701556,0.0006,4.084,112.469,1.817549211247137,96.81061425310781,90.65391077264253
3.637350724622309,-4.024286029448005,27.95506532271999,3.996,1.738,122.75,1.817549211247137,96.17673701119884,90.65391077264253
4.081246023343522,0.0021228773020723,28.10103199367072,0.0006,4.075,132.969,1.817549211247137,96.17706937540936,90.65391077264253
3.628571557591875,-4.024369055314081,28.222612283405223,3.996,1.73,143.234,1.817549211247137,95.54416555960543,90.65391077264253
4.072439731530277,-0.0003642231029583,28.359992068863956,0.0006,4.065,153.484,1.817549211247137,95.54410836272866,90.65391077264253
3.6210529236938864,-4.02512353221015,28.45719395411813,3.996,1.727,163.781,1.817549211247137,94.90911251457021,90.65391077264253
4.064259120761229,0.0002398832965846,28.614019267346112,0.0006,4.056,174.078,1.817549211247137,94.90915035810374,90.65391077264253
3.61456251420312,-4.023735429683521,28.70967848077789,3.996,1.722,184.328,1.817549211247137,94.27727089288848,90.65391077264253
4.056826646158712,0.0011695449854816,28.857282751911843,0.0006,4.047,194.594,1.817549211247137,94.27745484261673,90.65391077264253
3.6082653835438734,-4.025224734820053,28.954379190623214,3.996,1.719,204.906,1.817549211247137,93.64151798501041,90.65391077264253
4.049313556738492,-0.001513941538007,29.10487460781525,0.0006,4.041,215.25,1.817549211247137,93.64127805831288,90.65391077264253
3.602920159143099,-4.024001073625413,29.19885992823257,3.996,1.717,225.5,1.817549211247137,93.00935687689761,90.65391077264253
4.042172716226419,0.0007319059423563,29.33293953021097,0.0006,4.033,235.766,1.817549211247137,93.00947199337529,90.65391077264253
3.597198126985139,-4.024076337158984,29.41312137218622,3.996,1.712,246.125,1.817549211247137,92.37081892471643,90.65391077264253
