Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197641122625931,-0.0024876982718233,26.57928656228607,0.0006,0.0,0.0,1.8214180552626156,100.0,90.87012387919512
4.197233669752853,-0.0004965281792293,26.576468758844456,0.0006,4.213,9.344,1.8214180552626156,99.99992908744815,90.87012387919512
3.753407249798151,-4.025071172498653,26.658128052200507,3.996,1.782,20.25,1.8214180552626156,99.32898637374447,90.87012387919512
4.165498519936253,-0.0011974353237986,26.842738921772867,0.0006,4.168,30.922,1.8214180552626156,99.32879105484636,90.87012387919512
3.726776172995171,-4.026262776793591,26.97243843170688,3.996,1.788,41.641,1.8214180552626156,98.66915745327671,90.87012387919512
4.146391871314656,-0.0006227781935724,27.152761903694188,0.0006,4.145,52.328,1.8214180552626156,98.6690557264282,90.87012387919512
3.707417298747071,-4.023643432268647,27.27639364453412,3.996,1.775,63.063,1.8214180552626156,98.00886728015571,90.87012387919512
4.1317223092510575,-0.0002024853623668,27.45057921126832,0.0006,4.129,73.797,1.8214180552626156,98.00883406000426,90.87012387919512
3.692226080227841,-4.024687989036315,27.564021353669837,3.996,1.767,84.469,1.8214180552626156,97.35234964904527,90.87012387919512
4.119655742344708,3.574345137453747e-05,27.742125103883964,0.0008,4.115,95.156,1.8214180552626156,97.35235548751022,90.87012387919512
3.679589210417884,-4.02589892448637,27.856833932204975,3.996,1.761,105.828,1.8214180552626156,96.69567355558866,90.87012387919512
4.108725783172007,0.0002892085021478,28.01232182242757,0.0006,4.103,116.531,1.8214180552626156,96.69572086667988,90.87012387919512
3.668735665435555,-4.024275808199467,28.118619587489054,3.996,1.754,127.235,1.8214180552626156,96.0373354209335,90.87012387919512
4.098815028214432,-0.0003721373259785,28.276081888324587,0.0006,4.092,137.906,1.8214180552626156,96.03727472567911,90.87012387919512
3.6594825257521024,-4.024255173186523,28.36681780476312,3.996,1.749,148.578,1.8214180552626156,95.38086091320103,90.87012387919512
4.089857115918608,-0.0010037283682083,28.529149576943052,0.0006,4.083,159.235,1.8214180552626156,95.380697420809,90.87012387919512
3.651038626958265,-4.025518007395955,28.6273048249445,3.996,1.744,169.906,1.8214180552626156,94.72413914927785,90.87012387919512
4.081232484884407,-0.0009775823067383,28.783552503068798,0.0006,4.073,180.578,1.8214180552626156,94.72397969156421,90.87012387919512
3.643620425684166,-4.024617093862617,28.86589891138536,3.996,1.738,191.235,1.8214180552626156,94.06842954821539,90.87012387919512
4.073180781348002,-0.0004749808481895,29.016153810394677,0.0006,4.065,201.922,1.8214180552626156,94.06835196312124,90.87012387919512
3.636217441744976,-4.024957831164881,29.116301829489387,3.996,1.734,212.688,1.8214180552626156,93.40604077166358,90.87012387919512
