Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200058863569411,-0.002176648709374,26.62155103186892,0.0004,-0.0,0.0,1.837012071856044,100.0,91.59378811097338
4.2000485205005615,-0.0012343702754481,26.61720163533676,0.0006,4.215,9.359,1.837012071856044,99.99982482328214,91.59378811097338
3.7464361318005768,-4.025556072768787,26.701832136205415,3.996,1.799,19.828,1.837012071856044,99.3607781726822,91.59378811097338
4.168528592446134,-0.0012153769161714,26.87690580438517,0.0006,4.171,30.015,1.837012071856044,99.36059043183542,91.59378811097338
3.719608248364359,-4.026370214740807,27.004435658778387,3.996,1.808,40.234,1.837012071856044,98.73667807572876,91.59378811097338
4.149890228762704,-0.000158784272038,27.16841109985692,0.0006,4.149,50.531,1.837012071856044,98.73665328326553,91.59378811097338
3.699305536011659,-4.026553529890998,27.290746289872445,3.996,1.795,60.812,1.837012071856044,98.10892699165385,91.59378811097338
4.135149124802818,-0.0004467550181597,27.45859607503716,0.0006,4.132,71.0,1.837012071856044,98.108857974053,91.59378811097338
3.683265225335538,-4.025667385967686,27.562601279819727,3.996,1.786,81.23400000000001,1.837012071856044,97.484138873469,91.59378811097338
4.123076824005387,0.0002108742203534,27.71635096605163,0.0006,4.119,91.437,1.837012071856044,97.48417149864471,91.59378811097338
3.670310829035016,-4.024152635033332,27.834790681309283,3.996,1.778,101.625,1.837012071856044,96.8624944072165,91.59378811097338
4.112538596069761,0.000111945234007,27.975246780328,0.0004,4.107,111.797,1.837012071856044,96.86251167407949,91.59378811097338
3.659282794586436,-4.02344476756292,28.074561379442304,3.996,1.772,122.0,1.837012071856044,96.24002879174769,91.59378811097338
4.103088787742566,-0.0010868644323165,28.22125461533715,0.0006,4.097,132.281,1.837012071856044,96.23985935320067,91.59378811097338
3.6495027440816696,-4.024111890136297,28.311640179006098,3.996,1.765,142.578,1.837012071856044,95.61153738661147,91.59378811097338
4.093959433668671,-0.0002014010782019,28.463168148882968,0.0006,4.087,152.797,1.837012071856044,95.6115061781993,91.59378811097338
3.6413414377945137,-4.024878553625814,28.552978994333365,3.996,1.757,162.98399999999998,1.837012071856044,94.98977797370898,91.59378811097338
4.08554820969923,-0.0011546377736263,28.696094299456234,0.0006,4.078,173.187,1.837012071856044,94.98959933518132,91.59378811097338
