Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202988857257324,-0.0011629975452798,26.557301540486087,0.0004,-0.0,0.0,1.8489837601535537,100.0,92.17098992915076
4.203084581094102,-0.0012873462884517,26.562982082391724,0.0004,4.218,9.344,1.8489837601535537,99.99981874021243,92.17098992915076
3.747033390962143,-4.026725295857411,26.639000992247748,3.996,1.79,19.734,1.8489837601535537,99.36938303442803,92.17098992915076
4.170929669232975,-0.0008895312886366,26.81181579489416,0.0004,4.174,29.906,1.8489837601535537,99.36924668892081,92.17098992915076
3.719629329025999,-4.025994620541543,26.931216088267803,3.996,1.795,40.125,1.8489837601535537,98.7492992915929,92.17098992915076
4.151816566425547,-0.0010440377749583,27.09897805621629,0.0006,4.151,50.266000000000005,1.8489837601535537,98.7491397513508,92.17098992915076
3.699450090448518,-4.025540472251577,27.22866395348362,3.996,1.784,60.438,1.8489837601535537,98.1321132740271,92.17098992915076
4.137296748186984,0.0043497675733165,27.37840613336104,0.0006,4.135,70.594,1.8489837601535537,98.13277894864127,92.17098992915076
3.683115932435345,-4.025540119435146,27.49341240284531,3.996,1.776,80.719,1.8489837601535537,97.51860351260581,92.17098992915076
4.1251088220539645,-0.0029130967004564,27.65721210956697,0.0006,4.121,90.844,1.8489837601535537,97.51815906232507,92.17098992915076
3.66988566200071,-4.025759670453122,27.754872332302828,3.996,1.767,101.0,1.8489837601535537,96.90206958852706,92.17098992915076
4.114466570617919,-0.0014083395968934,27.904571785882364,0.0006,4.109,111.125,1.8489837601535537,96.90185471858157,92.17098992915076
3.6588759754695954,-4.0252082196826375,28.018848154736062,3.996,1.759,121.234,1.8489837601535537,96.28870038920766,92.17098992915076
4.104984515164377,-0.0013365830535319,28.16432830799135,0.0004,4.099,131.406,1.8489837601535537,96.28849552053504,92.17098992915076
3.649217141276127,-4.025112092515739,28.26160297289458,3.996,1.752,141.563,1.8489837601535537,95.67244449715525,92.17098992915076
4.096322169084711,0.0011396827236589,28.404056356085047,0.0004,4.088,151.75,1.8489837601535537,95.67261944295609,92.17098992915076
3.6407258149936506,-4.026076752078746,28.49148660473711,3.996,1.746,161.922,1.8489837601535537,95.05551076577504,92.17098992915076
4.087586194840671,-0.0008653117269471,28.64138883290228,0.0004,4.079,172.078,1.8489837601535537,95.05537834121665,92.17098992915076
3.632854095303175,-4.02659570195178,28.72758960162353,3.996,1.741,182.313,1.8489837601535537,94.43436758234286,92.17098992915076
4.079729715404873,0.0006962068215688,28.86376658621916,0.0006,4.072,192.453,1.8489837601535537,94.43447395976969,92.17098992915076
3.625876673901178,-4.025192900432514,28.947962853639176,3.996,1.736,202.672,1.8489837601535537,93.81465001623191,92.17098992915076
4.071749888896841,9.441743047269894e-05,29.076648915612537,0.0006,4.062,212.797,1.8489837601535537,93.81466442147067,92.17098992915076
