Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200691577023061,-0.0002152031091868,26.242111136505635,0.0006,-0.0,0.0,1.7902504816962077,100.0,89.24954027718208
4.199962182873183,-0.0006936287037506,26.2487764938619,0.0006,4.215,9.328,1.7902504816962077,99.99989931214012,89.24954027718208
3.756235565400144,-4.024300030268216,26.312085905784297,3.995,1.786,20.875000000000004,1.7902504816962077,99.27676156224263,89.24954027718208
4.166258913960483,-0.0023293156012477,26.496595391349327,0.0006,4.167,32.203,1.7902504816962077,99.27635093941277,89.24954027718208
3.728603025489421,-4.024741733746396,26.615619622528,3.995,1.786,43.532,1.7902504816962077,98.56678769684584,89.24954027718208
4.145796312066612,4.668386425923021e-05,26.800115846402463,0.0006,4.145,54.828,1.7902504816962077,98.56679590325179,89.24954027718208
3.708629739664105,-4.023821811083288,26.91649778034119,3.995,1.773,66.125,1.7902504816962077,97.85939862425069,89.24954027718208
4.130515127578965,0.0003797273551442,27.099083222955976,0.0006,4.128,77.438,1.7902504816962077,97.85946547575547,89.24954027718208
3.692777811028016,-4.021436357584196,27.213531879202407,3.995,1.76,88.735,1.7902504816962077,97.15248756505487,89.24954027718208
4.117975976502106,0.0006747354968775,27.3721783437988,0.0006,4.114,100.125,1.7902504816962077,97.15260716164522,89.24954027718208
3.679919665707684,-4.025707959052147,27.47082033531049,3.995,1.752,111.453,1.7902504816962077,96.44293622075621,89.24954027718208
4.106450138867794,0.0016109833193827,27.63816838204645,0.0006,4.101,122.703,1.7902504816962077,96.44321825710381,89.24954027718208
3.668592314467425,-4.025480713092547,27.73047799386949,3.995,1.745,134.11,1.7902504816962077,95.72863850266167,89.24954027718208
4.096285003872982,-0.0017059136808505,27.898634560780888,0.0006,4.089,145.407,1.7902504816962077,95.72833859904945,89.24954027718208
3.659068114380956,-4.0222141715912745,27.99512798026271,3.995,1.741,156.719,1.7902504816962077,95.02028504979535,89.24954027718208
4.086528477798169,-0.0007058838833483,28.151814384839,0.0006,4.079,168.016,1.7902504816962077,95.02016095375883,89.24954027718208
3.6503897320947982,-4.024974273541049,28.22639491126507,3.995,1.734,179.391,1.7902504816962077,94.30767545431074,89.24954027718208
4.07765796802172,-0.00036467800561,28.378790352514653,0.0006,4.069,190.719,1.7902504816962077,94.30761116713789,89.24954027718208
3.6422161423442247,-4.024642858742708,28.46731781441782,3.995,1.729,202.125,1.7902504816962077,93.59324277462213,89.24954027718208
4.068830603659565,0.0008863568342819,28.60288723044533,0.0006,4.061,213.453,1.7902504816962077,93.59339902581941,89.24954027718208
