Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.190430872833885,-0.0007501311967752,26.153313358126116,0.0006,0.0,0.0,1.8253563336445804,100.0,91.02829998352775
4.190134001116703,0.000502286414467,26.14548341054868,0.0006,4.205,9.359000000000002,1.8253563336445804,100.00007172523017,91.02829998352775
3.740185121690799,-4.022910667268281,26.22005329245709,3.996,1.78,20.15600000000001,1.8253563336445804,99.33734488212576,91.02829998352775
4.1587449765833,0.0010823780021027,26.4018230766455,0.0006,4.161,30.781,1.8253563336445804,99.33752035054655,91.02829998352775
3.7133002664463737,-4.02490545675803,26.53004376952572,3.996,1.777,41.516000000000005,1.8253563336445804,98.6782723766546,91.02829998352775
4.139583446983743,-0.0016856696290464,26.72305453422008,0.0006,4.138,52.234,1.8253563336445804,98.67799671441112,91.02829998352775
3.694297989823466,-4.023887129582034,26.8417184887512,3.996,1.766,62.813,1.8253563336445804,98.02849323961335,91.02829998352775
4.12511711970386,-0.0009676174874881,27.02067031998376,0.0006,4.122,73.406,1.8253563336445804,98.02833684789466,91.02829998352775
3.678828331168447,-4.0243477810597135,27.1497459335489,3.996,1.756,84.031,1.8253563336445804,97.37593450004275,91.02829998352775
4.112771782290221,-0.0014410496972552,27.31791191444789,0.0006,4.107,94.641,1.8253563336445804,97.37570121579533,91.02829998352775
3.665850434283489,-4.024422595182288,27.415727069215528,3.996,1.751,105.359,1.8253563336445804,96.7175761940077,91.02829998352775
4.101757916815462,0.0010451747621664,27.592746960680483,0.0006,4.095,115.969,1.8253563336445804,96.71774539206402,91.02829998352775
3.655763324722257,-4.024346463629688,27.680802973202773,3.996,1.743,126.563,1.8253563336445804,96.06724673695395,91.02829998352775
4.092200819303534,-0.0001858598494582,27.852353275356403,0.0006,4.086,137.203,1.8253563336445804,96.0672165639687,91.02829998352775
3.646699831822656,-4.024960339071395,27.953765683714305,3.996,1.738,147.828,1.8253563336445804,95.41471491200423,91.02829998352775
4.083113638757459,-0.0004369984052266,28.11361469407251,0.0006,4.075,158.453,1.8253563336445804,95.4146440685282,91.02829998352775
3.6386515952750167,-4.023750388795761,28.21781890264538,3.995,1.732,169.094,1.8253563336445804,94.76135627086705,91.02829998352775
4.074374306725931,-0.0012079117038494,28.373194919769677,0.0006,4.067,179.688,1.8253563336445804,94.76116102303092,91.02829998352775
3.631259981056565,-4.024634310131301,28.47582905789496,3.996,1.728,190.359,1.8253563336445804,94.10588750535713,91.02829998352775
4.066474847833488,0.0001129680761295,28.63271761242297,0.0006,4.059,201.063,1.8253563336445804,94.10590595520989,91.02829998352775
3.625209188615828,-4.024852235797266,28.722585777403108,3.996,1.723,211.625,1.8253563336445804,93.45729067533748,91.02829998352775
4.058738448021421,-0.0011750727501692,28.865925229605413,0.0006,4.05,222.219,1.8253563336445804,93.45710073561669,91.02829998352775
3.61909285467548,-4.024812724300887,28.954699907734547,3.996,1.716,232.813,1.8253563336445804,92.80652671375023,91.02829998352775
4.051392085217219,0.0016072463894051,29.107293844271013,0.0006,4.041,243.438,1.8253563336445804,92.80678727058455,91.02829998352775
3.6132048204774354,-4.024684448149936,29.174500060973955,3.996,1.711,254.125,1.8253563336445804,92.15052306628458,91.02829998352775
4.044097389172019,-0.0003556680549068,29.31985942143494,0.0006,4.035,264.703,1.8253563336445804,92.15046566263639,91.02829998352775
3.6077838593413833,-4.026821369404213,29.391584293857587,3.995,1.704,275.328,1.8253563336445804,91.49766231195586,91.02829998352775
4.037353547349743,-0.0018896474980565,29.53545312910531,0.0006,4.027,285.969,1.8253563336445804,91.49735551269322,91.02829998352775
3.6026462750254225,-4.025253633299639,29.62502161487963,3.996,1.697,296.594,1.8253563336445804,90.84480631368422,91.02829998352775
4.031153387892306,0.0003216723759079,29.75180207473733,0.0006,4.021,307.234,1.8253563336445804,90.84485853483841,91.02829998352775
3.597904522151878,-4.024212426440637,29.8274391127508,3.996,1.687,317.859,1.8253563336445804,90.19247812983937,91.02829998352775
4.024992727291957,-2.882738907012666e-05,29.9472584279321,0.0006,4.016,328.484,1.8253563336445804,90.19247345652153,91.02829998352775
3.5928631649749385,-4.025421187678008,30.02039713186876,3.996,1.685,339.156,1.8253563336445804,89.5370104039038,91.02829998352775
4.019175059831208,3.7539726726952177e-05,30.13411699764204,0.0006,4.009,349.766,1.8253563336445804,89.5370164810203,91.02829998352775
3.588761864106605,-4.025244025938604,30.210164403346724,3.996,1.682,360.359,1.8253563336445804,88.88643415945285,91.02829998352775
4.013453890710113,-0.0027607146487691,30.321769707487476,0.0006,4.004,370.984,1.8253563336445804,88.88598660948536,91.02829998352775
3.5840670153875616,-4.024832706175952,30.400897127694527,3.996,1.682,381.625,1.8253563336445804,88.23252308901107,91.02829998352775
4.007996082746647,-0.0003099513575386,30.54420187782653,0.0006,3.997,392.313,1.8253563336445804,88.23247254367837,91.02829998352775
3.57966904139628,-4.025750399373145,30.594358577316022,3.996,1.679,402.938,1.8253563336445804,87.57984281202899,91.02829998352775
4.002487722977308,-0.0007612523776478,30.70583544655924,0.0006,3.992,413.578,1.8253563336445804,87.57971922828118,91.02829998352775
3.574664000739656,-4.024351902707624,30.80693899957474,3.996,1.674,424.234,1.8253563336445804,86.92541273051233,91.02829998352775
3.996583028033368,0.0004017644103781,30.927505264482484,0.0006,3.986,434.875,1.8253563336445804,86.92547796015172,91.02829998352775
3.5698290867995777,-4.025199124756326,31.04672297392774,3.996,1.67,445.563,1.8253563336445804,86.26906841722844,91.02829998352775
3.990239771861643,-0.0012283020211795,31.170050132433037,0.0006,3.98,456.188,1.8253563336445804,86.26886929250908,91.02829998352775
3.564734762819957,-4.025648942884714,31.203771748673557,3.996,1.668,466.828,1.8253563336445804,85.61533467195633,91.02829998352775
3.984315046342661,0.0007374985703194,31.32249056689345,0.0006,3.972,477.531,1.8253563336445804,85.61545510836028,91.02829998352775
3.559726785419268,-4.025761305044728,31.38267313555228,3.996,1.662,488.141,1.8253563336445804,84.96374497086804,91.02829998352775
3.977578168330024,-0.0026801118028363,31.525781928608808,0.0006,3.966,498.75,1.8253563336445804,84.9633111420154,91.02829998352775
3.5541317682935536,-4.023951501091232,31.59379684692422,3.996,1.653,509.453,1.8253563336445804,84.30618410746844,91.02829998352775
3.970816494029367,-1.8606884334417223e-05,31.75061946072912,0.0006,3.96,520.109,1.8253563336445804,84.30618108223466,91.02829998352775
3.549146636685665,-4.025387943268384,31.79506861641737,3.996,1.646,530.703,1.8253563336445804,83.65551408150365,91.02829998352775
3.9636455207065313,-0.0003699173734672,31.873255001791577,0.0006,3.952,541.281,1.8253563336445804,83.65545437806257,91.02829998352775
3.543474681000362,-4.02537839768371,31.97064664089345,3.996,1.64,551.906,1.8253563336445804,83.00288495302405,91.02829998352775
3.9566644985830814,1.808424025788846e-05,32.09321096319553,0.0006,3.946,562.563,1.8253563336445804,83.00288789355872,91.02829998352775
3.537923549325641,-4.024762219711231,32.16346030290815,3.996,1.634,573.172,1.8253563336445804,82.35140090183559,91.02829998352775
3.949816926804621,0.0006502180495681,32.26515863629052,0.0006,3.939,583.875,1.8253563336445804,82.35150708498878,91.02829998352775
