Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.201007650907643,-0.0019285621531502,26.87253908617082,0.0006,0.0,0.0,1.800538555899242,100.0,89.763576524862
4.2008719008284485,-0.0017507682549132,26.87477110589238,0.0006,4.216,9.328,1.800538555899242,99.99974731203602,89.763576524862
3.7592882940603913,-4.025442763752224,26.94405591897073,3.995,1.758,20.719,1.800538555899242,99.29026289169815,89.763576524862
4.167030203765995,0.0020797915225239,27.12555655461306,0.0006,4.169,31.86,1.800538555899242,99.29062141000209,89.763576524862
3.731911709371096,-4.024512497195105,27.24205654982165,3.995,1.774,42.985,1.800538555899242,98.5978648366816,89.763576524862
4.147664251507302,-0.0001878442933493,27.436850588955032,0.0006,4.147,54.156,1.800538555899242,98.59783236854138,89.763576524862
3.712211862978154,-4.024250805820264,27.55486357515091,3.995,1.762,65.328,1.800538555899242,97.90219432965726,89.763576524862
4.132414902480861,-0.0008771748595799,27.74742186660202,0.0006,4.13,76.422,1.800538555899242,97.90204375853308,89.763576524862
3.6964318545853296,-4.024741876969095,27.850274237864603,3.995,1.753,87.594,1.800538555899242,97.20632083235259,89.763576524862
4.11963784840036,0.0004691490947924,28.015424626411075,0.0006,4.115,98.766,1.800538555899242,97.20640193016979,89.763576524862
3.6834354441990578,-4.02488923820993,28.126570323195185,3.995,1.744,109.922,1.800538555899242,96.51164994823185,89.763576524862
4.108770679034914,-0.0001661546960064,28.310620823971952,0.0006,4.103,121.094,1.800538555899242,96.51162122648152,89.763576524862
3.672733209774629,-4.023559294871121,28.393979912729037,3.995,1.738,132.203,1.800538555899242,95.82002482004168,89.763576524862
4.098617563629231,0.0006724717971492,28.557022763992126,0.0006,4.093,143.344,1.800538555899242,95.82014074197211,89.763576524862
3.662993988998048,-4.024671834711641,28.65152309974228,3.995,1.732,154.485,1.800538555899242,95.12636037769572,89.763576524862
4.089303024802343,0.0009707057427732,28.796432190391325,0.0006,4.083,165.625,1.800538555899242,95.12652769472504,89.763576524862
3.654437196586297,-4.024200699500481,28.876910087435103,3.995,1.728,176.781,1.800538555899242,94.43189456416529,89.763576524862
4.080421967557517,-0.0008237786160093,29.02942010237506,0.0006,4.073,187.922,1.800538555899242,94.43175255968596,89.763576524862
