Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199028873312285,0.0021312010701947,26.151023423681288,0.0006,0.0,0.0,1.807409052434889,100.0,90.05163458014175
4.198644537192396,0.0010691274689033,26.151139868412155,0.0006,4.214,9.406,1.807409052434889,100.0001550994885,90.05163458014175
3.751881922618137,-4.024427445164298,26.220215301877143,3.995,1.788,20.89,1.807409052434889,99.28734607553629,90.05163458014175
4.165403412457463,0.004097547154111,26.39423759943312,0.0006,4.167,32.125,1.807409052434889,99.28805609939111,90.05163458014175
3.7243249195096166,-4.021752727382352,26.52251982905076,3.995,1.79,43.375,1.807409052434889,98.59023549171049,90.05163458014175
4.145512103823984,0.0017040472382101,26.707206604935205,0.0006,4.145,54.656,1.807409052434889,98.59053197835308,90.05163458014175
3.703954333408898,-4.024265587350234,26.835840734148032,3.995,1.777,66.0,1.807409052434889,97.88644103844483,90.05163458014175
4.130395874222383,0.0013387021401251,27.004171352066678,0.0006,4.127,77.359,1.807409052434889,97.88667556928557,90.05163458014175
3.688688124614666,-4.024081570820552,27.120772135394144,3.995,1.767,88.64,1.807409052434889,97.1865268834159,90.05163458014175
4.117639841614231,0.0035415901364473,27.29148229236627,0.0006,4.113,99.89,1.807409052434889,97.18714139026122,90.05163458014175
3.6756892521513143,-4.025414251068165,27.394337460292878,3.995,1.758,111.187,1.807409052434889,96.48576747223781,90.05163458014175
4.1066307361389605,-0.0017448709173166,27.553373516000363,0.0006,4.101,122.484,1.807409052434889,96.48546345211085,90.05163458014175
3.665151791221994,-4.021271262725748,27.653962570098933,3.995,1.751,133.75,1.807409052434889,95.78673404695265,90.05163458014175
4.096307356047011,0.0020068571204558,27.812939946526143,0.0006,4.09,145.031,1.807409052434889,95.78708321939135,90.05163458014175
3.6553224637583015,-4.023158155089629,27.91599219565831,3.995,1.744,156.375,1.807409052434889,95.08318603732644,90.05163458014175
4.086698178090294,-0.0020316059486212,28.063045044725893,0.0006,4.079,167.64,1.807409052434889,95.08283306019038,90.05163458014175
3.647115500692836,-4.025577863453373,28.14958151074625,3.995,1.739,178.98399999999998,1.807409052434889,94.37851252268355,90.05163458014175
4.078138068603541,0.0019923609273679,28.305673484117897,0.0006,4.07,190.328,1.807409052434889,94.37886110884108,90.05163458014175
3.639581932180272,-4.023537256417518,28.38310432357145,3.995,1.734,201.609,1.807409052434889,93.67880712806304,90.05163458014175
4.0696728149378085,-0.0008973338666544,28.52552248034696,0.0006,4.061,212.906,1.807409052434889,93.67865077978917,90.05163458014175
3.6328625030142767,-4.025441492845134,28.61269737087784,3.995,1.728,224.172,1.807409052434889,92.97919676238267,90.05163458014175
4.061646437321484,0.0010390049230133,28.75038497956918,0.0006,4.051,235.515,1.807409052434889,92.97937853206182,90.05163458014175
3.6263562102962816,-4.024836290427941,28.82259336164117,3.995,1.722,246.765,1.807409052434889,92.28102289053297,90.05163458014175
4.053605008082788,-0.0004876052905342,28.965746768697624,0.0006,4.043,258.015,1.807409052434889,92.28093828537615,90.05163458014175
3.620172126277103,-4.023761085411779,29.040058397977862,3.995,1.718,269.281,1.807409052434889,91.5817762527699,90.05163458014175
4.045906506377375,-0.0004868411124017,29.18808666145978,0.0006,4.037,280.547,1.807409052434889,91.58169166006807,90.05163458014175
3.6141055888205855,-4.025529829509499,29.254960002694443,3.995,1.712,291.828,1.807409052434889,90.88129099212496,90.05163458014175
4.038909735604601,0.0022122483637258,29.38613766024297,0.0006,4.03,303.125,1.807409052434889,90.88167644644238,90.05163458014175
3.608738913560797,-4.02358220991713,29.469131406189547,3.995,1.706,314.406,1.807409052434889,90.1816146442191,90.05163458014175
4.032208678248872,-0.0011370764732104,29.593099210988555,0.0006,4.023,325.734,1.807409052434889,90.18141598038294,90.05163458014175
3.603631617984096,-4.021880757009322,29.659113168113937,3.995,1.7,337.015,1.807409052434889,89.48165021341552,90.05163458014175
4.025805486788865,-0.0009633641233077,29.79003016136231,0.0006,4.017,348.359,1.807409052434889,89.48148166192797,90.05163458014175
3.598430934603396,-4.0224015518267136,29.85239752392749,3.995,1.696,359.64,1.807409052434889,88.78162528203421,90.05163458014175
