Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.201052747751877,0.0007371536150308,26.58224564068464,0.0006,0.0,0.0,1.8430595619731431,100.0,91.91468268410355
4.200633632668145,-0.0016408310224818,26.57839299781365,0.0006,4.216,9.359000000000002,1.8430595619731431,99.9997679530219,91.91468268410355
3.7539089321985695,-4.025966714955803,26.65331902213754,3.996,1.793,20.031,1.8430595619731431,99.35053791092476,91.91468268410355
4.16901337335104,0.000716377331347,26.8336581343515,0.0006,4.171,30.515000000000004,1.8430595619731431,99.3506513993209,91.91468268410355
3.727498392647047,-4.024901198361203,26.952487249817352,3.996,1.806,40.968,1.8430595619731431,98.7149124999738,91.91468268410355
4.149845260233612,0.000465579709077,27.139311107193816,0.0006,4.15,51.406,1.8430595619731431,98.71498593342652,91.91468268410355
3.707965216099365,-4.026882297537295,27.257446321494427,3.996,1.792,61.89,1.8430595619731431,98.07704780587699,91.91468268410355
4.135186198809744,0.0015649219384297,27.43508544183752,0.0006,4.133,72.375,1.8430595619731431,98.07729574423746,91.91468268410355
3.692394300313632,-4.024566744030135,27.544449968792623,3.996,1.782,82.812,1.8430595619731431,97.44258269234301,91.91468268410355
4.123088288585197,0.0024770415411461,27.69567024025236,0.0006,4.119,93.328,1.8430595619731431,97.44297630266495,91.91468268410355
3.6790895446003047,-4.025185595900398,27.81407622799697,3.996,1.772,103.812,1.8430595619731431,96.80530696635023,91.91468268410355
4.1122998972338,-0.0001767769809262,27.957132642651423,0.0006,4.106,114.25,1.8430595619731431,96.80527908424152,91.91468268410355
3.668663938813478,-4.023906247462257,28.06596289806203,3.996,1.763,124.718,1.8430595619731431,96.16878528235107,91.91468268410355
4.102544155605919,-0.0006492890652413,28.243858286856643,0.0006,4.097,135.234,1.8430595619731431,96.16868210811124,91.91468268410355
3.6591596716683625,-4.02525046090722,28.31975530227544,3.996,1.756,145.687,1.8430595619731431,95.5328880422456,91.91468268410355
4.093767555518975,0.0022950660105559,28.487676001928293,0.0006,4.085,156.14,1.8430595619731431,95.53325055120361,91.91468268410355
3.6507380090444568,-4.024567555622,28.58248114894465,3.996,1.748,166.60899999999998,1.8430595619731431,94.89659133109515,91.91468268410355
4.085153140876493,-0.0029513050605216,28.721909766064343,0.0006,4.077,177.109,1.8430595619731431,94.896123072225,91.91468268410355
3.64327055586509,-4.023298670429936,28.814641124294354,3.996,1.744,187.562,1.8430595619731431,94.26063729445603,91.91468268410355
4.076933746129022,0.0004538160728259,28.96064362221204,0.0006,4.068,198.0,1.8430595619731431,94.26070887249192,91.91468268410355
3.635812783451944,-4.025926859217486,29.054622787932257,3.996,1.736,208.5,1.8430595619731431,93.62194875659868,91.91468268410355
