Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202484672945412,-0.001456847489375,26.21789049788759,0.0004,0.0,0.0,1.8485654344528384,100.0,92.15327043511054
4.202556431495687,-0.0008477900545177,26.22464067261599,0.0004,4.217,9.421999999999995,1.8485654344528384,99.99987961062261,92.15327043511054
3.73906929462494,-4.025758923292618,26.30824396351464,3.996,1.788,19.703,1.8485654344528384,99.37608750477442,92.15327043511054
4.170382920692809,-0.0001076457348584,26.47238828662148,0.0004,4.173,29.703,1.8485654344528384,99.37607128093728,92.15327043511054
3.71143005151588,-4.024910754680885,26.594689033855943,3.996,1.784,39.735,1.8485654344528384,98.76751530764302,92.15327043511054
4.151446495864036,-0.0016840350875065,26.77045533238966,0.0004,4.151,49.813,1.8485654344528384,98.76725951842103,92.15327043511054
3.6908668932886592,-4.0268508471228,26.8970983656827,3.996,1.77,59.813,1.8485654344528384,98.16035231128942,92.15327043511054
4.13670601501204,-0.002882151311981,27.06611242175516,0.0004,4.134,69.86,1.8485654344528384,98.1599158859778,92.15327043511054
3.67426535749892,-4.025537565938438,27.17308710660964,3.996,1.757,79.907,1.8485654344528384,97.55035507654797,92.15327043511054
4.124731533642895,0.0004784129860318,27.33928456779065,0.0004,4.121,89.969,1.8485654344528384,97.55042762765167,92.15327043511054
3.660610357566558,-4.026794766813418,27.449824363734532,3.996,1.745,99.985,1.8485654344528384,96.94255783466123,92.15327043511054
4.113889373012582,1.3026746014150611e-05,27.60400604311834,0.0004,4.107,110.0,1.8485654344528384,96.94255980093348,92.15327043511054
3.649153384575977,-4.025881935389526,27.700093626344827,3.996,1.737,120.032,1.8485654344528384,96.33385698765757,92.15327043511054
4.104402914409449,-0.0037296172419882,27.857233426162324,0.0006,4.097,130.141,1.8485654344528384,96.3332887510466,92.15327043511054
3.639497665367108,-4.024654072128862,27.95533731440795,3.996,1.731,140.219,1.8485654344528384,95.72198133733059,92.15327043511054
4.095417575878656,-0.0041160169032387,28.10045332799958,0.0004,4.087,150.313,1.8485654344528384,95.72135516020161,92.15327043511054
3.630574972664858,-4.0251108709264045,28.200978126640216,3.996,1.724,160.40699999999998,1.8485654344528384,95.1090077310627,92.15327043511054
4.087139431964977,-0.0019979540777328,28.3398246246546,0.0004,4.078,170.5,1.8485654344528384,95.10870380879139,92.15327043511054
3.623832986531424,-4.027432255005002,28.42825558299244,3.996,1.719,180.485,1.8485654344528384,94.50261946696683,92.15327043511054
4.079210921299317,-0.0014128603596156,28.57558592753238,0.0004,4.07,190.578,1.8485654344528384,94.50240454724754,92.15327043511054
3.6168234447222223,-4.025256820801895,28.65621278903358,3.996,1.712,200.657,1.8485654344528384,93.89094491493388,92.15327043511054
4.071558810686083,-0.0008664817227746,28.7947479787176,0.0004,4.062,210.75,1.8485654344528384,93.89081310855447,92.15327043511054
3.61012203769346,-4.025939613277902,28.895252361543434,3.996,1.708,220.844,1.8485654344528384,93.27833960133607,92.15327043511054
4.064163077671855,-0.0008976593877751,29.025962749121007,0.0004,4.055,230.922,1.8485654344528384,93.27820325524796,92.15327043511054
3.6048137604444417,-4.025740506847023,29.11788042726903,3.996,1.704,240.938,1.8485654344528384,92.67049260937692,92.15327043511054
4.057347755717983,-0.001354186190743,29.246618024881872,0.0004,4.048,251.016,1.8485654344528384,92.67028692112568,92.15327043511054
3.5991097005505344,-4.025179435230829,29.330569482361625,3.996,1.701,261.094,1.8485654344528384,92.05889970965478,92.15327043511054
4.050316463786748,0.0014487808108414,29.46343645634607,0.0006,4.041,271.172,1.8485654344528384,92.05911976594649,92.15327043511054
3.593458208528116,-4.026454476408425,29.550314233287025,3.996,1.697,281.266,1.8485654344528384,91.4465679316647,92.15327043511054
4.043394254553091,0.0009850098604682,29.67039999846227,0.0004,4.034,291.235,1.8485654344528384,91.44671592730604,92.15327043511054
3.5881454800938744,-4.026208613698538,29.73261299849964,3.996,1.696,301.36,1.8485654344528384,90.8323203842851,92.15327043511054
4.037396642733506,0.0004406599639425,29.84992181264329,0.0004,4.026,311.453,1.8485654344528384,90.83238741604454,92.15327043511054
3.583522963100572,-4.026909100594627,29.930141513632368,3.996,1.692,321.563,1.8485654344528384,90.21879535338051,92.15327043511054
4.030873149694958,-0.0012377607741937,30.045600847210128,0.0004,4.021,331.657,1.8485654344528384,90.2186070505853,92.15327043511054
3.5789717958448533,-4.024700874894805,30.120514423528427,3.996,1.686,341.719,1.8485654344528384,89.60826306104389,92.15327043511054
4.024841992926607,-0.001656262593699,30.23177059237631,0.0004,4.013,351.75,1.8485654344528384,89.60801266343638,92.15327043511054
3.5746613633986706,-4.0255600462895895,30.30101056924118,3.996,1.684,361.766,1.8485654344528384,89.00032925921238,92.15327043511054
4.018736404895474,-0.0013413347765319,30.416260950716453,0.0004,4.009,371.782,1.8485654344528384,89.00012677635934,92.15327043511054
3.5702671178461016,-4.025429016348983,30.499233362486663,3.996,1.678,381.828,1.8485654344528384,88.39064307317503,92.15327043511054
4.0132822830086905,3.838562266773025e-05,30.6141655112546,0.0004,4.003,391.844,1.8485654344528384,88.39064886772427,92.15327043511054
3.5659310361467056,-4.024716441391122,30.670625942290176,3.996,1.674,401.891,1.8485654344528384,87.78121239581097,92.15327043511054
4.007445696325672,-0.0003230535557978,30.771514658552597,0.0004,3.997,411.891,1.8485654344528384,87.78116370676369,92.15327043511054
3.561742719697805,-4.025838422496786,30.843160222375285,3.996,1.672,421.907,1.8485654344528384,87.17343827991442,92.15327043511054
4.001943263527703,-0.0015172766050356,30.93580569921468,0.0004,3.992,431.953,1.8485654344528384,87.17320855151523,92.15327043511054
3.5576186370825926,-4.025229063502722,30.99950553915077,3.996,1.668,441.985,1.8485654344528384,86.5646044507601,92.15327043511054
3.9963148838554985,0.0003997463112241,31.130000136277264,0.0006,3.987,451.985,1.8485654344528384,86.56466469856329,92.15327043511054
3.553482368269031,-4.026260073441793,31.168563944414817,3.996,1.665,462.016,1.8485654344528384,85.95596539362029,92.15327043511054
3.991186505756484,-0.0018884437392867,31.280621968074453,0.0004,3.981,472.032,1.8485654344528384,85.95568032125595,92.15327043511054
3.5494033548354995,-4.0254478177665085,31.356008257747984,3.996,1.66,482.094,1.8485654344528384,85.34522305818031,92.15327043511054
3.985453965590856,-0.0015581525589611,31.43391729601676,0.0004,3.976,492.172,1.8485654344528384,85.34498638934022,92.15327043511054
3.5454933068878334,-4.025721994214224,31.491196120141858,3.996,1.656,502.172,1.8485654344528384,84.73824931738174,92.15327043511054
3.9802668875124025,-0.0010344728284969,31.588969799990277,0.0004,3.971,512.203,1.8485654344528384,84.73809292338827,92.15327043511054
3.541024079669418,-4.025932290567077,31.625340457160235,3.996,1.651,522.25,1.8485654344528384,84.1284723433911,92.15327043511054
3.974651907895834,-0.0002778883899878,31.736662299446778,0.0004,3.964,532.297,1.8485654344528384,84.12843026457077,92.15327043511054
3.536806714624328,-4.026656797684544,31.796972851512788,3.996,1.649,542.344,1.8485654344528384,83.51869997720216,92.15327043511054
3.969564149653453,-0.0014372739693585,31.887902610643547,0.0004,3.96,552.469,1.8485654344528384,83.5184806505836,92.15327043511054
3.5328124552748164,-4.0247204059692265,31.921837909566417,3.996,1.645,562.453,1.8485654344528384,82.91286507088039,92.15327043511054
3.9640580532648286,-5.83334614578813e-05,32.01742640181053,0.0006,3.954,572.5,1.8485654344528384,82.91285623782608,92.15327043511054
3.528334283058488,-4.02583937392961,32.07787109168497,3.996,1.64,582.578,1.8485654344528384,82.3013687878224,92.15327043511054
3.958346238810308,0.0001704162328389,32.15425443931447,0.0004,3.949,592.657,1.8485654344528384,82.30139467502704,92.15327043511054
3.52338500703713,-4.02546827136162,32.19252984053684,3.996,1.636,602.75,1.8485654344528384,81.68905354379386,92.15327043511054
3.953331864367121,0.0012950166005388,32.266562785734486,0.0004,3.944,612.797,1.8485654344528384,81.68924963968274,92.15327043511054
3.5193709881868127,-4.024522521172691,32.30828843090356,3.996,1.633,622.844,1.8485654344528384,81.07984253183906,92.15327043511054
3.9481036954884448,0.0020367499483951,32.38961856491004,0.0004,3.94,632.907,1.8485654344528384,81.08015143470506,92.15327043511054
3.5150566284862133,-4.025430332223666,32.43364096185385,3.996,1.628,643.016,1.8485654344528384,80.46684536566751,92.15327043511054
3.942859705556732,0.0007756823121203,32.50232173990248,0.0004,3.934,653.11,1.8485654344528384,80.46696337162682,92.15327043511054
3.5107237854885653,-4.026431942907647,32.5294357025024,3.996,1.625,663.188,1.8485654344528384,79.85538591592255,92.15327043511054
3.9376608700289015,-2.563991050178079e-05,32.59443684463089,0.0004,3.93,673.219,1.8485654344528384,79.85538203962162,92.15327043511054
3.5069361521282185,-4.024813378811162,32.59851727413048,3.996,1.62,683.25,1.8485654344528384,79.24690144931704,92.15327043511054
3.933227140525549,0.0022733041339468,32.66588381316586,0.0004,3.924,693.344,1.8485654344528384,79.2472472912048,92.15327043511054
3.5027986508311617,-4.025239613530304,32.70250020087637,3.996,1.617,703.407,1.8485654344528384,78.63676093576639,92.15327043511054
3.928062241707732,-0.000866616064134,32.81045535747619,0.0004,3.919,713.407,1.8485654344528384,78.63663032364414,92.15327043511054
3.498257196471635,-4.023757963401517,32.7604313122245,3.996,1.611,723.5,1.8485654344528384,78.0245493588911,92.15327043511054
3.923264457851985,0.0006188169972542,32.80438060186936,0.0004,3.914,733.485,1.8485654344528384,78.02464248405589,92.15327043511054
3.4943608019711,-4.026311165392645,32.794541908070215,3.996,1.606,743.5,1.8485654344528384,77.41690637630398,92.15327043511054
3.918620776851769,0.00142453834798,32.88392974448082,0.0004,3.91,753.563,1.8485654344528384,77.41712242834255,92.15327043511054
3.4903165706019776,-4.027029540837425,32.903087347611304,3.996,1.602,763.563,1.8485654344528384,76.81018828937081,92.15327043511054
3.9141179130962818,-0.0005311410819542,32.9924450424532,0.0004,3.905,773.563,1.8485654344528384,76.81010823839229,92.15327043511054
3.486057938782547,-4.028208896935738,33.035649322796694,3.996,1.6,783.594,1.8485654344528384,76.20111430580862,92.15327043511054
3.909450932419945,-0.000132432487661,33.13101167575968,0.0004,3.902,793.641,1.8485654344528384,76.20109425242367,92.15327043511054
3.481697684914649,-4.026114025003627,33.085611163217,3.996,1.595,803.75,1.8485654344528384,75.58768401739722,92.15327043511054
3.904946512607411,-0.00237125124221,33.15554961038658,0.0004,3.896,813.828,1.8485654344528384,75.5873238464513,92.15327043511054
3.4775531911277957,-4.025921303667946,33.09263432245943,3.996,1.591,823.922,1.8485654344528384,74.97485312470712,92.15327043511054
